0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37633 3 0
6 37632 4 0
7 37629 5 2
8 37628 6 2
9 37627 7 2
10 37625 7 4
11 37625 7 4
12 37626 7 3
13 37625 8 3
14 37622 9 5
15 37619 12 5
16 37616 14 6
17 37613 13 10
18 37609 15 12
19 37607 16 13
20 37605 15 16
21 37601 18 17
22 37593 23 20
23 37588 26 22
24 37584 28 24
25 37574 33 29
26 37569 35 32
27 37565 37 34
28 37563 34 39
29 37558 32 46
30 37554 32 50
31 37551 34 51
32 37547 35 54
33 37538 40 58
34 37535 42 59
35 37535 41 60
36 37533 37 66
37 37528 34 74
38 37524 31 81
39 37524 32 80
40 37524 30 82
41 37524 26 86
42 37528 20 88
43 37530 18 88
44 37530 19 87
45 37527 19 90
46 37522 23 91
47 37519 24 93
48 37519 22 95
49 37519 23 94
50 37517 20 99
51 37517 19 100
52 37511 25 100
53 37510 28 98
54 37507 32 97
55 37501 32 103
56 37496 35 105
57 37490 37 109
58 37485 37 114
59 37481 40 115
60 37480 38 118
61 37476 39 121
62 37477 43 116
63 37474 43 119
64 37467 46 123
65 37466 45 125
66 37458 51 127
67 37453 49 134
68 37446 46 144
69 37442 45 149
70 37442 43 151
71 37443 37 156
72 37444 35 157
73 37439 36 161
74 37440 35 161
75 37436 37 163
76 37435 37 164
77 37431 39 166
78 37423 40 173
79 37422 42 172
80 37420 38 178
81 37414 40 182
82 37412 39 185
83 37414 39 183
84 37416 32 188
85 37413 28 195
86 37407 26 203
87 37409 24 203
88 37413 22 201
89 37417 21 198
90 37418 23 195
91 37416 22 198
92 37413 25 198
93 37419 19 198
94 37416 23 197
95 37418 26 192
96 37414 31 191
97 37407 34 195
98 37406 35 195
99 37402 38 196
100 37395 43 198
101 37391 51 194
102 37389 48 199
103 37385 49 202
104 37373 51 212
105 37370 54 212
106 37357 63 216
107 37344 70 222
108 37336 73 227
109 37336 72 228
110 37330 70 236
111 37324 75 237
112 37318 73 245
113 37308 72 256
114 37301 73 262
115 37289 74 273
116 37283 76 277
117 37264 88 284
118 37253 89 294
119 37241 87 308
120 37234 87 315
121 37231 77 328
122 37221 84 331
123 37217 84 335
124 37213 84 339
125 37201 87 348
126 37200 82 354
127 37196 80 360
128 37190 82 364
129 37194 78 364
130 37184 87 365
131 37179 87 370
132 37164 99 373
133 37156 102 378
134 37153 103 380
135 37134 105 397
136 37122 108 406
137 37117 105 414
138 37109 106 421
139 37109 98 429
140 37104 97 435
141 37096 107 433
142 37088 106 442
143 37087 98 451
144 37069 108 459
145 37066 102 468
146 37068 96 472
147 37065 96 475
148 37062 103 471
149 37061 104 471
150 37059 98 479
151 37052 92 492
152 37054 92 490
153 37048 93 495
154 37034 97 505
155 37040 91 505
156 37035 94 507
157 37034 96 506
158 37029 98 509
159 37018 103 515
160 37005 110 521
161 36997 110 529
162 36998 106 532
163 36993 103 540
164 36995 95 546
165 36982 101 553
166 36978 94 564
167 36970 92 574
168 36968 93 575
169 36963 90 583
170 36958 93 585
171 36958 95 583
172 36957 91 588
173 36950 99 587
174 36945 94 597
175 36939 96 601
176 36935 97 604
177 36928 100 608
178 36926 108 602
179 36916 115 605
180 36893 133 610
181 36884 131 621
182 36878 135 623
183 36868 136 632
184 36862 137 637
185 36858 132 646
186 36852 139 645
187 36842 136 658
188 36840 132 664
189 36838 129 669
190 36831 128 677
191 36819 129 688
192 36815 131 690
193 36811 128 697
194 36807 134 695
195 36812 122 702
196 36802 133 701
197 36786 143 707
198 36775 146 715
199 36767 149 720
200 36758 159 719
201 36744 162 730
202 36732 172 732
203 36717 173 746
204 36712 154 770
205 36705 147 784
206 36710 137 789
207 36701 139 796
208 36688 143 805
209 36680 144 812
210 36687 138 811
211 36684 139 813
212 36667 151 818
213 36669 149 818
214 36671 147 818
215 36667 150 819
216 36658 148 830
217 36653 144 839
218 36646 150 840
219 36647 150 839
220 36644 153 839
221 36632 157 847
222 36633 153 850
223 36617 158 861
224 36597 166 873
225 36582 161 893
226 36584 153 899
227 36565 158 913
228 36574 159 903
229 36580 145 911
230 36571 148 917
231 36563 156 917
232 36561 154 921
233 36558 157 921
234 36556 149 931
235 36572 141 923
236 36573 144 919
237 36580 136 920
238 36578 138 920
239 36571 132 933
240 36576 124 936
241 36562 135 939
242 36550 136 950
243 36544 149 943
244 36536 146 954
245 36530 156 950
246 36524 150 962
247 36517 149 970
248 36514 155 967
249 36511 156 969
250 36511 157 968
251 36516 152 968
252 36511 155 970
253 36502 156 978
254 36493 159 984
255 36493 158 985
256 36482 162 992
257 36474 167 995
258 36471 173 992
259 36457 172 1007
260 36460 167 1009
261 36457 163 1016
262 36454 168 1014
263 36452 171 1013
264 36450 175 1011
265 36432 180 1024
266 36435 172 1029
267 36434 172 1030
268 36430 179 1027
269 36419 174 1043
270 36419 166 1051
271 36411 169 1056
272 36401 171 1064
273 36383 184 1069
274 36378 191 1067
275 36367 197 1072
276 36369 194 1073
277 36362 193 1081
278 36354 195 1087
279 36357 187 1092
280 36346 190 1100
281 36346 186 1104
282 36345 183 1108
283 36351 172 1113
284 36353 164 1119
285 36360 162 1114
286 36349 157 1130
287 36356 151 1129
288 36374 136 1126
289 36373 139 1124
290 36381 141 1114
291 36390 149 1097
292 36395 146 1095
293 36399 151 1086
294 36402 147 1087
295 36398 151 1087
296 36392 154 1090
297 36389 149 1098
298 36394 146 1096
299 36406 144 1086
300 36404 155 1077
301 36404 149 1083
302 36398 157 1081
303 36401 171 1064
304 36385 190 1061
305 36388 181 1067
306 36380 185 1071
307 36370 189 1077
308 36368 190 1078
309 36375 176 1085
310 36371 179 1086
311 36362 177 1097
312 36362 173 1101
313 36350 171 1115
314 36346 169 1121
315 36343 175 1118
316 36346 169 1121
317 36333 171 1132
318 36319 182 1135
319 36313 182 1141
320 36305 191 1140
321 36302 202 1132
322 36291 202 1143
323 36280 209 1147
324 36270 222 1144
325 36262 218 1156
326 36260 216 1160
327 36245 224 1167
328 36237 225 1174
329 36225 216 1195
330 36211 214 1211
331 36205 211 1220
332 36203 200 1233
333 36190 198 1248
334 36189 206 1241
335 36166 218 1252
336 36159 213 1264
337 36154 205 1277
338 36163 200 1273
339 36163 188 1285
340 36153 191 1292
341 36132 194 1310
342 36132 186 1318
343 36141 180 1315
344 36129 179 1328
345 36121 185 1330
346 36108 191 1337
347 36097 202 1337
348 36093 194 1349
349 36091 197 1348
350 36084 204 1348
351 36070 214 1352
352 36052 225 1359
353 36024 249 1363
354 36002 243 1391
355 35995 241 1400
356 35993 234 1409
357 35990 234 1412
358 35980 230 1426
359 35981 227 1428
360 35973 227 1436
361 35960 226 1450
362 35953 221 1462
363 35961 211 1464
364 35958 205 1473
365 35951 218 1467
366 35956 218 1462
367 35949 214 1473
368 35932 225 1479
369 35925 227 1484
370 35938 218 1480
371 35936 205 1495
372 35924 210 1502
373 35931 207 1498
374 35916 203 1517
375 35912 205 1519
376 35913 195 1528
377 35914 205 1517
378 35914 203 1519
379 35919 208 1509
380 35920 204 1512
381 35923 195 1518
382 35924 190 1522
383 35932 185 1519
384 35949 171 1516
385 35947 183 1506
386 35948 191 1497
387 35942 203 1491
388 35930 205 1501
389 35922 207 1507
390 35937 196 1503
391 35929 195 1512
392 35924 200 1512
393 35933 198 1505
394 35931 194 1511
395 35936 197 1503
396 35937 202 1497
397 35922 202 1512
398 35930 206 1500
399 35937 204 1495
400 35946 190 1500
401 35957 177 1502
402 35977 175 1484
403 35968 170 1498
404 35984 161 1491
405 35998 150 1488
406 36007 142 1487
407 36014 146 1476
408 36030 140 1466
409 36033 140 1463
410 36043 152 1441
411 36050 155 1431
412 36056 170 1410
413 36063 169 1404
414 36060 171 1405
415 36068 171 1397
416 36066 174 1396
417 36069 169 1398
418 36071 179 1386
419 36081 171 1384
420 36086 172 1378
421 36090 179 1367
422 36087 188 1361
423 36094 183 1359
424 36090 178 1368
425 36090 180 1366
426 36097 182 1357
427 36117 169 1350
428 36134 159 1343
429 36133 155 1348
430 36134 157 1345
431 36125 153 1358
432 36121 151 1364
433 36121 142 1373
434 36127 135 1374
435 36135 136 1365
436 36136 152 1348
437 36136 161 1339
438 36148 164 1324
439 36158 159 1319
440 36169 154 1313
441 36167 144 1325
442 36173 128 1335
443 36175 137 1324
444 36167 142 1327
445 36178 141 1317
446 36172 142 1322
447 36182 139 1315
448 36202 133 1301
449 36194 138 1304
450 36205 135 1296
451 36215 129 1292
452 36214 122 1300
453 36222 120 1294
454 36230 129 1277
455 36251 119 1266
456 36251 120 1265
457 36275 115 1246
458 36286 108 1242
459 36302 102 1232
460 36308 103 1225
461 36321 106 1209
462 36326 106 1204
463 36336 110 1190
464 36351 105 1180
465 36359 115 1162
466 36380 109 1147
467 36380 108 1148
468 36391 107 1138
469 36395 110 1131
470 36399 119 1118
471 36406 121 1109
472 36412 122 1102
473 36421 120 1095
474 36431 119 1086
475 36434 116 1086
476 36437 117 1082
477 36448 101 1087
478 36452 108 1076
479 36457 107 1072
480 36457 104 1075
481 36458 106 1072
482 36469 111 1056
483 36475 111 1050
484 36479 114 1043
485 36481 110 1045
486 36475 107 1054
487 36473 117 1046
488 36487 112 1037
489 36494 104 1038
490 36489 109 1038
491 36491 112 1033
492 36484 122 1030
493 36492 125 1019
494 36498 124 1014
495 36501 125 1010
496 36509 123 1004
497 36509 120 1007
498 36500 133 1003
499 36508 131 997
500 36508 133 995
501 36497 143 996
502 36495 146 995
503 36504 145 987
504 36502 145 989
505 36493 144 999
506 36497 136 1003
507 36501 131 1004
508 36500 127 1009
509 36510 125 1001
510 36508 126 1002
511 36509 128 999
512 36518 127 991
513 36522 125 989
514 36533 131 972
515 36533 120 983
516 36530 115 991
517 36542 108 986
518 36541 110 985
519 36528 112 996
520 36538 107 991
521 36544 110 982
522 36549 115 972
523 36541 128 967
524 36529 135 972
525 36526 122 988
526 36526 119 991
527 36523 128 985
528 36520 132 984
529 36531 131 974
530 36529 134 973
531 36524 132 980
532 36514 137 985
533 36504 130 1002
534 36504 132 1000
535 36495 141 1000
536 36496 137 1003
537 36494 141 1001
538 36490 150 996
539 36487 132 1017
540 36489 127 1020
541 36493 123 1020
542 36497 127 1012
543 36504 130 1002
544 36492 137 1007
545 36488 146 1002
546 36493 149 994
547 36484 153 999
548 36473 166 997
549 36457 172 1007
550 36444 187 1005
551 36437 186 1013
552 36431 181 1024
553 36425 182 1029
554 36420 190 1026
555 36414 183 1039
556 36394 185 1057
557 36377 186 1073
558 36359 199 1078
559 36344 207 1085
560 36320 219 1097
561 36315 211 1110
562 36301 210 1125
563 36287 206 1143
564 36266 216 1154
565 36245 217 1174
566 36244 211 1181
567 36235 208 1193
568 36252 198 1186
569 36238 212 1186
570 36239 207 1190
571 36219 211 1206
572 36211 209 1216
