0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37634 2 0
5 37633 3 0
6 37630 5 1
7 37629 5 2
8 37627 7 2
9 37625 9 2
10 37624 9 3
11 37623 9 4
12 37623 9 4
13 37619 11 6
14 37617 11 8
15 37613 15 8
16 37613 13 10
17 37610 14 12
18 37608 11 17
19 37606 13 17
20 37605 10 21
21 37605 10 21
22 37602 8 26
23 37597 13 26
24 37594 15 27
25 37592 17 27
26 37593 10 33
27 37592 12 32
28 37593 11 32
29 37592 11 33
30 37591 11 34
31 37591 10 35
32 37592 6 38
33 37591 6 39
34 37590 5 41
35 37589 5 42
36 37589 5 42
37 37589 4 43
38 37590 3 43
39 37589 4 43
40 37589 4 43
41 37589 5 42
42 37590 5 41
43 37592 5 39
44 37591 6 39
45 37591 5 40
46 37593 5 38
47 37591 5 40
48 37593 3 40
49 37594 3 39
50 37594 3 39
51 37594 4 38
52 37594 4 38
53 37592 6 38
54 37592 6 38
55 37591 6 39
56 37589 8 39
57 37588 7 41
58 37587 6 43
59 37586 8 42
60 37585 9 42
61 37587 8 41
62 37589 9 38
63 37587 11 38
64 37584 12 40
65 37583 12 41
66 37579 15 42
67 37579 14 43
68 37578 13 45
69 37579 14 43
70 37580 14 42
71 37578 13 45
72 37579 13 44
73 37580 13 43
74 37579 11 46
75 37578 10 48
76 37577 9 50
77 37576 9 51
78 37576 8 52
79 37575 9 52
80 37575 10 51
81 37574 10 52
82 37573 11 52
83 37573 12 51
84 37571 14 51
85 37571 13 52
86 37571 11 54
87 37572 10 54
88 37571 11 54
89 37573 11 52
90 37575 9 52
91 37575 8 53
92 37576 8 52
93 37578 9 49
94 37579 9 48
95 37579 7 50
96 37580 7 49
97 37580 8 48
98 37578 10 48
99 37579 8 49
100 37580 8 48
101 37578 8 50
102 37579 7 50
103 37578 6 52
104 37578 5 53
105 37577 7 52
106 37577 6 53
107 37576 6 54
108 37575 7 54
109 37575 7 54
110 37576 6 54
111 37575 4 57
112 37573 5 58
113 37574 4 58
114 37574 5 57
115 37576 5 55
116 37575 5 56
117 37576 7 53
118 37575 8 53
119 37573 7 56
120 37572 5 59
121 37572 4 60
122 37572 6 58
123 37577 6 53
124 37578 6 52
125 37577 6 53
126 37576 9 51
127 37574 9 53
128 37574 9 53
129 37574 12 50
130 37574 9 53
131 37570 13 53
132 37571 13 52
133 37570 14 52
134 37570 14 52
135 37569 12 55
136 37567 14 55
137 37561 17 58
138 37554 18 64
139 37552 17 67
140 37552 14 70
141 37554 16 66
142 37552 19 65
143 37543 19 74
144 37540 20 76
145 37542 19 75
146 37538 19 79
147 37536 21 79
148 37536 21 79
149 37534 23 79
150 37529 24 83
151 37523 29 84
152 37518 28 90
153 37515 31 90
154 37511 33 92
155 37510 34 92
156 37504 34 98
157 37502 32 102
158 37494 36 106
159 37487 40 109
160 37482 42 112
161 37482 42 112
162 37478 46 112
163 37474 40 122
164 37469 43 124
165 37465 41 130
166 37458 45 133
167 37455 43 138
168 37444 43 149
169 37447 43 146
170 37451 44 141
171 37447 43 146
172 37445 45 146
173 37438 49 149
174 37433 49 154
175 37429 49 158
176 37422 52 162
177 37412 54 170
178 37407 50 179
179 37407 48 181
180 37406 48 182
181 37399 49 188
182 37398 48 190
183 37395 47 194
184 37397 43 196
185 37392 45 199
186 37393 39 204
187 37392 34 210
188 37390 37 209
189 37391 32 213
190 37392 34 210
191 37392 35 209
192 37394 33 209
193 37398 32 206
194 37402 32 202
195 37403 31 202
196 37400 32 204
197 37402 30 204
198 37403 28 205
199 37408 26 202
200 37406 21 209
201 37405 19 212
202 37407 18 211
203 37409 16 211
204 37412 14 210
205 37416 12 208
206 37415 13 208
207 37419 9 208
208 37419 8 209
209 37422 9 205
210 37425 8 203
211 37429 7 200
212 37431 7 198
213 37436 4 196
214 37444 4 188
215 37446 5 185
216 37446 5 185
217 37445 10 181
218 37440 15 181
219 37442 15 179
220 37437 21 178
221 37436 23 177
222 37435 25 176
223 37434 26 176
224 37431 27 178
225 37434 26 176
226 37435 26 175
227 37431 25 180
228 37430 27 179
229 37434 26 176
230 37433 30 173
231 37433 30 173
232 37433 28 175
233 37432 31 173
234 37423 37 176
235 37416 40 180
236 37415 43 178
237 37419 42 175
238 37420 41 175
239 37413 46 177
240 37410 42 184
241 37409 38 189
242 37407 38 191
243 37403 37 196
244 37403 35 198
245 37400 35 201
246 37400 38 198
247 37402 35 199
248 37399 34 203
249 37399 36 201
250 37392 41 203
251 37384 44 208
252 37387 43 206
253 37383 43 210
254 37379 41 216
255 37377 44 215
256 37372 42 222
257 37374 40 222
258 37370 43 223
259 37365 43 228
260 37362 43 231
261 37362 36 238
262 37364 35 237
263 37371 31 234
264 37371 29 236
265 37377 29 230
266 37379 31 226
267 37378 29 229
268 37380 26 230
269 37383 21 232
270 37382 24 230
271 37382 23 231
272 37383 22 231
273 37386 20 230
274 37388 20 228
275 37391 18 227
276 37391 19 226
277 37389 23 224
278 37390 25 221
279 37398 25 213
280 37397 26 213
281 37397 26 213
282 37400 25 211
283 37404 26 206
284 37406 23 207
285 37404 21 211
286 37405 21 210
287 37410 22 204
288 37406 24 206
289 37403 26 207
290 37403 24 209
291 37403 28 205
292 37400 34 202
293 37395 33 208
294 37389 34 213
295 37387 35 214
296 37389 32 215
297 37386 32 218
298 37383 35 218
299 37384 36 216
300 37380 39 217
301 37382 44 210
302 37379 44 213
303 37373 44 219
304 37369 46 221
305 37357 49 230
306 37355 51 230
307 37352 56 228
308 37353 52 231
309 37350 60 226
310 37336 66 234
311 37329 69 238
312 37332 63 241
313 37330 67 239
314 37316 68 252
315 37309 68 259
316 37302 66 268
317 37296 70 270
318 37293 70 273
319 37290 70 276
320 37287 72 277
321 37282 76 278
322 37279 74 283
323 37280 71 285
324 37270 79 287
325 37264 82 290
326 37255 80 301
327 37241 82 313
328 37229 92 315
329 37213 105 318
330 37204 109 323
331 37203 104 329
332 37188 101 347
333 37178 101 357
334 37167 110 359
335 37159 104 373
336 37142 105 389
337 37138 105 393
338 37141 100 395
339 37132 106 398
340 37116 111 409
341 37110 109 417
342 37096 113 427
343 37090 110 436
344 37075 117 444
345 37060 120 456
346 37052 118 466
347 37043 119 474
348 37041 115 480
349 37026 123 487
350 37012 128 496
351 36998 138 500
352 36989 137 510
353 36987 140 509
354 36975 141 520
355 36960 136 540
356 36956 132 548
357 36945 133 558
358 36938 127 571
359 36936 120 580
360 36926 130 580
361 36915 124 597
362 36917 122 597
363 36910 129 597
364 36914 136 586
365 36910 135 591
366 36903 133 600
367 36895 139 602
368 36881 144 611
369 36872 152 612
370 36869 147 620
371 36869 147 620
372 36862 144 630
373 36851 155 630
374 36851 154 631
375 36840 158 638
376 36831 162 643
377 36819 165 652
378 36799 169 668
379 36793 165 678
380 36777 175 684
381 36772 173 691
382 36767 176 693
383 36746 190 700
384 36740 187 709
385 36723 192 721
386 36718 180 738
387 36699 182 755
388 36688 185 763
389 36685 184 767
390 36671 188 777
391 36656 195 785
392 36642 194 800
393 36626 200 810
394 36616 189 831
395 36614 175 847
396 36597 183 856
397 36586 175 875
398 36575 173 888
399 36577 172 887
400 36575 172 889
401 36550 183 903
402 36529 195 912
403 36538 181 917
404 36528 186 922
405 36512 190 934
406 36501 187 948
407 36497 180 959
408 36479 181 976
409 36476 182 978
410 36466 185 985
411 36470 176 990
412 36459 170 1007
413 36467 165 1004
414 36454 177 1005
415 36457 181 998
416 36439 181 1016
417 36416 186 1034
418 36407 184 1045
419 36406 188 1042
420 36395 188 1053
421 36379 198 1059
422 36375 196 1065
423 36378 192 1066
424 36367 196 1073
425 36375 185 1076
426 36384 170 1082
427 36394 156 1086
428 36403 155 1078
429 36395 157 1084
430 36397 159 1080
431 36393 157 1086
432 36395 164 1077
433 36399 157 1080
434 36387 160 1089
435 36388 162 1086
436 36389 159 1088
437 36393 156 1087
438 36397 159 1080
439 36394 162 1080
440 36386 164 1086
441 36367 175 1094
442 36370 174 1092
443 36368 185 1083
444 36362 192 1082
445 36365 188 1083
446 36363 183 1090
447 36363 178 1095
448 36350 182 1104
449 36350 177 1109
450 36352 175 1109
451 36337 190 1109
452 36338 190 1108
453 36331 190 1115
454 36337 190 1109
455 36343 183 1110
456 36344 173 1119
457 36340 182 1114
458 36316 195 1125
459 36313 195 1128
460 36308 194 1134
461 36294 202 1140
462 36295 207 1134
463 36284 200 1152
464 36288 189 1159
465 36283 187 1166
466 36269 187 1180
467 36264 179 1193
468 36262 184 1190
469 36258 192 1186
470 36257 192 1187
471 36256 192 1188
472 36251 183 1202
473 36253 177 1206
474 36242 192 1202
475 36232 199 1205
476 36228 197 1211
477 36229 188 1219
478 36205 195 1236
479 36194 200 1242
480 36184 204 1248
481 36177 211 1248
482 36186 203 1247
483 36181 209 1246
484 36182 211 1243
485 36176 206 1254
486 36155 220 1261
487 36159 207 1270
488 36154 202 1280
489 36155 194 1287
490 36146 190 1300
491 36144 196 1296
492 36140 198 1298
493 36142 198 1296
494 36137 196 1303
495 36125 196 1315
496 36126 197 1313
497 36114 205 1317
498 36103 204 1329
499 36113 198 1325
500 36124 188 1324
501 36128 183 1325
502 36128 194 1314
503 36112 194 1330
504 36116 201 1319
505 36102 206 1328
506 36107 198 1331
507 36106 200 1330
508 36103 198 1335
509 36101 198 1337
510 36088 206 1342
511 36089 204 1343
512 36090 204 1342
513 36088 204 1344
514 36087 198 1351
515 36075 213 1348
516 36074 213 1349
517 36080 208 1348
518 36078 207 1351
519 36072 196 1368
520 36080 199 1357
521 36064 196 1376
522 36065 192 1379
523 36065 190 1381
524 36067 179 1390
525 36069 179 1388
526 36082 167 1387
527 36090 164 1382
528 36096 170 1370
529 36105 169 1362
530 36120 163 1353
531 36122 163 1351
532 36122 172 1342
533 36121 166 1349
534 36118 164 1354
535 36121 154 1361
536 36127 154 1355
537 36128 151 1357
538 36141 151 1344
539 36141 147 1348
540 36149 150 1337
541 36164 145 1327
542 36161 146 1329
543 36149 147 1340
544 36158 135 1343
545 36154 137 1345
546 36163 138 1335
547 36168 131 1337
548 36184 127 1325
549 36199 124 1313
550 36202 128 1306
551 36212 126 1298
552 36208 121 1307
553 36218 113 1305
554 36227 113 1296
555 36241 115 1280
556 36245 107 1284
557 36260 102 1274
558 36284 96 1256
559 36293 95 1248
560 36296 92 1248
561 36308 90 1238
562 36314 96 1226
563 36321 101 1214
564 36326 99 1211
565 36337 96 1203
566 36347 104 1185
567 36361 100 1175
568 36372 102 1162
569 36378 93 1165
570 36385 90 1161
571 36399 96 1141
572 36398 103 1135
573 36390 116 1130
574 36407 117 1112
575 36415 120 1101
576 36429 121 1086
577 36430 117 1089
578 36429 116 1091
579 36433 116 1087
580 36437 127 1072
581 36448 122 1066
582 36450 129 1057
583 36454 126 1056
584 36457 124 1055
