0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37632 4 0
6 37630 5 1
7 37628 6 2
8 37627 7 2
9 37626 6 4
10 37624 8 4
11 37623 6 7
12 37621 7 8
13 37620 7 9
14 37619 9 8
15 37619 10 7
16 37616 11 9
17 37616 8 12
18 37617 7 12
19 37613 9 14
20 37612 11 13
21 37610 12 14
22 37608 10 18
23 37605 12 19
24 37601 13 22
25 37599 15 22
26 37596 16 24
27 37595 15 26
28 37592 14 30
29 37587 14 35
30 37588 13 35
31 37586 15 35
32 37582 16 38
33 37581 15 40
34 37576 18 42
35 37570 22 44
36 37569 22 45
37 37564 24 48
38 37560 21 55
39 37558 21 57
40 37556 22 58
41 37552 23 61
42 37549 25 62
43 37549 21 66
44 37543 26 67
45 37541 25 70
46 37536 26 74
47 37536 27 73
48 37531 26 79
49 37523 30 83
50 37525 28 83
51 37518 33 85
52 37512 33 91
53 37503 38 95
54 37499 40 97
55 37495 43 98
56 37493 40 103
57 37491 43 102
58 37488 42 106
59 37485 45 106
60 37478 45 113
61 37481 43 112
62 37482 38 116
63 37477 39 120
64 37476 36 124
65 37470 35 131
66 37468 39 129
67 37460 44 132
68 37456 47 133
69 37457 44 135
70 37454 42 140
71 37447 48 141
72 37440 55 141
73 37440 57 139
74 37427 62 147
75 37416 69 151
76 37403 73 160
77 37400 77 159
78 37385 85 166
79 37377 81 178
80 37366 84 186
81 37361 77 198
82 37349 85 202
83 37340 84 212
84 37334 73 229
85 37328 73 235
86 37321 74 241
87 37316 74 246
88 37313 73 250
89 37311 72 253
90 37303 76 257
91 37298 72 266
92 37291 78 267
93 37287 77 272
94 37280 76 280
95 37278 73 285
96 37276 68 292
97 37281 61 294
98 37272 67 297
99 37269 62 305
100 37276 52 308
101 37280 48 308
102 37276 49 311
103 37277 51 308
104 37279 50 307
105 37273 51 312
106 37274 53 309
107 37274 48 314
108 37272 50 314
109 37267 54 315
110 37267 49 320
111 37265 53 318
112 37259 52 325
113 37264 55 317
114 37258 63 315
115 37248 73 315
116 37238 75 323
117 37232 73 331
118 37222 80 334
119 37221 78 337
120 37222 78 336
121 37217 75 344
122 37213 73 350
123 37208 72 356
124 37205 77 354
125 37198 78 360
126 37194 79 363
127 37186 85 365
128 37181 90 365
129 37182 83 371
130 37179 86 371
131 37174 90 372
132 37170 88 378
133 37167 90 379
134 37150 97 389
135 37146 95 395
136 37136 98 402
137 37135 96 405
138 37133 97 406
139 37131 84 421
140 37127 85 424
141 37125 82 429
142 37118 83 435
143 37117 80 439
144 37119 72 445
145 37122 68 446
146 37124 73 439
147 37122 71 443
148 37121 71 444
149 37114 76 446
150 37108 81 447
151 37109 79 448
152 37112 79 445
153 37110 86 440
154 37100 90 446
155 37092 91 453
156 37085 90 461
157 37078 88 470
158 37072 88 476
159 37061 88 487
160 37059 83 494
161 37040 97 499
162 37042 86 508
163 37045 84 507
164 37051 82 503
165 37041 88 507
166 37030 93 513
167 37033 89 514
168 37028 94 514
169 37019 101 516
170 37017 96 523
171 37018 99 519
172 37017 98 521
173 37008 101 527
174 36997 109 530
175 36995 103 538
176 36989 109 538
177 36981 109 546
178 36979 101 556
179 36982 93 561
180 36972 95 569
181 36967 99 570
182 36969 97 570
183 36968 90 578
184 36972 83 581
185 36971 89 576
186 36975 91 570
187 36971 90 575
188 36965 88 583
189 36960 91 585
190 36962 88 586
191 36952 86 598
192 36956 90 590
193 36952 86 598
194 36953 80 603
195 36955 80 601
196 36959 80 597
197 36959 82 595
198 36959 81 596
199 36963 74 599
200 36974 65 597
201 36979 62 595
202 36974 63 599
203 36981 65 590
204 36988 63 585
205 36995 56 585
206 36998 63 575
207 36996 64 576
208 37001 62 573
209 37006 58 572
210 37002 61 573
211 37010 61 565
212 37005 65 566
213 37002 69 565
214 36999 67 570
215 37004 63 569
216 36998 70 568
217 36997 73 566
218 36995 70 571
219 36993 71 572
220 36991 66 579
221 36995 66 575
222 37002 61 573
223 37001 65 570
224 37008 57 571
225 37007 58 571
226 37007 57 572
227 37006 60 570
228 37006 61 569
229 37010 56 570
230 37015 58 563
231 37012 59 565
232 37012 61 563
233 37011 61 564
234 37006 66 564
235 37009 65 562
236 37004 68 564
237 37011 67 558
238 37004 78 554
239 37004 80 552
240 37002 85 549
241 36998 86 552
242 36994 84 558
243 36995 87 554
244 36994 89 553
245 36989 88 559
246 36982 89 565
247 36971 95 570
248 36969 92 575
249 36976 94 566
250 36971 96 569
251 36965 103 568
252 36964 102 570
253 36963 99 574
254 36956 107 573
255 36944 115 577
256 36952 103 581
257 36947 100 589
258 36944 100 592
259 36946 104 586
260 36944 104 588
261 36933 109 594
262 36923 115 598
263 36921 110 605
264 36913 106 617
265 36910 104 622
266 36910 107 619
267 36908 111 617
268 36903 112 621
269 36903 100 633
270 36897 105 634
271 36898 107 631
272 36895 107 634
273 36897 107 632
274 36896 103 637
275 36892 101 643
276 36887 110 639
277 36884 106 646
278 36895 103 638
279 36896 98 642
280 36892 96 648
281 36892 96 648
282 36888 86 662
283 36884 90 662
284 36879 95 662
285 36876 94 666
286 36877 90 669
287 36873 93 670
288 36870 91 675
289 36861 97 678
290 36867 94 675
291 36870 88 678
292 36872 92 672
293 36871 99 666
294 36873 96 667
295 36865 93 678
296 36868 93 675
297 36858 100 678
298 36853 105 678
299 36851 106 679
300 36843 114 679
301 36833 123 680
302 36826 130 680
303 36822 137 677
304 36810 146 680
305 36790 157 689
306 36772 171 693
307 36759 173 704
308 36740 184 712
309 36719 179 738
310 36716 167 753
311 36712 167 757
312 36708 165 763
313 36701 166 769
314 36693 165 778
315 36686 158 792
316 36670 160 806
317 36666 150 820
318 36653 153 830
319 36653 152 831
320 36647 147 842
321 36639 148 849
322 36643 138 855
323 36639 139 858
324 36636 138 862
325 36640 136 860
326 36640 122 874
327 36650 120 866
328 36649 123 864
329 36659 120 857
330 36661 126 849
331 36669 125 842
332 36658 130 848
333 36663 123 850
334 36663 120 853
335 36666 121 849
336 36669 129 838
337 36668 131 837
338 36673 131 832
339 36679 122 835
340 36670 125 841
341 36671 117 848
342 36676 109 851
343 36676 105 855
344 36679 105 852
345 36675 108 853
346 36678 104 854
347 36677 103 856
348 36675 105 856
349 36669 102 865
350 36673 101 862
351 36678 95 863
352 36675 97 864
353 36676 101 859
354 36672 101 863
355 36679 97 860
356 36688 95 853
357 36689 101 846
358 36691 101 844
359 36697 96 843
360 36702 90 844
361 36703 84 849
362 36708 79 849
363 36716 80 840
364 36728 74 834
365 36724 82 830
366 36724 85 827
367 36729 83 824
368 36736 82 818
369 36743 81 812
370 36746 80 810
371 36747 81 808
372 36751 83 802
373 36755 83 798
374 36756 83 797
375 36748 86 802
376 36746 88 802
377 36754 81 801
378 36752 75 809
379 36759 76 801
380 36764 76 796
381 36769 81 786
382 36761 90 785
383 36765 93 778
384 36771 97 768
385 36775 98 763
386 36774 105 757
387 36776 103 757
388 36773 103 760
389 36770 100 766
390 36761 102 773
391 36758 101 777
392 36754 101 781
393 36744 107 785
394 36745 99 792
395 36738 99 799
396 36737 102 797
397 36736 102 798
398 36734 112 790
399 36738 107 791
400 36736 108 792
401 36733 111 792
402 36722 123 791
403 36712 128 796
404 36691 136 809
405 36685 144 807
406 36669 148 819
407 36665 152 819
408 36649 159 828
409 36632 166 838
410 36626 162 848
411 36619 158 859
412 36612 157 867
413 36605 153 878
414 36596 159 881
415 36585 156 895
416 36567 164 905
417 36559 164 913
418 36558 166 912
419 36547 160 929
420 36544 162 930
421 36538 169 929
422 36526 175 935
423 36513 180 943
424 36506 183 947
425 36505 183 948
426 36502 178 956
427 36489 183 964
428 36478 181 977
429 36468 182 986
430 36467 183 986
431 36459 193 984
432 36455 193 988
433 36431 215 990
434 36412 227 997
435 36399 227 1010
436 36374 239 1023
437 36360 238 1038
438 36358 227 1051
439 36366 218 1052
440 36367 213 1056
441 36361 213 1062
442 36358 199 1079
443 36370 190 1076
444 36362 191 1083
445 36355 190 1091
446 36348 195 1093
447 36345 200 1091
448 36330 202 1104
449 36303 210 1123
450 36290 214 1132
451 36281 221 1134
452 36281 220 1135
453 36274 228 1134
454 36275 232 1129
455 36257 240 1139
456 36237 239 1160
457 36224 250 1162
458 36217 249 1170
459 36188 267 1181
460 36173 277 1186
461 36152 281 1203
462 36119 304 1213
463 36089 299 1248
464 36071 301 1264
465 36051 311 1274
466 36031 312 1293
467 36027 315 1294
468 35997 323 1316
469 35979 331 1326
470 35950 343 1343
471 35933 338 1365
472 35941 331 1364
473 35920 337 1379
474 35902 340 1394
475 35887 329 1420
476 35884 313 1439
477 35881 300 1455
478 35871 299 1466
479 35848 297 1491
480 35845 301 1490
481 35835 298 1503
482 35826 296 1514
483 35818 298 1520
484 35805 306 1525
485 35793 306 1537
486 35788 293 1555
487 35778 308 1550
488 35777 308 1551
489 35756 306 1574
490 35748 306 1582
491 35733 309 1594
492 35727 322 1587
493 35705 313 1618
494 35691 308 1637
495 35683 316 1637
496 35666 322 1648
497 35660 313 1663
498 35648 307 1681
499 35635 320 1681
500 35608 342 1686
501 35581 347 1708
502 35581 340 1715
503 35572 335 1729
504 35571 334 1731
505 35553 360 1723
506 35533 369 1734
507 35517 353 1766
508 35504 362 1770
509 35491 367 1778
510 35459 373 1804
511 35449 379 1808
512 35415 396 1825
513 35409 392 1835
514 35380 396 1860
515 35352 402 1882
516 35345 411 1880
517 35316 409 1911
518 35312 412 1912
519 35285 408 1943
520 35280 405 1951
521 35282 398 1956
522 35265 394 1977
523 35253 384 1999
524 35248 392 1996
525 35222 387 2027
526 35204 386 2046
527 35187 389 2060
528 35167 385 2084
529 35173 374 2089
530 35166 360 2110
531 35165 355 2116
532 35143 342 2151
533 35133 356 2147
534 35111 357 2168
535 35118 337 2181
536 35115 337 2184
537 35129 320 2187
538 35152 305 2179
539 35160 291 2185
540 35174 286 2176
541 35180 285 2171
542 35179 268 2189
543 35188 250 2198
544 35189 244 2203
545 35205 237 2194
546 35213 241 2182
547 35218 231 2187
548 35219 226 2191
549 35226 230 2180
550 35239 219 2178
551 35249 217 2170
552 35265 221 2150
553 35284 206 2146
554 35302 204 2130
555 35301 203 2132
556 35337 200 2099
557 35353 205 2078
558 35359 201 2076
559 35369 202 2065
560 35378 198 2060
561 35381 210 2045
562 35393 212 2031
563 35400 217 2019
564 35421 209 2006
565 35427 212 1997
566 35437 202 1997
567 35446 203 1987
568 35458 193 1985
569 35468 183 1985
570 35474 183 1979
571 35480 181 1975
572 35497 180 1959
573 35514 190 1932
574 35529 180 1927
575 35551 170 1915
576 35571 168 1897
577 35583 165 1888
578 35608 155 1873
579 35619 148 1869
580 35625 151 1860
581 35643 154 1839
582 35655 156 1825
583 35644 166 1826
584 35658 168 1810
585 35665 172 1799
586 35666 175 1795
