0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37632 4 0
5 37631 5 0
6 37629 7 0
7 37627 8 1
8 37625 8 3
9 37623 9 4
10 37620 10 6
11 37620 10 6
12 37620 8 8
13 37619 9 8
14 37617 10 9
15 37612 13 11
16 37608 16 12
17 37606 15 15
18 37602 18 16
19 37598 20 18
20 37596 19 21
21 37595 17 24
22 37591 19 26
23 37584 21 31
24 37578 23 35
25 37574 21 41
26 37573 22 41
27 37567 25 44
28 37557 29 50
29 37552 27 57
30 37545 30 61
31 37541 31 64
32 37538 32 66
33 37531 37 68
34 37529 35 72
35 37521 38 77
36 37520 39 77
37 37510 48 78
38 37504 53 79
39 37495 60 81
40 37481 62 93
41 37469 68 99
42 37458 66 112
43 37453 64 119
44 37442 68 126
45 37435 64 137
46 37431 62 143
47 37424 58 154
48 37420 54 162
49 37413 48 175
50 37406 51 179
51 37403 53 180
52 37396 54 186
53 37392 59 185
54 37388 59 189
55 37386 59 191
56 37376 64 196
57 37373 58 205
58 37374 56 206
59 37374 51 211
60 37363 58 215
61 37359 63 214
62 37350 73 213
63 37337 76 223
64 37333 72 231
65 37327 78 231
66 37314 84 238
67 37310 80 246
68 37295 89 252
69 37287 91 258
70 37280 85 271
71 37278 84 274
72 37274 84 278
73 37267 84 285
74 37253 88 295
75 37243 97 296
76 37230 94 312
77 37227 85 324
78 37225 82 329
79 37217 89 330
80 37212 88 336
81 37202 95 339
82 37203 89 344
83 37199 88 349
84 37196 90 350
85 37194 88 354
86 37180 95 361
87 37166 88 382
88 37157 96 383
89 37151 94 391
90 37142 91 403
91 37136 94 406
92 37134 88 414
93 37125 86 425
94 37124 83 429
95 37113 84 439
96 37103 95 438
97 37095 100 441
98 37089 101 446
99 37075 103 458
100 37065 100 471
101 37047 109 480
102 37046 101 489
103 37044 100 492
104 37041 97 498
105 37036 96 504
106 37032 91 513
107 37023 96 517
108 37019 95 522
109 37016 94 526
110 37009 101 526
111 37005 100 531
112 36998 100 538
113 36994 96 546
114 36994 98 544
115 36987 94 555
116 36979 98 559
117 36979 93 564
118 36969 90 577
119 36970 85 581
120 36971 85 580
121 36977 82 577
122 36978 89 569
123 36977 93 566
124 36976 94 566
125 36971 87 578
126 36960 91 585
127 36953 98 585
128 36949 100 587
129 36944 107 585
130 36937 106 593
131 36930 111 595
132 36925 112 599
133 36915 117 604
134 36904 115 617
135 36900 118 618
136 36893 120 623
137 36886 126 624
138 36876 133 627
139 36861 142 633
140 36868 137 631
141 36861 138 637
142 36848 143 645
143 36845 142 649
144 36837 136 663
145 36836 134 666
146 36826 144 666
147 36826 142 668
148 36820 138 678
149 36820 134 682
150 36818 122 696
151 36818 116 702
152 36813 120 703
153 36809 118 709
154 36800 120 716
155 36793 121 722
156 36783 127 726
157 36782 123 731
158 36778 135 723
159 36768 142 726
160 36749 151 736
161 36750 143 743
162 36748 144 744
163 36742 158 736
164 36728 162 746
165 36731 155 750
166 36728 150 758
167 36721 136 779
168 36722 132 782
169 36718 130 788
170 36728 128 780
171 36715 139 782
172 36709 138 789
173 36707 142 787
174 36700 144 792
175 36690 134 812
176 36680 142 814
177 36679 142 815
178 36663 159 814
179 36666 152 818
180 36664 143 829
181 36664 137 835
182 36664 134 838
183 36659 137 840
184 36651 146 839
185 36644 150 842
186 36637 156 843
187 36645 145 846
188 36649 142 845
189 36646 139 851
190 36643 144 849
191 36648 133 855
192 36625 151 860
193 36617 156 863
194 36606 160 870
195 36576 173 887
196 36558 180 898
197 36541 184 911
198 36527 187 922
199 36525 197 914
200 36519 201 916
201 36501 200 935
202 36496 189 951
203 36489 186 961
204 36475 189 972
205 36468 184 984
206 36450 193 993
207 36440 191 1005
208 36431 194 1011
209 36419 188 1029
210 36398 191 1047
211 36384 195 1057
212 36378 187 1071
213 36374 185 1077
214 36377 178 1081
215 36372 181 1083
216 36372 191 1073
217 36373 190 1073
218 36359 193 1084
219 36364 188 1084
220 36362 187 1087
221 36345 193 1098
222 36334 187 1115
223 36321 178 1137
224 36318 179 1139
225 36319 169 1148
226 36318 176 1142
227 36324 177 1135
228 36323 172 1141
229 36310 179 1147
230 36298 181 1157
231 36280 190 1166
232 36267 204 1165
233 36255 198 1183
234 36259 191 1186
235 36250 204 1182
236 36233 217 1186
237 36231 213 1192
238 36218 222 1196
239 36217 212 1207
240 36208 209 1219
241 36206 191 1239
242 36193 196 1247
243 36189 188 1259
244 36180 195 1261
245 36183 190 1263
246 36188 189 1259
247 36187 188 1261
248 36179 188 1269
249 36171 190 1275
250 36180 186 1270
251 36165 192 1279
252 36163 185 1288
253 36165 190 1281
254 36153 192 1291
255 36144 197 1295
256 36151 195 1290
257 36146 199 1291
258 36132 200 1304
259 36130 208 1298
260 36134 203 1299
261 36113 211 1312
262 36106 222 1308
263 36097 222 1317
264 36088 212 1336
265 36085 209 1342
266 36070 209 1357
267 36063 210 1363
268 36065 205 1366
269 36057 216 1363
270 36050 213 1373
271 36050 204 1382
272 36040 211 1385
273 36028 212 1396
274 36022 212 1402
275 36026 223 1387
276 36021 221 1394
277 36010 234 1392
278 35996 237 1403
279 35996 234 1406
280 35982 245 1409
281 35981 233 1422
282 35974 238 1424
283 35964 237 1435
284 35939 239 1458
285 35924 253 1459
286 35919 246 1471
287 35911 248 1477
288 35900 257 1479
289 35890 264 1482
290 35866 279 1491
291 35860 279 1497
292 35835 281 1520
293 35824 286 1526
294 35820 282 1534
295 35821 271 1544
296 35809 276 1551
297 35797 268 1571
298 35801 255 1580
299 35808 262 1566
300 35817 273 1546
301 35802 283 1551
302 35797 266 1573
303 35788 263 1585
304 35789 249 1598
305 35774 254 1608
306 35782 241 1613
307 35796 236 1604
308 35784 231 1621
309 35774 241 1621
310 35769 245 1622
311 35775 249 1612
312 35769 256 1611
313 35781 245 1610
314 35800 234 1602
315 35788 244 1604
316 35784 250 1602
317 35778 243 1615
318 35783 235 1618
319 35777 236 1623
320 35786 243 1607
321 35786 238 1612
322 35790 238 1608
323 35789 232 1615
324 35784 227 1625
325 35764 232 1640
326 35786 216 1634
327 35789 217 1630
328 35790 216 1630
329 35786 218 1632
330 35767 231 1638
331 35752 246 1638
332 35747 234 1655
333 35751 242 1643
334 35751 235 1650
335 35762 238 1636
336 35756 245 1635
337 35760 237 1639
338 35752 231 1653
339 35748 232 1656
340 35739 240 1657
341 35744 228 1664
342 35737 229 1670
343 35733 237 1666
344 35716 238 1682
345 35709 247 1680
346 35693 255 1688
347 35685 252 1699
348 35683 245 1708
349 35685 234 1717
350 35676 223 1737
351 35671 220 1745
352 35691 206 1739
353 35705 207 1724
354 35721 205 1710
355 35729 201 1706
356 35735 192 1709
357 35730 202 1704
358 35716 210 1710
359 35711 225 1700
360 35714 224 1698
361 35717 225 1694
362 35725 217 1694
363 35736 210 1690
364 35726 214 1696
365 35726 214 1696
366 35736 214 1686
367 35732 210 1694
368 35728 213 1695
369 35733 207 1696
370 35740 203 1693
371 35739 207 1690
372 35728 221 1687
373 35708 241 1687
374 35703 253 1680
375 35701 255 1680
376 35696 258 1682
377 35698 248 1690
378 35703 251 1682
379 35702 254 1680
380 35698 267 1671
381 35698 262 1676
382 35690 262 1684
383 35676 263 1697
384 35656 274 1706
385 35648 275 1713
386 35657 271 1708
387 35653 267 1716
388 35633 282 1721
389 35622 267 1747
390 35610 264 1762
391 35614 264 1758
392 35598 274 1764
393 35581 283 1772
394 35569 299 1768
395 35550 297 1789
396 35529 302 1805
397 35511 318 1807
398 35497 325 1814
399 35477 317 1842
400 35458 330 1848
401 35458 330 1848
402 35431 345 1860
403 35406 359 1871
404 35390 373 1873
405 35329 395 1912
406 35306 406 1924
407 35268 425 1943
408 35248 416 1972
409 35234 402 2000
410 35215 394 2027
411 35207 399 2030
412 35167 411 2058
413 35143 412 2081
414 35104 439 2093
415 35079 446 2111
416 35070 437 2129
417 35063 425 2148
418 35037 412 2187
419 35016 412 2208
420 35030 393 2213
421 35009 400 2227
422 35007 387 2242
423 34990 398 2248
424 35002 401 2233
425 34979 401 2256
426 34956 409 2271
427 34936 400 2300
428 34917 416 2303
429 34876 440 2320
430 34863 420 2353
431 34852 406 2378
432 34847 393 2396
433 34853 378 2405
434 34849 385 2402
435 34835 385 2416
436 34811 389 2436
437 34812 379 2445
438 34811 368 2457
439 34808 376 2452
440 34807 369 2460
441 34796 369 2471
442 34787 361 2488
443 34777 370 2489
444 34774 383 2479
445 34756 399 2481
446 34734 402 2500
447 34715 391 2530
448 34710 384 2542
449 34711 378 2547
450 34723 368 2545
451 34728 361 2547
452 34706 363 2567
453 34722 357 2557
454 34727 356 2553
455 34740 363 2533
456 34739 357 2540
457 34716 359 2561
458 34703 359 2574
459 34706 367 2563
460 34720 361 2555
461 34719 339 2578
462 34706 355 2575
463 34695 376 2565
464 34684 381 2571
465 34692 370 2574
466 34698 372 2566
467 34697 361 2578
468 34701 355 2580
469 34708 354 2574
470 34706 359 2571
471 34684 364 2588
472 34695 350 2591
473 34681 367 2588
474 34669 366 2601
475 34667 372 2597
476 34651 387 2598
477 34649 392 2595
478 34666 371 2599
479 34673 373 2590
480 34680 381 2575
481 34678 382 2576
482 34683 357 2596
483 34675 370 2591
484 34681 368 2587
485 34672 380 2584
486 34668 385 2583
487 34658 379 2599
488 34644 368 2624
489 34644 378 2614
490 34633 382 2621
491 34624 387 2625
492 34623 382 2631
493 34617 382 2637
494 34598 380 2658
495 34597 375 2664
496 34581 395 2660
497 34588 392 2656
498 34592 388 2656
499 34580 380 2676
500 34561 381 2694
501 34566 377 2693
502 34564 387 2685
503 34534 397 2705
504 34519 397 2720
505 34502 402 2732
506 34495 412 2729
507 34482 420 2734
508 34450 432 2754
509 34454 408 2774
510 34438 413 2785
511 34443 410 2783
512 34436 411 2789
513 34425 432 2779
514 34425 432 2779
515 34424 426 2786
516 34400 440 2796
517 34394 445 2797
518 34378 436 2822
519 34357 443 2836
520 34341 454 2841
521 34308 483 2845
522 34295 490 2851
523 34280 498 2858
524 34287 489 2860
525 34269 489 2878
526 34244 487 2905
527 34233 491 2912
528 34223 472 2941
529 34202 473 2961
530 34193 466 2977
531 34179 473 2984
532 34177 466 2993
533 34196 450 2990
534 34180 458 2998
535 34161 449 3026
536 34151 464 3021
537 34145 466 3025
538 34119 472 3045
539 34116 480 3040
540 34108 467 3061
541 34102 461 3073
542 34095 464 3077
543 34076 454 3106
544 34082 449 3105
545 34067 453 3116
546 34081 454 3101
547 34072 456 3108
548 34080 444 3112
549 34083 443 3110
550 34094 435 3107
551 34099 431 3106
552 34112 423 3101
553 34123 406 3107
554 34143 395 3098
555 34144 390 3102
556 34153 403 3080
557 34138 402 3096
558 34130 412 3094
559 34122 446 3068
560 34107 449 3080
561 34126 424 3086
562 34132 434 3070
563 34124 448 3064
