0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37635 1 0
6 37635 1 0
7 37635 1 0
8 37635 1 0
9 37633 3 0
10 37633 1 2
11 37633 1 2
12 37634 1 1
13 37631 2 3
14 37629 4 3
15 37629 4 3
16 37627 6 3
17 37627 6 3
18 37626 6 4
19 37626 6 4
20 37624 7 5
21 37624 6 6
22 37624 6 6
23 37623 7 6
24 37621 6 9
25 37621 6 9
26 37620 5 11
27 37619 3 14
28 37620 3 13
29 37620 3 13
30 37620 3 13
31 37616 5 15
32 37617 5 14
33 37616 5 15
34 37616 5 15
35 37616 5 15
36 37616 6 14
37 37616 5 15
38 37616 5 15
39 37617 5 14
40 37616 5 15
41 37617 5 14
42 37618 4 14
43 37614 8 14
44 37612 8 16
45 37613 7 16
46 37608 9 19
47 37607 10 19
48 37606 11 19
49 37606 10 20
50 37602 13 21
51 37601 13 22
52 37598 15 23
53 37597 15 24
54 37596 15 25
55 37597 10 29
56 37593 13 30
57 37594 10 32
58 37595 10 31
59 37595 8 33
60 37594 8 34
61 37594 8 34
62 37596 8 32
63 37595 9 32
64 37593 11 32
65 37595 9 32
66 37594 9 33
67 37593 10 33
68 37592 12 32
69 37591 10 35
70 37590 7 39
71 37590 8 38
72 37588 8 40
73 37586 9 41
74 37585 9 42
75 37586 9 41
76 37589 7 40
77 37589 7 40
78 37590 6 40
79 37587 9 40
80 37588 8 40
81 37588 8 40
82 37587 9 40
83 37584 10 42
84 37581 10 45
85 37582 9 45
86 37580 9 47
87 37581 9 46
88 37582 8 46
89 37582 6 48
90 37583 7 46
91 37585 6 45
92 37584 7 45
93 37583 10 43
94 37582 8 46
95 37581 8 47
96 37580 9 47
97 37581 8 47
98 37580 8 48
99 37581 7 48
100 37582 5 49
101 37585 5 46
102 37584 5 47
103 37584 4 48
104 37584 5 47
105 37583 6 47
106 37583 7 46
107 37583 4 49
108 37584 4 48
109 37586 3 47
110 37586 1 49
111 37586 1 49
112 37588 1 47
113 37591 1 44
114 37590 2 44
115 37590 2 44
116 37591 2 43
117 37593 4 39
118 37594 3 39
119 37592 5 39
120 37591 8 37
121 37589 9 38
122 37591 6 39
123 37593 6 37
124 37595 5 36
125 37596 2 38
126 37596 2 38
127 37596 2 38
128 37597 2 37
129 37597 2 37
130 37596 3 37
131 37595 4 37
132 37594 5 37
133 37595 5 36
134 37594 5 37
135 37593 6 37
136 37595 6 35
137 37592 8 36
138 37591 10 35
139 37589 10 37
140 37585 11 40
141 37588 10 38
142 37586 13 37
143 37584 13 39
144 37578 14 44
145 37576 13 47
146 37577 12 47
147 37578 10 48
148 37577 12 47
149 37570 14 52
150 37565 16 55
151 37564 14 58
152 37560 14 62
153 37557 17 62
154 37555 18 63
155 37554 18 64
156 37552 18 66
157 37549 19 68
158 37545 24 67
159 37542 25 69
160 37539 23 74
161 37536 23 77
162 37533 25 78
163 37530 25 81
164 37530 25 81
165 37531 23 82
166 37524 27 85
167 37523 25 88
168 37517 26 93
169 37515 25 96
170 37513 26 97
171 37510 28 98
172 37511 23 102
173 37507 23 106
174 37505 26 105
175 37497 29 110
176 37495 30 111
177 37494 31 111
178 37494 29 113
179 37495 31 110
180 37493 33 110
181 37488 36 112
182 37481 38 117
183 37482 37 117
184 37475 38 123
185 37478 38 120
186 37481 34 121
187 37482 35 119
188 37484 34 118
189 37475 38 123
190 37474 35 127
191 37473 37 126
192 37469 38 129
193 37453 46 137
194 37445 49 142
195 37433 54 149
196 37431 52 153
197 37421 51 164
198 37415 51 170
199 37406 54 176
200 37404 49 183
201 37395 49 192
202 37393 51 192
203 37387 56 193
204 37384 57 195
205 37380 61 195
206 37376 63 197
207 37366 62 208
208 37353 70 213
209 37347 74 215
210 37341 72 223
211 37335 70 231
212 37327 74 235
213 37324 74 238
214 37318 77 241
215 37318 74 244
216 37310 79 247
217 37304 76 256
218 37297 78 261
219 37292 78 266
220 37293 66 277
221 37293 62 281
222 37287 65 284
223 37284 63 289
224 37282 64 290
225 37282 61 293
226 37267 70 299
227 37260 78 298
228 37256 82 298
229 37244 90 302
230 37233 87 316
231 37211 95 330
232 37198 97 341
233 37191 93 352
234 37170 104 362
235 37161 104 371
236 37153 100 383
237 37145 98 393
238 37134 103 399
239 37121 108 407
240 37115 107 414
241 37106 98 432
242 37099 103 434
243 37086 106 444
244 37069 111 456
245 37057 108 471
246 37042 115 479
247 37030 121 485
248 37023 122 491
249 37010 123 503
250 37007 124 505
251 36994 122 520
252 36971 132 533
253 36954 141 541
254 36953 139 544
255 36939 142 555
256 36926 145 565
257 36903 163 570
258 36888 179 569
259 36868 178 590
260 36856 174 606
261 36841 177 618
262 36833 176 627
263 36818 179 639
264 36811 180 645
265 36792 176 668
266 36775 174 687
267 36770 173 693
268 36756 177 703
269 36755 174 707
270 36738 178 720
271 36729 173 734
272 36731 170 735
273 36712 166 758
274 36693 177 766
275 36682 170 784
276 36675 179 782
277 36662 187 787
278 36646 188 802
279 36640 192 804
280 36624 189 823
281 36622 179 835
282 36604 188 844
283 36588 202 846
284 36577 198 861
285 36564 199 873
286 36548 207 881
287 36546 198 892
288 36536 189 911
289 36522 197 917
290 36519 188 929
291 36511 187 938
292 36517 178 941
293 36503 176 957
294 36509 181 946
295 36500 187 949
296 36497 184 955
297 36501 177 958
298 36503 170 963
299 36501 162 973
300 36502 160 974
301 36508 152 976
302 36504 156 976
303 36508 156 972
304 36502 155 979
305 36503 161 972
306 36502 163 971
307 36498 162 976
308 36494 167 975
309 36501 160 975
310 36506 159 971
311 36513 159 964
312 36518 158 960
313 36514 156 966
314 36504 159 973
315 36505 153 978
316 36512 147 977
317 36512 150 974
318 36513 152 971
319 36500 152 984
320 36504 140 992
321 36501 144 991
322 36501 138 997
323 36501 134 1001
324 36517 124 995
325 36529 116 991
326 36536 114 986
327 36533 116 987
328 36534 109 993
329 36545 108 983
330 36547 116 973
331 36543 120 973
332 36548 120 968
333 36546 119 971
334 36553 122 961
335 36555 122 959
336 36560 124 952
337 36557 117 962
338 36555 123 958
339 36551 134 951
340 36562 124 950
341 36558 121 957
342 36551 132 953
343 36550 130 956
344 36548 133 955
345 36546 133 957
346 36551 119 966
347 36573 112 951
348 36581 116 939
349 36590 106 940
350 36589 107 940
351 36602 101 933
352 36608 100 928
353 36601 105 930
354 36603 109 924
355 36602 105 929
356 36599 102 935
357 36617 99 920
358 36623 104 909
359 36634 96 906
360 36643 96 897
361 36646 105 885
362 36645 109 882
363 36640 106 890
364 36651 106 879
365 36656 107 873
366 36648 111 877
367 36651 109 876
368 36647 114 875
369 36637 123 876
370 36623 129 884
371 36629 129 878
372 36625 134 877
373 36631 129 876
374 36619 141 876
375 36623 129 884
376 36614 143 879
377 36605 142 889
378 36601 143 892
379 36589 148 899
380 36572 157 907
381 36557 165 914
382 36555 157 924
383 36551 158 927
384 36560 153 923
385 36558 155 923
386 36554 160 922
387 36553 157 926
388 36545 160 931
389 36547 156 933
390 36540 165 931
391 36535 171 930
392 36520 173 943
393 36520 175 941
394 36507 188 941
395 36501 193 942
396 36495 190 951
397 36500 180 956
398 36490 176 970
399 36491 175 970
400 36491 170 975
401 36493 152 991
402 36488 155 993
403 36481 161 994
404 36476 160 1000
405 36476 149 1011
406 36478 144 1014
407 36480 142 1014
408 36477 148 1011
409 36483 137 1016
410 36481 139 1016
411 36492 132 1012
412 36485 130 1021
413 36491 130 1015
414 36495 125 1016
415 36506 127 1003
416 36509 124 1003
417 36506 122 1008
418 36507 123 1006
419 36511 114 1011
420 36516 110 1010
421 36516 119 1001
422 36518 116 1002
423 36527 108 1001
424 36530 105 1001
425 36537 113 986
426 36541 119 976
427 36539 124 973
428 36540 126 970
429 36550 125 961
430 36560 126 950
431 36550 128 958
432 36555 122 959
433 36552 111 973
434 36554 118 964
435 36556 117 963
436 36548 120 968
437 36551 120 965
438 36550 127 959
439 36550 122 964
440 36549 124 963
441 36550 122 964
442 36539 125 972
443 36541 120 975
444 36528 119 989
445 36535 117 984
446 36534 132 970
447 36538 137 961
448 36547 141 948
449 36543 139 954
450 36545 140 951
451 36536 140 960
452 36546 127 963
453 36553 125 958
454 36558 114 964
455 36557 115 964
456 36557 106 973
457 36562 105 969
458 36577 102 957
459 36577 107 952
460 36588 107 941
461 36597 110 929
462 36593 118 925
463 36588 114 934
464 36594 113 929
465 36601 111 924
466 36611 109 916
467 36615 102 919
468 36616 96 924
469 36619 98 919
470 36610 105 921
471 36611 105 920
472 36614 99 923
473 36613 111 912
474 36615 119 902
475 36603 118 915
476 36606 113 917
477 36611 115 910
478 36611 123 902
479 36623 114 899
480 36629 111 896
481 36619 116 901
482 36633 107 896
483 36642 103 891
484 36638 105 893
485 36638 108 890
486 36629 106 901
487 36635 107 894
488 36632 105 899
489 36638 108 890
490 36641 109 886
491 36649 113 874
492 36642 115 879
493 36656 108 872
494 36658 106 872
495 36669 102 865
496 36678 98 860
497 36680 104 852
498 36690 98 848
499 36694 91 851
500 36690 91 855
501 36696 88 852
502 36694 85 857
503 36696 88 852
504 36702 91 843
505 36693 97 846
506 36691 102 843
507 36691 98 847
508 36693 100 843
509 36690 99 847
510 36683 94 859
511 36696 91 849
512 36701 86 849
513 36708 87 841
514 36714 87 835
515 36716 80 840
516 36736 74 826
517 36748 64 824
518 36754 62 820
519 36759 58 819
520 36765 61 810
521 36766 65 805
522 36776 64 796
523 36783 59 794
524 36788 59 789
525 36796 58 782
526 36796 59 781
527 36801 60 775
528 36803 64 769
529 36805 70 761
530 36808 71 757
531 36807 74 755
532 36814 70 752
533 36814 75 747
534 36813 73 750
535 36816 78 742
536 36815 78 743
537 36815 74 747
538 36820 79 737
539 36831 77 728
540 36846 69 721
541 36846 69 721
542 36852 72 712
543 36859 73 704
544 36858 78 700
545 36862 85 689
546 36857 83 696
547 36863 81 692
548 36867 75 694
549 36873 81 682
550 36871 89 676
551 36870 88 678
552 36870 86 680
553 36863 88 685
554 36861 92 683
555 36873 88 675
556 36865 94 677
557 36862 89 685
558 36862 86 688
559 36865 91 680
560 36868 93 675
561 36869 96 671
562 36861 109 666
563 36862 103 671
564 36854 104 678
565 36850 111 675
566 36858 105 673
567 36858 103 675
568 36859 95 682
569 36855 100 681
570 36855 96 685
571 36850 95 691
572 36850 93 693
573 36849 97 690
574 36853 96 687
575 36852 103 681
576 36842 112 682
577 36835 115 686
578 36830 114 692
579 36835 115 686
580 36844 111 681
581 36840 114 682
582 36832 121 683
583 36834 126 676
584 36823 133 680
585 36815 131 690
586 36804 139 693
587 36800 136 700
588 36803 134 699
589 36794 138 704
590 36784 140 712
591 36775 147 714
592 36768 150 718
593 36750 157 729
594 36744 159 733
595 36729 161 746
596 36730 159 747
597 36725 158 753
598 36709 166 761
599 36695 166 775
600 36682 177 777
601 36671 175 790
