0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37635 1 0
6 37635 1 0
7 37635 1 0
8 37634 2 0
9 37634 1 1
10 37634 1 1
11 37633 2 1
12 37632 3 1
13 37631 4 1
14 37632 4 0
15 37631 3 2
16 37630 4 2
17 37630 4 2
18 37629 5 2
19 37629 3 4
20 37627 4 5
21 37627 4 5
22 37627 2 7
23 37626 3 7
24 37624 5 7
25 37622 7 7
26 37621 7 8
27 37620 9 7
28 37619 11 6
29 37618 11 7
30 37617 9 10
31 37615 11 10
32 37614 10 12
33 37613 11 12
34 37609 13 14
35 37609 10 17
36 37605 12 19
37 37604 12 20
38 37600 14 22
39 37596 16 24
40 37592 18 26
41 37592 17 27
42 37588 20 28
43 37584 20 32
44 37582 22 32
45 37575 27 34
46 37574 26 36
47 37568 27 41
48 37565 24 47
49 37562 27 47
50 37559 26 51
51 37554 29 53
52 37548 30 58
53 37541 30 65
54 37539 30 67
55 37539 25 72
56 37535 23 78
57 37532 21 83
58 37527 23 86
59 37531 23 82
60 37527 23 86
61 37521 26 89
62 37520 24 92
63 37518 24 94
64 37517 24 95
65 37516 22 98
66 37514 18 104
67 37515 17 104
68 37516 17 103
69 37515 18 103
70 37512 19 105
71 37511 20 105
72 37510 22 104
73 37505 27 104
74 37502 23 111
75 37505 21 110
76 37504 22 110
77 37504 22 110
78 37502 21 113
79 37500 21 115
80 37497 24 115
81 37498 23 115
82 37493 25 118
83 37491 26 119
84 37491 25 120
85 37485 27 124
86 37486 28 122
87 37480 35 121
88 37477 36 123
89 37468 40 128
90 37466 42 128
91 37457 42 137
92 37455 41 140
93 37452 45 139
94 37445 47 144
95 37444 49 143
96 37440 50 146
97 37437 49 150
98 37435 46 155
99 37432 45 159
100 37428 45 163
101 37427 45 164
102 37418 50 168
103 37417 48 171
104 37419 47 170
105 37409 55 172
106 37406 50 180
107 37401 49 186
108 37393 52 191
109 37388 53 195
110 37377 56 203
111 37374 56 206
112 37363 57 216
113 37361 56 219
114 37356 57 223
115 37351 58 227
116 37351 54 231
117 37344 62 230
118 37343 63 230
119 37341 60 235
120 37331 66 239
121 37323 71 242
122 37319 69 248
123 37311 71 254
124 37307 72 257
125 37305 61 270
126 37298 67 271
127 37293 70 273
128 37292 68 276
129 37289 64 283
130 37288 60 288
131 37282 62 292
132 37279 60 297
133 37278 56 302
134 37279 54 303
135 37276 59 301
136 37281 53 302
137 37275 64 297
138 37273 60 303
139 37264 63 309
140 37263 62 311
141 37258 63 315
142 37249 72 315
143 37239 72 325
144 37237 70 329
145 37228 75 333
146 37228 78 330
147 37222 75 339
148 37216 77 343
149 37211 80 345
150 37205 83 348
151 37197 82 357
152 37189 86 361
153 37178 86 372
154 37171 86 379
155 37163 86 387
156 37165 85 386
157 37160 82 394
158 37158 79 399
159 37150 80 406
160 37145 73 418
161 37144 68 424
162 37143 65 428
163 37146 64 426
164 37137 64 435
165 37130 66 440
166 37126 66 444
167 37120 76 440
168 37123 74 439
169 37124 79 433
170 37125 73 438
171 37128 70 438
172 37127 66 443
173 37111 75 450
174 37104 74 458
175 37106 77 453
176 37097 78 461
177 37099 72 465
178 37099 70 467
179 37099 75 462
180 37098 72 466
181 37095 73 468
182 37088 77 471
183 37085 79 472
184 37084 81 471
185 37087 80 469
186 37088 81 467
187 37085 77 474
188 37082 73 481
189 37080 77 479
190 37075 75 486
191 37070 78 488
192 37072 83 481
193 37066 85 485
194 37059 87 490
195 37057 84 495
196 37054 83 499
197 37053 87 496
198 37054 91 491
199 37054 85 497
200 37044 89 503
201 37038 89 509
202 37028 98 510
203 37025 94 517
204 37020 92 524
205 37007 97 532
206 37005 102 529
207 36992 105 539
208 36989 100 547
209 36975 106 555
210 36957 115 564
211 36957 114 565
212 36956 110 570
213 36953 120 563
214 36942 127 567
215 36927 126 583
216 36920 119 597
217 36916 116 604
218 36913 113 610
219 36902 123 611
220 36902 126 608
221 36893 133 610
222 36885 135 616
223 36875 136 625
224 36873 135 628
225 36857 144 635
226 36854 153 629
227 36837 162 637
228 36829 154 653
229 36817 162 657
230 36801 171 664
231 36791 165 680
232 36782 170 684
233 36765 174 697
234 36750 164 722
235 36738 162 736
236 36730 158 748
237 36718 156 762
238 36701 166 769
239 36700 159 777
240 36687 176 773
241 36676 178 782
242 36661 186 789
243 36628 201 807
244 36630 199 807
245 36609 201 826
246 36582 209 845
247 36558 216 862
248 36538 220 878
249 36530 211 895
250 36504 214 918
251 36484 212 940
252 36483 211 942
253 36476 207 953
254 36477 205 954
255 36468 205 963
256 36451 206 979
257 36442 204 990
258 36442 197 997
259 36441 197 998
260 36428 193 1015
261 36426 189 1021
262 36426 196 1014
263 36426 193 1017
264 36429 183 1024
265 36425 175 1036
266 36414 176 1046
267 36410 173 1053
268 36410 169 1057
269 36421 155 1060
270 36429 154 1053
271 36429 147 1060
272 36431 143 1062
273 36435 145 1056
274 36434 144 1058
275 36436 138 1062
276 36429 139 1068
277 36429 144 1063
278 36417 146 1073
279 36412 156 1068
280 36410 154 1072
281 36398 165 1073
282 36406 170 1060
283 36405 161 1070
284 36400 169 1067
285 36387 171 1078
286 36383 172 1081
287 36384 171 1081
288 36368 173 1095
289 36364 170 1102
290 36359 173 1104
291 36358 166 1112
292 36344 176 1116
293 36340 174 1122
294 36349 166 1121
295 36344 165 1127
296 36330 176 1130
297 36329 173 1134
298 36327 171 1138
299 36319 170 1147
300 36315 167 1154
301 36318 171 1147
302 36303 180 1153
303 36309 184 1143
304 36302 178 1156
305 36297 176 1163
306 36293 175 1168
307 36287 179 1170
308 36278 185 1173
309 36266 195 1175
310 36260 201 1175
311 36261 202 1173
312 36242 202 1192
313 36242 197 1197
314 36246 187 1203
315 36247 183 1206
316 36234 192 1210
317 36224 194 1218
318 36230 179 1227
319 36222 178 1236
320 36221 178 1237
321 36223 173 1240
322 36223 175 1238
323 36222 167 1247
324 36223 175 1238
325 36222 171 1243
326 36231 168 1237
327 36216 175 1245
328 36213 177 1246
329 36211 182 1243
330 36201 183 1252
331 36184 195 1257
332 36186 197 1253
333 36191 200 1245
334 36177 204 1255
335 36179 203 1254
336 36170 203 1263
337 36161 214 1261
338 36159 221 1256
339 36155 222 1259
340 36145 227 1264
341 36144 224 1268
342 36131 236 1269
343 36123 239 1274
344 36121 236 1279
345 36104 250 1282
346 36093 251 1292
347 36080 251 1305
348 36077 236 1323
349 36092 223 1321
350 36108 218 1310
351 36101 218 1317
352 36089 211 1336
353 36088 211 1337
354 36087 198 1351
355 36080 207 1349
356 36069 218 1349
357 36057 217 1362
358 36061 210 1365
359 36060 206 1370
360 36070 204 1362
361 36070 184 1382
362 36072 180 1384
363 36082 174 1380
364 36093 163 1380
365 36100 161 1375
366 36104 155 1377
367 36117 149 1370
368 36122 146 1368
369 36126 149 1361
370 36142 147 1347
371 36138 152 1346
372 36138 150 1348
373 36136 148 1352
374 36139 149 1348
375 36149 140 1347
376 36149 147 1340
377 36150 149 1337
378 36151 142 1343
379 36157 135 1344
380 36157 137 1342
381 36162 135 1339
382 36169 142 1325
383 36173 145 1318
384 36175 152 1309
385 36179 149 1308
386 36172 146 1318
387 36185 139 1312
388 36188 149 1299
389 36193 157 1286
390 36201 163 1272
391 36197 168 1271
392 36188 168 1280
393 36195 163 1278
394 36192 164 1280
395 36189 150 1297
396 36183 155 1298
397 36177 165 1294
398 36177 162 1297
399 36195 154 1287
400 36200 150 1286
401 36202 150 1284
402 36210 143 1283
403 36211 144 1281
404 36220 138 1278
405 36221 146 1269
406 36232 149 1255
407 36229 140 1267
408 36243 134 1259
409 36248 136 1252
410 36247 136 1253
411 36255 133 1248
412 36256 132 1248
413 36266 142 1228
414 36276 153 1207
415 36278 146 1212
416 36289 148 1199
417 36295 137 1204
418 36297 146 1193
419 36305 144 1187
420 36312 142 1182
421 36320 148 1168
422 36331 152 1153
423 36338 154 1144
424 36346 153 1137
425 36354 152 1130
426 36339 153 1144
427 36340 146 1150
428 36344 146 1146
429 36341 148 1147
430 36349 153 1134
431 36342 166 1128
432 36336 166 1134
433 36330 173 1133
434 36338 168 1130
435 36341 172 1123
436 36344 168 1124
437 36344 167 1125
438 36338 161 1137
439 36339 154 1143
440 36342 157 1137
441 36343 153 1140
442 36337 151 1148
443 36340 144 1152
444 36331 145 1160
445 36338 146 1152
446 36340 144 1152
447 36336 144 1156
448 36339 141 1156
449 36342 132 1162
450 36339 132 1165
451 36344 130 1162
452 36345 137 1154
453 36342 143 1151
454 36356 142 1138
455 36355 147 1134
456 36345 152 1139
457 36368 145 1123
458 36362 146 1128
459 36360 161 1115
460 36358 162 1116
461 36356 173 1107
462 36370 166 1100
463 36374 169 1093
464 36355 181 1100
465 36352 175 1109
466 36343 176 1117
467 36339 168 1129
468 36345 164 1127
469 36337 174 1125
470 36333 176 1127
471 36326 172 1138
472 36313 171 1152
473 36294 175 1167
474 36295 169 1172
475 36300 165 1171
476 36289 163 1184
477 36288 170 1178
478 36270 180 1186
479 36263 186 1187
480 36253 175 1208
481 36252 169 1215
482 36253 169 1214
483 36257 170 1209
484 36255 173 1208
485 36248 171 1217
486 36250 164 1222
487 36260 163 1213
488 36260 164 1212
489 36267 172 1197
490 36261 169 1206
491 36265 176 1195
492 36265 170 1201
493 36276 171 1189
494 36284 165 1187
495 36291 171 1174
496 36282 170 1184
497 36283 172 1181
498 36279 176 1181
499 36272 174 1190
500 36270 178 1188
501 36270 164 1202
502 36266 172 1198
503 36265 174 1197
504 36263 168 1205
505 36245 174 1217
506 36249 179 1208
507 36249 173 1214
508 36257 168 1211
509 36255 178 1203
510 36255 178 1203
511 36258 176 1202
512 36252 177 1207
513 36232 180 1224
514 36224 189 1223
515 36223 191 1222
516 36211 190 1235
517 36205 181 1250
518 36195 195 1246
519 36191 196 1249
520 36184 204 1248
521 36181 201 1254
522 36181 195 1260
523 36175 199 1262
524 36174 194 1268
525 36172 196 1268
526 36172 190 1274
527 36171 190 1275
528 36177 186 1273
529 36177 185 1274
530 36179 184 1273
531 36178 197 1261
532 36165 206 1265
533 36152 205 1279
534 36150 187 1299
535 36154 195 1287
536 36133 213 1290
537 36126 216 1294
538 36112 219 1305
539 36087 234 1315
540 36086 245 1305
541 36073 237 1326
542 36059 236 1341
543 36040 245 1351
544 36019 247 1370
545 36006 261 1369
546 35996 263 1377
547 35988 265 1383
548 35990 260 1386
549 35984 256 1396
550 35980 265 1391
551 35968 269 1399
552 35960 267 1409
553 35947 265 1424
554 35929 266 1441
555 35926 260 1450
556 35931 249 1456
557 35931 243 1462
558 35928 241 1467
559 35933 237 1466
560 35915 248 1473
561 35895 269 1472
562 35888 282 1466
563 35859 289 1488
564 35847 294 1495
565 35839 287 1510
566 35814 290 1532
567 35807 282 1547
568 35804 275 1557
569 35794 280 1562
