0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37634 2 0
4 37632 4 0
5 37630 6 0
6 37628 8 0
7 37625 9 2
8 37622 10 4
9 37616 12 8
10 37613 13 10
11 37608 15 13
12 37604 16 16
13 37602 15 19
14 37600 16 20
15 37594 19 23
16 37589 18 29
17 37589 17 30
18 37589 15 32
19 37586 17 33
20 37584 17 35
21 37583 18 35
22 37583 16 37
23 37579 18 39
24 37580 16 40
25 37578 17 41
26 37576 17 43
27 37574 18 44
28 37571 19 46
29 37569 21 46
30 37566 21 49
31 37563 19 54
32 37557 22 57
33 37554 22 60
34 37552 20 64
35 37549 25 62
36 37544 26 66
37 37539 26 71
38 37534 28 74
39 37530 28 78
40 37526 29 81
41 37522 30 84
42 37518 29 89
43 37512 30 94
44 37512 24 100
45 37512 24 100
46 37508 24 104
47 37506 22 108
48 37503 24 109
49 37497 28 111
50 37495 28 113
51 37489 31 116
52 37491 28 117
53 37489 27 120
54 37488 26 122
55 37490 27 119
56 37489 25 122
57 37487 24 125
58 37486 23 127
59 37486 21 129
60 37482 25 129
61 37482 26 128
62 37482 26 128
63 37477 30 129
64 37476 31 129
65 37474 31 131
66 37473 29 134
67 37472 29 135
68 37469 32 135
69 37464 37 135
70 37456 40 140
71 37455 40 141
72 37452 43 141
73 37447 45 144
74 37443 43 150
75 37436 46 154
76 37432 44 160
77 37428 45 163
78 37421 48 167
79 37420 50 166
80 37413 54 169
81 37395 65 176
82 37392 64 180
83 37381 73 182
84 37371 84 181
85 37361 92 183
86 37342 93 201
87 37331 95 210
88 37316 96 224
89 37303 107 226
90 37291 109 236
91 37284 107 245
92 37272 114 250
93 37251 123 262
94 37230 131 275
95 37219 126 291
96 37199 136 301
97 37179 146 311
98 37172 144 320
99 37154 151 331
100 37137 155 344
101 37125 150 361
102 37097 159 380
103 37084 154 398
104 37071 155 410
105 37057 147 432
106 37035 145 456
107 37024 146 466
108 37000 157 479
109 36979 160 497
110 36965 164 507
111 36957 160 519
112 36946 160 530
113 36933 149 554
114 36914 152 570
115 36895 152 589
116 36884 153 599
117 36872 157 607
118 36860 156 620
119 36848 164 624
120 36834 175 627
121 36822 169 645
122 36807 174 655
123 36799 166 671
124 36780 173 683
125 36776 177 683
126 36757 191 688
127 36750 189 697
128 36732 193 711
129 36724 188 724
130 36705 186 745
131 36686 197 753
132 36670 193 773
133 36660 182 794
134 36647 185 804
135 36631 205 800
136 36603 216 817
137 36584 223 829
138 36559 225 852
139 36534 226 876
140 36523 237 876
141 36511 246 879
142 36498 247 891
143 36486 252 898
144 36464 245 927
145 36458 243 935
146 36428 243 965
147 36405 249 982
148 36387 250 999
149 36373 246 1017
150 36354 254 1028
151 36341 260 1035
152 36315 260 1061
153 36290 269 1077
154 36271 272 1093
155 36251 269 1116
156 36226 275 1135
157 36226 268 1142
158 36198 285 1153
159 36173 286 1177
160 36148 291 1197
161 36144 282 1210
162 36125 290 1221
163 36104 279 1253
164 36087 280 1269
165 36065 271 1300
166 36047 277 1312
167 36032 268 1336
168 36029 267 1340
169 36015 262 1359
170 35992 268 1376
171 35971 280 1385
172 35961 272 1403
173 35942 278 1416
174 35939 289 1408
175 35917 289 1430
176 35925 268 1443
177 35939 268 1429
178 35936 265 1435
179 35930 269 1437
180 35926 274 1436
181 35906 278 1452
182 35901 288 1447
183 35888 287 1461
184 35864 284 1488
185 35858 280 1498
186 35843 288 1505
187 35819 290 1527
188 35803 290 1543
189 35795 277 1564
190 35803 276 1557
191 35786 283 1567
192 35774 273 1589
193 35761 275 1600
194 35764 270 1602
195 35766 266 1604
196 35762 258 1616
197 35768 244 1624
198 35763 246 1627
199 35770 249 1617
200 35768 245 1623
201 35774 243 1619
202 35758 255 1623
203 35739 259 1638
204 35730 262 1644
205 35713 274 1649
206 35699 285 1652
207 35681 295 1660
208 35657 314 1665
209 35646 320 1670
210 35620 315 1701
211 35586 324 1726
212 35579 318 1739
213 35555 316 1765
214 35533 307 1796
215 35527 300 1809
216 35517 304 1815
217 35501 300 1835
218 35499 297 1840
219 35490 287 1859
220 35487 264 1885
221 35499 256 1881
222 35498 265 1873
223 35504 257 1875
224 35503 258 1875
225 35483 267 1886
226 35483 269 1884
227 35492 261 1883
228 35509 240 1887
229 35526 225 1885
230 35515 238 1883
231 35516 236 1884
232 35519 230 1887
233 35524 235 1877
234 35530 227 1879
235 35543 224 1869
236 35558 224 1854
237 35562 213 1861
238 35567 212 1857
239 35565 211 1860
240 35569 222 1845
241 35577 226 1833
242 35596 222 1818
243 35612 216 1808
244 35616 216 1804
245 35620 214 1802
246 35627 215 1794
247 35635 219 1782
248 35647 218 1771
249 35642 212 1782
250 35650 217 1769
251 35656 209 1771
252 35660 201 1775
253 35668 204 1764
254 35668 207 1761
255 35675 198 1763
256 35670 207 1759
257 35700 201 1735
258 35694 210 1732
259 35712 204 1720
260 35721 195 1720
261 35727 188 1721
262 35725 193 1718
263 35719 194 1723
264 35723 195 1718
265 35735 189 1712
266 35738 194 1704
267 35737 198 1701
268 35738 206 1692
269 35743 207 1686
270 35747 216 1673
271 35745 215 1676
272 35733 218 1685
273 35741 219 1676
274 35748 205 1683
275 35746 219 1671
276 35746 234 1656
277 35741 241 1654
278 35732 241 1663
279 35742 230 1664
280 35746 231 1659
281 35743 229 1664
282 35743 228 1665
283 35740 227 1669
284 35739 230 1667
285 35738 230 1668
286 35728 231 1677
287 35719 232 1685
288 35723 234 1679
289 35722 236 1678
290 35728 233 1675
291 35733 241 1662
292 35726 250 1660
293 35724 257 1655
294 35718 254 1664
295 35713 258 1665
296 35710 248 1678
297 35704 255 1677
298 35695 256 1685
299 35677 270 1689
300 35672 257 1707
301 35660 253 1723
302 35653 244 1739
303 35638 247 1751
304 35635 242 1759
305 35640 249 1747
306 35634 254 1748
307 35631 252 1753
308 35626 242 1768
309 35618 249 1769
310 35618 252 1766
311 35619 252 1765
312 35614 247 1775
313 35604 257 1775
314 35592 256 1788
315 35596 249 1791
316 35605 249 1782
317 35606 260 1770
318 35619 256 1761
319 35615 258 1763
320 35624 254 1758
321 35614 250 1772
322 35615 247 1774
323 35614 241 1781
324 35610 247 1779
325 35615 246 1775
326 35620 245 1771
327 35630 255 1751
328 35633 256 1747
329 35614 272 1750
330 35590 279 1767
331 35581 275 1780
332 35564 281 1791
333 35561 266 1809
334 35557 269 1810
335 35549 265 1822
336 35539 265 1832
337 35538 257 1841
338 35542 255 1839
339 35536 261 1839
340 35528 262 1846
341 35501 274 1861
342 35499 282 1855
343 35489 290 1857
344 35465 294 1877
345 35460 304 1872
346 35465 312 1859
347 35457 314 1865
348 35460 311 1865
349 35446 312 1878
350 35442 313 1881
351 35430 309 1897
352 35428 314 1894
353 35429 320 1887
354 35422 319 1895
355 35422 316 1898
356 35419 311 1906
357 35410 307 1919
358 35406 301 1929
359 35402 287 1947
360 35410 282 1944
361 35388 293 1955
362 35387 293 1956
363 35358 315 1963
364 35360 320 1956
365 35342 330 1964
366 35328 331 1977
367 35301 352 1983
368 35281 366 1989
369 35261 384 1991
370 35250 378 2008
371 35241 380 2015
372 35228 364 2044
373 35199 382 2055
374 35204 372 2060
375 35199 362 2075
376 35216 346 2074
377 35200 350 2086
378 35176 363 2097
379 35151 372 2113
380 35137 369 2130
381 35112 381 2143
382 35098 371 2167
383 35083 370 2183
384 35068 382 2186
385 35065 370 2201
386 35057 369 2210
387 35051 358 2227
388 35040 351 2245
389 35017 356 2263
390 35020 362 2254
391 35024 363 2249
392 35023 360 2253
393 35027 353 2256
394 35025 359 2252
395 35025 348 2263
396 34998 362 2276
397 34987 372 2277
398 34983 363 2290
399 34967 370 2299
400 34953 371 2312
401 34925 385 2326
402 34904 381 2351
403 34905 377 2354
404 34888 379 2369
405 34876 389 2371
406 34850 388 2398
407 34822 410 2404
408 34799 415 2422
409 34779 435 2422
410 34762 438 2436
411 34744 430 2462
412 34736 442 2458
413 34717 438 2481
414 34706 449 2481
415 34705 455 2476
416 34670 472 2494
417 34656 465 2515
418 34651 455 2530
419 34610 492 2534
420 34596 487 2553
421 34574 461 2601
422 34553 457 2626
423 34553 453 2630
424 34526 476 2634
425 34547 463 2626
426 34507 470 2659
427 34505 460 2671
428 34477 454 2705
429 34462 450 2724
430 34446 456 2734
431 34421 461 2754
432 34398 464 2774
433 34401 464 2771
434 34382 481 2773
435 34379 473 2784
436 34374 479 2783
437 34360 485 2791
438 34340 477 2819
439 34331 463 2842
440 34330 451 2855
441 34314 455 2867
442 34308 449 2879
443 34304 449 2883
444 34302 446 2888
445 34300 445 2891
446 34291 450 2895
447 34281 452 2903
448 34286 443 2907
449 34294 421 2921
450 34268 435 2933
451 34256 439 2941
452 34273 418 2945
453 34268 432 2936
454 34270 442 2924
455 34278 426 2932
456 34265 426 2945
457 34276 407 2953
458 34258 408 2970
459 34254 423 2959
460 34265 416 2955
461 34255 436 2945
462 34244 439 2953
463 34235 453 2948
464 34208 475 2953
465 34197 459 2980
466 34171 475 2990
467 34170 478 2988
468 34164 476 2996
469 34156 472 3008
470 34150 491 2995
471 34150 486 3000
472 34155 484 2997
473 34171 481 2984
474 34162 476 2998
475 34160 462 3014
476 34149 460 3027
477 34155 435 3046
478 34150 457 3029
479 34139 478 3019
480 34130 488 3018
481 34118 504 3014
482 34112 510 3014
483 34111 484 3041
484 34085 471 3080
485 34058 498 3080
486 34038 506 3092
487 34020 497 3119
488 34023 502 3111
489 34003 502 3131
490 33991 513 3132
491 33970 499 3167
492 33959 484 3193
493 33948 484 3204
494 33951 475 3210
495 33950 465 3221
496 33937 484 3215
497 33922 489 3225
498 33887 507 3242
499 33874 500 3262
500 33882 488 3266
501 33871 492 3273
502 33863 498 3275
503 33855 497 3284
504 33840 507 3289
505 33843 503 3290
506 33841 506 3289
507 33834 524 3278
508 33798 531 3307
509 33797 536 3303
510 33790 532 3314
511 33769 513 3354
512 33761 515 3360
513 33782 498 3356
514 33788 488 3360
515 33787 491 3358
516 33768 500 3368
517 33755 517 3364
518 33731 500 3405
519 33718 495 3423
520 33702 501 3433
521 33694 499 3443
522 33674 521 3441
523 33636 544 3456
524 33624 559 3453
525 33611 542 3483
526 33588 555 3493
527 33566 558 3512
528 33539 563 3534
529 33538 555 3543
530 33522 590 3524
531 33520 611 3505
532 33492 620 3524
533 33476 613 3547
534 33452 609 3575
535 33431 632 3573
