0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37632 4 0
4 37630 5 1
5 37629 6 1
6 37627 7 2
7 37625 7 4
8 37622 9 5
9 37618 12 6
10 37612 15 9
11 37611 14 11
12 37612 10 14
13 37611 11 14
14 37612 9 15
15 37611 9 16
16 37612 8 16
17 37611 8 17
18 37611 7 18
19 37606 9 21
20 37604 10 22
21 37602 12 22
22 37598 16 22
23 37598 15 23
24 37599 14 23
25 37595 14 27
26 37595 13 28
27 37595 13 28
28 37593 14 29
29 37589 16 31
30 37588 16 32
31 37581 22 33
32 37576 21 39
33 37575 19 42
34 37569 23 44
35 37566 23 47
36 37564 21 51
37 37558 23 55
38 37554 23 59
39 37556 21 59
40 37552 23 61
41 37548 23 65
42 37548 24 64
43 37544 27 65
44 37539 26 71
45 37538 23 75
46 37539 23 74
47 37538 20 78
48 37535 23 78
49 37533 23 80
50 37529 26 81
51 37528 25 83
52 37522 27 87
53 37514 30 92
54 37516 30 90
55 37513 33 90
56 37510 34 92
57 37509 37 90
58 37500 43 93
59 37492 49 95
60 37487 45 104
61 37474 52 110
62 37462 56 118
63 37455 60 121
64 37443 65 128
65 37440 64 132
66 37434 64 138
67 37425 65 146
68 37411 67 158
69 37402 72 162
70 37395 69 172
71 37391 67 178
72 37384 70 182
73 37380 67 189
74 37370 66 200
75 37361 70 205
76 37357 66 213
77 37355 61 220
78 37348 64 224
79 37336 68 232
80 37330 71 235
81 37328 70 238
82 37323 69 244
83 37321 71 244
84 37320 64 252
85 37316 64 256
86 37312 62 262
87 37310 62 264
88 37310 57 269
89 37312 55 269
90 37308 54 274
91 37305 58 273
92 37302 53 281
93 37300 55 281
94 37305 58 273
95 37305 56 275
96 37298 55 283
97 37291 55 290
98 37290 59 287
99 37275 66 295
100 37268 71 297
101 37258 75 303
102 37244 81 311
103 37232 87 317
104 37224 87 325
105 37214 91 331
106 37214 85 337
107 37216 84 336
108 37203 86 347
109 37202 87 347
110 37187 91 358
111 37179 104 353
112 37179 95 362
113 37168 101 367
114 37162 96 378
115 37155 99 382
116 37145 95 396
117 37143 97 396
118 37137 97 402
119 37136 91 409
120 37122 95 419
121 37117 104 415
122 37113 107 416
123 37107 106 423
124 37103 97 436
125 37086 104 446
126 37074 99 463
127 37071 97 468
128 37073 92 471
129 37068 85 483
130 37071 80 485
131 37068 80 488
132 37066 72 498
133 37054 76 506
134 37048 78 510
135 37046 81 509
136 37047 78 511
137 37038 80 518
138 37031 87 518
139 37024 89 523
140 37016 94 526
141 37009 96 531
142 37013 93 530
143 37014 93 529
144 36994 103 539
145 36979 108 549
146 36973 112 551
147 36963 122 551
148 36956 118 562
149 36942 131 563
150 36931 135 570
151 36920 146 570
152 36903 150 583
153 36892 150 594
154 36877 152 607
155 36862 152 622
156 36846 154 636
157 36830 163 643
158 36808 172 656
159 36797 171 668
160 36782 180 674
161 36778 175 683
162 36770 177 689
163 36751 181 704
164 36749 183 704
165 36735 183 718
166 36707 196 733
167 36695 197 744
168 36686 194 756
169 36663 205 768
170 36642 214 780
171 36625 206 805
172 36603 206 827
173 36595 201 840
174 36603 191 842
175 36591 191 854
176 36578 184 874
177 36560 190 886
178 36562 193 881
179 36543 198 895
180 36521 204 911
181 36514 200 922
182 36506 204 926
183 36485 222 929
184 36464 222 950
185 36451 216 969
186 36449 213 974
187 36444 207 985
188 36425 205 1006
189 36426 191 1019
190 36416 204 1016
191 36400 207 1029
192 36389 209 1038
193 36377 202 1057
194 36367 211 1058
195 36361 214 1061
196 36352 216 1068
197 36341 213 1082
198 36322 222 1092
199 36320 219 1097
200 36302 231 1103
201 36277 247 1112
202 36261 248 1127
203 36242 242 1152
204 36217 254 1165
205 36205 251 1180
206 36190 250 1196
207 36181 250 1205
208 36174 255 1207
209 36152 252 1232
210 36138 259 1239
211 36129 262 1245
212 36116 269 1251
213 36099 277 1260
214 36083 269 1284
215 36069 281 1286
216 36035 287 1314
217 36024 286 1326
218 36029 275 1332
219 36021 264 1351
220 36006 256 1374
221 36005 255 1376
222 36004 249 1383
223 35995 239 1402
224 35984 237 1415
225 35978 232 1426
226 35973 233 1430
227 35965 229 1442
228 35955 215 1466
229 35946 216 1474
230 35934 217 1485
231 35930 221 1485
232 35928 227 1481
233 35940 227 1469
234 35932 225 1479
235 35936 218 1482
236 35931 219 1486
237 35927 217 1492
238 35937 206 1493
239 35934 202 1500
240 35931 214 1491
241 35930 220 1486
242 35937 212 1487
243 35943 212 1481
244 35955 203 1478
245 35963 199 1474
246 35963 200 1473
247 35943 209 1484
248 35935 208 1493
249 35921 217 1498
250 35905 224 1507
251 35897 232 1507
252 35898 225 1513
253 35896 232 1508
254 35881 219 1536
255 35864 235 1537
256 35840 243 1553
257 35837 232 1567
258 35840 242 1554
259 35820 245 1571
260 35815 247 1574
261 35816 248 1572
262 35810 238 1588
263 35799 244 1593
264 35797 235 1604
265 35785 252 1599
266 35782 251 1603
267 35782 253 1601
268 35769 250 1617
269 35767 256 1613
270 35759 266 1611
271 35772 259 1605
272 35743 276 1617
273 35731 281 1624
274 35718 273 1645
275 35721 261 1654
276 35718 253 1665
277 35709 250 1677
278 35721 250 1665
279 35721 256 1659
280 35705 250 1681
281 35709 260 1667
282 35696 269 1671
283 35694 272 1670
284 35698 272 1666
285 35684 283 1669
286 35676 280 1680
287 35660 271 1705
288 35668 268 1700
289 35663 274 1699
290 35661 262 1713
291 35649 264 1723
292 35648 252 1736
293 35663 252 1721
294 35668 245 1723
295 35677 238 1721
296 35678 234 1724
297 35678 229 1729
298 35668 239 1729
299 35679 238 1719
300 35676 239 1721
301 35661 245 1730
302 35654 247 1735
303 35648 237 1751
304 35633 243 1760
305 35639 239 1758
306 35628 237 1771
307 35606 255 1775
308 35601 254 1781
309 35607 251 1778
310 35595 261 1780
311 35590 263 1783
312 35578 272 1786
313 35544 293 1799
314 35528 303 1805
315 35514 293 1829
316 35509 281 1846
317 35505 279 1852
318 35507 287 1842
319 35511 278 1847
320 35516 261 1859
321 35513 268 1855
322 35535 256 1845
323 35527 255 1854
324 35521 252 1863
325 35530 234 1872
326 35542 229 1865
327 35564 218 1854
328 35557 231 1848
329 35563 224 1849
330 35572 226 1838
331 35579 230 1827
332 35566 239 1831
333 35576 237 1823
334 35580 241 1815
335 35574 269 1793
336 35565 283 1788
337 35562 286 1788
338 35566 287 1783
339 35562 285 1789
340 35564 277 1795
341 35551 274 1811
342 35559 265 1812
343 35551 287 1798
344 35539 288 1809
345 35542 284 1810
346 35529 279 1828
347 35515 296 1825
348 35512 306 1818
349 35515 293 1828
350 35503 298 1835
351 35499 303 1834
352 35496 293 1847
353 35476 304 1856
354 35458 290 1888
355 35452 293 1891
356 35463 301 1872
357 35457 299 1880
358 35453 302 1881
359 35449 291 1896
360 35421 317 1898
361 35408 315 1913
362 35414 313 1909
363 35417 317 1902
364 35401 322 1913
365 35383 320 1933
366 35376 325 1935
367 35353 321 1962
368 35353 320 1963
369 35347 312 1977
370 35340 313 1983
371 35331 319 1986
372 35308 322 2006
373 35294 335 2007
374 35290 328 2018
375 35277 330 2029
376 35259 327 2050
377 35244 341 2051
378 35234 330 2072
379 35242 330 2064
380 35226 326 2084
381 35220 334 2082
382 35201 344 2091
383 35187 340 2109
384 35185 352 2099
385 35190 344 2102
386 35183 343 2110
387 35162 345 2129
388 35152 345 2139
389 35131 354 2151
390 35124 338 2174
391 35107 337 2192
392 35105 312 2219
393 35102 299 2235
394 35101 309 2226
395 35102 315 2219
396 35099 318 2219
397 35097 310 2229
398 35106 309 2221
399 35104 308 2224
400 35102 313 2221
401 35108 299 2229
402 35089 310 2237
403 35079 318 2239
404 35068 334 2234
405 35058 334 2244
406 35061 342 2233
407 35063 339 2234
408 35057 347 2232
409 35028 372 2236
410 35011 364 2261
411 34988 361 2287
412 34977 347 2312
413 34972 346 2318
414 34950 356 2330
415 34959 352 2325
416 34932 348 2356
417 34931 351 2354
418 34922 346 2368
419 34934 334 2368
420 34932 339 2365
421 34923 352 2361
422 34909 361 2366
423 34903 365 2368
424 34896 371 2369
425 34895 382 2359
426 34864 399 2373
427 34843 421 2372
428 34819 435 2382
429 34781 448 2407
430 34756 454 2426
431 34714 489 2433
432 34668 509 2459
433 34646 521 2469
434 34632 522 2482
435 34606 525 2505
436 34574 552 2510
437 34528 574 2534
438 34492 576 2568
439 34457 577 2602
440 34420 577 2639
441 34390 573 2673
442 34364 580 2692
443 34328 580 2728
444 34278 583 2775
445 34257 587 2792
446 34233 558 2845
447 34203 572 2861
448 34170 586 2880
449 34143 582 2911
450 34110 591 2935
451 34081 621 2934
452 34051 643 2942
453 34018 637 2981
454 33963 645 3028
455 33944 639 3053
456 33916 635 3085
457 33904 636 3096
458 33862 653 3121
459 33831 651 3154
460 33811 643 3182
461 33794 631 3211
462 33763 640 3233
463 33731 638 3267
464 33707 650 3279
465 33680 640 3316
466 33648 641 3347
467 33606 647 3383
468 33546 668 3422
469 33540 659 3437
470 33510 683 3443
471 33498 678 3460
472 33461 700 3475
473 33427 700 3509
474 33390 697 3549
475 33359 713 3564
476 33333 678 3625
477 33311 696 3629
478 33273 696 3667
479 33242 715 3679
480 33213 722 3701
481 33209 723 3704
482 33161 737 3738
483 33121 743 3772
484 33094 743 3799
485 33083 724 3829
486 33072 703 3861
487 33015 703 3918
488 32989 699 3948
489 32973 683 3980
490 32966 673 3997
491 32963 646 4027
492 32946 640 4050
493 32921 643 4072
494 32913 636 4087
495 32909 620 4107
496 32882 598 4156
497 32868 602 4166
498 32873 590 4173
499 32884 582 4170
500 32895 566 4175
501 32908 547 4181
502 32956 528 4152
503 32972 514 4150
504 32974 514 4148
505 32990 513 4133
506 33008 498 4130
507 33003 486 4147
508 33032 471 4133
509 33062 455 4119
510 33069 455 4112
511 33091 444 4101
512 33135 425 4076
513 33158 418 4060
514 33173 410 4053
515 33216 394 4026
516 33236 385 4015
517 33265 391 3980
518 33279 395 3962
519 33275 399 3962
520 33295 395 3946
521 33317 395 3924
522 33343 374 3919
523 33380 384 3872
524 33395 376 3865
525 33441 368 3827
526 33453 376 3807
527 33469 384 3783
528 33493 386 3757
529 33506 383 3747
530 33517 392 3727
531 33531 385 3720
532 33551 387 3698
533 33567 395 3674
534 33562 398 3676
535 33582 383 3671
536 33577 393 3666
537 33605 392 3639
538 33613 393 3630
539 33612 396 3628
