0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37632 4 0
5 37630 6 0
6 37628 6 2
7 37627 7 2
8 37625 9 2
9 37621 9 6
10 37618 11 7
11 37615 12 9
12 37613 13 10
13 37610 11 15
14 37607 12 17
15 37605 14 17
16 37603 10 23
17 37601 11 24
18 37600 11 25
19 37598 12 26
20 37597 11 28
21 37597 12 27
22 37596 10 30
23 37595 8 33
24 37595 4 37
25 37593 6 37
26 37594 5 37
27 37593 5 38
28 37594 4 38
29 37593 4 39
30 37593 3 40
31 37593 2 41
32 37595 2 39
33 37595 2 39
34 37595 1 40
35 37596 1 39
36 37597 1 38
37 37598 1 37
38 37598 1 37
39 37599 1 36
40 37600 1 35
41 37601 1 34
42 37600 1 35
43 37600 1 35
44 37600 1 35
45 37600 1 35
46 37600 1 35
47 37601 1 34
48 37602 1 33
49 37602 1 33
50 37602 1 33
51 37602 1 33
52 37603 1 32
53 37604 1 31
54 37604 1 31
55 37605 2 29
56 37605 1 30
57 37606 1 29
58 37606 1 29
59 37605 1 30
60 37605 1 30
61 37606 1 29
62 37607 1 28
63 37609 1 26
64 37609 1 26
65 37609 1 26
66 37608 2 26
67 37608 2 26
68 37604 5 27
69 37603 5 28
70 37604 4 28
71 37605 4 27
72 37605 4 27
73 37599 9 28
74 37595 13 28
75 37595 14 27
76 37591 16 29
77 37588 19 29
78 37585 22 29
79 37577 29 30
80 37574 27 35
81 37567 30 39
82 37557 34 45
83 37553 34 49
84 37551 33 52
85 37545 35 56
86 37540 35 61
87 37538 35 63
88 37534 36 66
89 37531 33 72
90 37530 28 78
91 37527 26 83
92 37527 26 83
93 37524 27 85
94 37517 33 86
95 37515 31 90
96 37506 34 96
97 37504 29 103
98 37502 29 105
99 37498 34 104
100 37489 43 104
101 37475 52 109
102 37466 54 116
103 37468 56 112
104 37460 58 118
105 37451 62 123
106 37439 62 135
107 37434 62 140
108 37425 66 145
109 37404 74 158
110 37393 75 168
111 37380 70 186
112 37368 73 195
113 37355 74 207
114 37351 80 205
115 37346 79 211
116 37342 77 217
117 37336 70 230
118 37328 70 238
119 37326 63 247
120 37323 63 250
121 37316 63 257
122 37309 66 261
123 37301 64 271
124 37301 56 279
125 37293 60 283
126 37283 66 287
127 37281 68 287
128 37275 73 288
129 37269 66 301
130 37271 59 306
131 37263 59 314
132 37260 62 314
133 37263 61 312
134 37259 57 320
135 37257 56 323
136 37251 58 327
137 37246 65 325
138 37245 60 331
139 37237 62 337
140 37231 61 344
141 37227 62 347
142 37222 59 355
143 37219 57 360
144 37213 56 367
145 37214 54 368
146 37218 55 363
147 37219 55 362
148 37202 67 367
149 37202 65 369
150 37203 64 369
151 37196 70 370
152 37196 66 374
153 37190 68 378
154 37183 74 379
155 37176 69 391
156 37165 78 393
157 37149 90 397
158 37138 100 398
159 37133 91 412
160 37129 90 417
161 37125 91 420
162 37112 98 426
163 37106 90 440
164 37094 96 446
165 37097 81 458
166 37084 89 463
167 37070 95 471
168 37068 96 472
169 37055 103 478
170 37048 102 486
171 37046 100 490
172 37042 102 492
173 37042 99 495
174 37036 93 507
175 37035 93 508
176 37015 103 518
177 37003 108 525
178 37000 107 529
179 36993 106 537
180 36999 93 544
181 37007 91 538
182 37005 92 539
183 37009 87 540
184 37005 84 547
185 37004 86 546
186 36999 81 556
187 36997 82 557
188 36999 85 552
189 37000 92 544
190 36997 100 539
191 36993 105 538
192 36996 100 540
193 36998 105 533
194 36995 111 530
195 36989 113 534
196 36979 110 547
197 36988 105 543
198 36982 107 547
199 36990 104 542
200 36988 102 546
201 36973 108 555
202 36960 115 561
203 36946 119 571
204 36941 121 574
205 36935 120 581
206 36935 115 586
207 36933 115 588
208 36936 103 597
209 36933 104 599
210 36926 106 604
211 36922 108 606
212 36920 113 603
213 36920 110 606
214 36919 102 615
215 36916 99 621
216 36918 101 617
217 36912 99 625
218 36911 94 631
219 36911 90 635
220 36912 91 633
221 36907 93 636
222 36904 96 636
223 36901 99 636
224 36896 106 634
225 36895 107 634
226 36888 100 648
227 36887 109 640
228 36885 101 650
229 36882 104 650
230 36893 97 646
231 36897 87 652
232 36906 88 642
233 36893 100 643
234 36890 108 638
235 36881 113 642
236 36880 115 641
237 36879 119 638
238 36873 123 640
239 36865 118 653
240 36856 119 661
241 36847 125 664
242 36845 120 671
243 36841 115 680
244 36835 114 687
245 36825 121 690
246 36815 123 698
247 36818 123 695
248 36822 121 693
249 36818 119 699
250 36821 119 696
251 36820 117 699
252 36817 118 701
253 36822 109 705
254 36819 110 707
255 36827 104 705
256 36829 106 701
257 36831 106 699
258 36830 109 697
259 36829 106 701
260 36833 101 702
261 36833 108 695
262 36829 111 696
263 36829 112 695
264 36828 116 692
265 36832 108 696
266 36836 110 690
267 36834 105 697
268 36825 100 711
269 36822 101 713
270 36813 104 719
271 36805 108 723
272 36792 110 734
273 36786 114 736
274 36782 109 745
275 36783 121 732
276 36780 116 740
277 36783 113 740
278 36779 110 747
279 36786 103 747
280 36785 105 746
281 36786 105 745
282 36785 105 746
283 36784 104 748
284 36786 101 749
285 36786 92 758
286 36778 94 764
287 36774 98 764
288 36774 89 773
289 36773 86 777
290 36777 83 776
291 36774 90 772
292 36773 94 769
293 36771 90 775
294 36768 98 770
295 36757 110 769
296 36749 112 775
297 36747 114 775
298 36746 110 780
299 36730 125 781
300 36727 120 789
301 36723 128 785
302 36726 126 784
303 36724 126 786
304 36707 132 797
305 36700 132 804
306 36701 125 810
307 36700 129 807
308 36699 131 806
309 36687 142 807
310 36692 145 799
311 36686 153 797
312 36683 157 796
313 36687 153 796
314 36689 153 794
315 36678 162 796
316 36665 169 802
317 36652 171 813
318 36648 157 831
319 36647 155 834
320 36641 159 836
321 36631 164 841
322 36626 168 842
323 36615 176 845
324 36608 175 853
325 36590 184 862
326 36572 186 878
327 36561 185 890
328 36555 182 899
329 36547 188 901
330 36538 184 914
331 36530 178 928
332 36525 175 936
333 36511 176 949
334 36510 171 955
335 36502 171 963
336 36498 174 964
337 36501 169 966
338 36496 168 972
339 36494 169 973
340 36483 171 982
341 36476 179 981
342 36461 179 996
343 36455 174 1007
344 36448 172 1016
345 36437 174 1025
346 36429 175 1032
347 36417 182 1037
348 36404 186 1046
349 36388 194 1054
350 36388 189 1059
351 36392 188 1056
352 36367 203 1066
353 36357 205 1074
354 36351 198 1087
355 36347 201 1088
356 36335 202 1099
357 36318 195 1123
358 36317 195 1124
359 36303 195 1138
360 36295 186 1155
361 36274 195 1167
362 36270 205 1161
363 36258 206 1172
364 36250 209 1177
365 36251 189 1196
366 36228 196 1212
367 36241 192 1203
368 36232 196 1208
369 36223 192 1221
370 36224 184 1228
371 36206 193 1237
372 36198 200 1238
373 36194 202 1240
374 36190 204 1242
375 36176 203 1257
376 36173 204 1259
377 36144 211 1281
378 36120 217 1299
379 36113 221 1302
380 36101 220 1315
381 36086 233 1317
382 36080 234 1322
383 36077 234 1325
384 36055 240 1341
385 36058 228 1350
386 36048 230 1358
387 36029 239 1368
388 36033 224 1379
389 36021 221 1394
390 36021 215 1400
391 36013 216 1407
392 35994 221 1421
393 35970 230 1436
394 35974 226 1436
395 35961 234 1441
396 35954 246 1436
397 35945 250 1441
398 35933 261 1442
399 35903 273 1460
400 35881 276 1479
401 35871 277 1488
402 35855 291 1490
403 35850 293 1493
404 35844 289 1503
405 35837 292 1507
406 35812 291 1533
407 35787 301 1548
408 35761 309 1566
409 35748 317 1571
410 35739 314 1583
411 35723 317 1596
412 35707 321 1608
413 35684 323 1629
414 35668 322 1646
415 35654 317 1665
416 35643 319 1674
417 35652 312 1672
418 35659 294 1683
419 35652 290 1694
420 35640 291 1705
421 35632 307 1697
422 35631 304 1701
423 35633 296 1707
424 35620 301 1715
425 35615 303 1718
426 35583 311 1742
427 35578 312 1746
428 35560 319 1757
429 35555 321 1760
430 35546 311 1779
431 35511 320 1805
432 35494 326 1816
433 35492 307 1837
434 35478 311 1847
435 35473 309 1854
436 35441 326 1869
437 35421 342 1873
438 35413 334 1889
439 35413 329 1894
440 35404 324 1908
441 35404 323 1909
442 35390 333 1913
443 35366 340 1930
444 35372 329 1935
445 35355 325 1956
446 35337 327 1972
447 35330 330 1976
448 35315 324 1997
449 35307 330 1999
450 35309 333 1994
451 35292 333 2011
452 35293 325 2018
453 35278 324 2034
454 35272 319 2045
455 35267 325 2044
456 35262 321 2053
457 35243 328 2065
458 35230 329 2077
459 35214 323 2099
460 35201 332 2103
461 35196 337 2103
462 35180 351 2105
463 35180 341 2115
464 35181 327 2128
465 35159 319 2158
466 35160 325 2151
467 35164 322 2150
468 35157 348 2131
469 35149 356 2131
470 35139 343 2154
471 35120 352 2164
472 35112 354 2170
473 35094 366 2176
474 35114 360 2162
475 35108 371 2157
476 35100 369 2167
477 35087 373 2176
478 35088 370 2178
479 35092 360 2184
480 35081 374 2181
481 35073 353 2210
482 35085 350 2201
483 35083 346 2207
484 35073 334 2229
485 35076 324 2236
486 35075 313 2248
487 35081 310 2245
488 35073 319 2244
489 35085 299 2252
490 35084 303 2249
491 35082 308 2246
492 35070 327 2239
493 35072 334 2230
494 35065 324 2247
495 35048 342 2246
496 35052 350 2234
497 35055 347 2234
498 35038 358 2240
499 35036 345 2255
500 35028 347 2261
501 35045 347 2244
502 35039 357 2240
503 35040 349 2247
504 35027 360 2249
505 35028 349 2259
506 35041 321 2274
507 35024 318 2294
508 35028 309 2299
509 35033 308 2295
510 35037 311 2288
511 35048 303 2285
512 35054 315 2267
513 35048 316 2272
514 35059 308 2269
515 35080 300 2256
516 35085 295 2256
517 35080 303 2253
518 35069 304 2263
519 35070 307 2259
520 35073 307 2256
521 35063 317 2256
522 35068 333 2235
523 35067 325 2244
524 35056 334 2246
525 35054 334 2248
526 35043 332 2261
527 35026 338 2272
528 35027 342 2267
529 35022 358 2256
530 35008 364 2264
531 35007 354 2275
532 35004 350 2282
533 34996 362 2278
534 34976 374 2286
535 34972 372 2292
536 34955 381 2300
537 34938 406 2292
538 34911 404 2321
539 34932 386 2318
540 34899 393 2344
541 34879 406 2351
542 34857 417 2362
543 34843 418 2375
544 34817 427 2392
545 34795 439 2402
546 34761 461 2414
547 34736 466 2434
548 34722 469 2445
549 34695 461 2480
550 34684 454 2498
551 34663 460 2513
552 34659 454 2523
553 34661 450 2525
554 34647 453 2536
555 34616 472 2548
556 34584 485 2567
557 34577 485 2574
558 34541 497 2598
559 34552 475 2609
560 34537 469 2630
561 34512 482 2642
562 34498 486 2652
563 34486 493 2657
564 34481 489 2666
565 34453 496 2687
566 34435 490 2711
567 34397 505 2734
568 34374 514 2748
569 34349 522 2765
570 34329 520 2787
571 34313 506 2817
572 34305 499 2832
573 34296 498 2842
574 34285 487 2864
575 34280 486 2870
576 34240 513 2883
577 34234 530 2872
