0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37633 3 0
5 37632 4 0
6 37630 6 0
7 37630 6 0
8 37627 8 1
9 37627 7 2
10 37627 7 2
11 37622 11 3
12 37620 13 3
13 37614 15 7
14 37611 15 10
15 37608 15 13
16 37606 14 16
17 37606 12 18
18 37605 11 20
19 37603 13 20
20 37600 16 20
21 37600 15 21
22 37597 16 23
23 37594 14 28
24 37593 12 31
25 37594 11 31
26 37595 11 30
27 37595 11 30
28 37595 9 32
29 37595 10 31
30 37594 9 33
31 37594 11 31
32 37592 12 32
33 37591 13 32
34 37588 16 32
35 37585 17 34
36 37582 19 35
37 37582 17 37
38 37581 16 39
39 37580 17 39
40 37574 20 42
41 37567 22 47
42 37557 30 49
43 37538 41 57
44 37534 43 59
45 37527 47 62
46 37521 48 67
47 37513 50 73
48 37504 56 76
49 37501 56 79
50 37494 63 79
51 37490 57 89
52 37489 54 93
53 37484 55 97
54 37478 52 106
55 37474 53 109
56 37467 56 113
57 37461 57 118
58 37455 54 127
59 37451 54 131
60 37442 58 136
61 37434 59 143
62 37431 54 151
63 37426 54 156
64 37424 56 156
65 37421 58 157
66 37412 61 163
67 37407 62 167
68 37402 65 169
69 37388 67 181
70 37379 73 184
71 37373 71 192
72 37357 74 205
73 37350 73 213
74 37344 68 224
75 37336 71 229
76 37333 61 242
77 37333 62 241
78 37331 65 240
79 37326 72 238
80 37321 70 245
81 37309 77 250
82 37303 73 260
83 37291 80 265
84 37280 87 269
85 37275 93 268
86 37267 92 277
87 37250 98 288
88 37227 112 297
89 37217 104 315
90 37209 104 323
91 37203 103 330
92 37201 95 340
93 37183 104 349
94 37177 98 361
95 37168 96 372
96 37167 102 367
97 37152 102 382
98 37149 96 391
99 37150 94 392
100 37140 92 404
101 37137 94 405
102 37132 97 407
103 37116 109 411
104 37115 104 417
105 37099 109 428
106 37086 115 435
107 37078 115 443
108 37073 109 454
109 37060 115 461
110 37057 111 468
111 37052 112 472
112 37052 108 476
113 37047 107 482
114 37036 111 489
115 37032 106 498
116 37035 103 498
117 37035 106 495
118 37022 107 507
119 37016 100 520
120 37020 92 524
121 37017 87 532
122 37010 88 538
123 37010 82 544
124 37012 78 546
125 37003 78 555
126 36999 86 551
127 36994 91 551
128 36986 92 558
129 36993 91 552
130 36984 94 558
131 36981 95 560
132 36968 90 578
133 36970 87 579
134 36962 89 585
135 36964 95 577
136 36964 97 575
137 36957 96 583
138 36954 98 584
139 36956 99 581
140 36952 100 584
141 36947 101 588
142 36938 101 597
143 36938 100 598
144 36945 93 598
145 36947 88 601
146 36942 95 599
147 36955 95 586
148 36943 99 594
149 36945 100 591
150 36943 101 592
151 36941 105 590
152 36935 110 591
153 36930 108 598
154 36930 112 594
155 36926 108 602
156 36923 107 606
157 36916 110 610
158 36911 107 618
159 36908 101 627
160 36908 99 629
161 36901 99 636
162 36890 110 636
163 36904 103 629
164 36897 105 634
165 36892 105 639
166 36896 103 637
167 36903 97 636
168 36909 89 638
169 36902 95 639
170 36903 98 635
171 36902 97 637
172 36902 99 635
173 36898 99 639
174 36893 102 641
175 36891 104 641
176 36885 107 644
177 36885 101 650
178 36891 100 645
179 36888 104 644
180 36881 102 653
181 36881 93 662
182 36889 91 656
183 36883 97 656
184 36881 98 657
185 36871 97 668
186 36875 102 659
187 36865 108 663
188 36864 98 674
189 36849 106 681
190 36844 109 683
191 36851 107 678
192 36839 113 684
193 36826 113 697
194 36817 123 696
195 36810 125 701
196 36787 136 713
197 36781 140 715
198 36777 135 724
199 36768 144 724
200 36761 149 726
201 36747 150 739
202 36741 152 743
203 36725 156 755
204 36723 156 757
205 36716 159 761
206 36705 161 770
207 36694 153 789
208 36699 147 790
209 36694 143 799
210 36687 149 800
211 36677 146 813
212 36679 150 807
213 36681 158 797
214 36670 159 807
215 36671 152 813
216 36660 158 818
217 36657 150 829
218 36646 145 845
219 36647 142 847
220 36655 132 849
221 36640 136 860
222 36631 135 870
223 36637 131 868
224 36628 127 881
225 36639 126 871
226 36630 133 873
227 36636 126 874
228 36634 130 872
229 36628 134 874
230 36619 136 881
231 36615 134 887
232 36618 141 877
233 36597 159 880
234 36585 158 893
235 36574 158 904
236 36564 165 907
237 36562 166 908
238 36569 167 900
239 36549 177 910
240 36541 179 916
241 36520 186 930
242 36521 183 932
243 36502 188 946
244 36482 196 958
245 36468 197 971
246 36439 217 980
247 36423 217 996
248 36419 217 1000
249 36403 209 1024
250 36379 211 1046
251 36376 209 1051
252 36370 208 1058
253 36366 214 1056
254 36340 219 1077
255 36340 211 1085
256 36336 199 1101
257 36331 202 1103
258 36333 205 1098
259 36333 197 1106
260 36327 198 1111
261 36317 211 1108
262 36303 213 1120
263 36279 207 1150
264 36277 188 1171
265 36276 185 1175
266 36262 186 1188
267 36261 178 1197
268 36250 181 1205
269 36253 181 1202
270 36238 182 1216
271 36228 188 1220
272 36221 190 1225
273 36209 188 1239
274 36205 196 1235
275 36205 190 1241
276 36205 200 1231
277 36195 197 1244
278 36195 189 1252
279 36202 203 1231
280 36202 206 1228
281 36181 217 1238
282 36170 215 1251
283 36160 207 1269
284 36156 210 1270
285 36167 203 1266
286 36166 191 1279
287 36172 175 1289
288 36159 185 1292
289 36151 182 1303
290 36149 180 1307
291 36146 177 1313
292 36155 182 1299
293 36158 182 1296
294 36159 183 1294
295 36164 184 1288
296 36163 179 1294
297 36167 178 1291
298 36157 179 1300
299 36147 191 1298
300 36146 190 1300
301 36142 187 1307
302 36141 185 1310
303 36141 181 1314
304 36138 184 1314
305 36139 188 1309
306 36136 196 1304
307 36132 194 1310
308 36135 201 1300
309 36120 214 1302
310 36110 216 1310
311 36104 231 1301
312 36099 233 1304
313 36081 247 1308
314 36056 266 1314
315 36048 273 1315
316 36038 274 1324
317 36038 259 1339
318 36023 257 1356
319 36025 255 1356
320 36021 253 1362
321 36009 255 1372
322 35995 240 1401
323 35979 256 1401
324 35969 257 1410
325 35948 270 1418
326 35939 260 1437
327 35924 264 1448
328 35926 262 1448
329 35943 244 1449
330 35938 230 1468
331 35934 230 1472
332 35938 225 1473
333 35943 229 1464
334 35934 228 1474
335 35923 230 1483
336 35923 220 1493
337 35912 219 1505
338 35899 231 1506
339 35897 223 1516
340 35876 229 1531
341 35880 226 1530
342 35869 241 1526
343 35864 252 1520
344 35841 265 1530
345 35818 264 1554
346 35805 268 1563
347 35795 267 1574
348 35792 268 1576
349 35789 278 1569
350 35766 283 1587
351 35750 302 1584
352 35739 297 1600
353 35730 286 1620
354 35718 290 1628
355 35714 283 1639
356 35702 275 1659
357 35693 279 1664
358 35689 285 1662
359 35682 280 1674
360 35679 268 1689
361 35682 273 1681
362 35682 278 1676
363 35682 267 1687
364 35688 271 1677
365 35680 263 1693
366 35670 281 1685
367 35662 285 1689
368 35651 299 1686
369 35643 296 1697
370 35628 291 1717
371 35626 290 1720
372 35621 284 1731
373 35617 280 1739
374 35609 293 1734
375 35606 302 1728
376 35596 298 1742
377 35580 298 1758
378 35583 285 1768
379 35586 269 1781
380 35589 266 1781
381 35595 265 1776
382 35578 269 1789
383 35572 279 1785
384 35567 271 1798
385 35568 258 1810
386 35573 265 1798
387 35571 263 1802
388 35564 262 1810
389 35556 260 1820
390 35569 246 1821
391 35557 252 1827
392 35548 252 1836
393 35549 250 1837
394 35533 258 1845
395 35529 258 1849
396 35525 257 1854
397 35531 248 1857
398 35524 246 1866
399 35527 250 1859
400 35530 261 1845
401 35526 253 1857
402 35500 259 1877
403 35504 258 1874
404 35484 262 1890
405 35486 270 1880
406 35477 286 1873
407 35458 298 1880
408 35452 291 1893
409 35435 294 1907
410 35424 299 1913
411 35414 297 1925
412 35408 300 1928
413 35407 291 1938
414 35412 293 1931
415 35393 303 1940
416 35393 291 1952
417 35396 289 1951
418 35402 287 1947
419 35415 274 1947
420 35419 264 1953
421 35434 262 1940
422 35430 269 1937
423 35429 273 1934
424 35427 278 1931
425 35431 275 1930
426 35430 291 1915
427 35420 298 1918
428 35417 307 1912
429 35418 305 1913
430 35397 318 1921
431 35402 315 1919
432 35411 314 1911
433 35404 320 1912
434 35388 335 1913
435 35394 333 1909
436 35378 332 1926
437 35375 327 1934
438 35374 320 1942
439 35365 318 1953
440 35375 302 1959
441 35361 296 1979
442 35359 285 1992
443 35353 290 1993
444 35342 290 2004
445 35362 288 1986
446 35355 286 1995
447 35347 280 2009
448 35346 296 1994
449 35337 298 2001
450 35320 312 2004
451 35314 316 2006
452 35315 320 2001
453 35294 330 2012
454 35286 324 2026
455 35276 324 2036
456 35271 326 2039
457 35273 315 2048
458 35288 310 2038
459 35279 319 2038
460 35289 322 2025
461 35285 300 2051
462 35282 302 2052
463 35290 303 2043
464 35294 299 2043
465 35291 294 2051
466 35297 281 2058
467 35298 283 2055
468 35294 286 2056
469 35292 289 2055
470 35289 289 2058
471 35272 294 2070
472 35266 295 2075
473 35255 307 2074
474 35253 317 2066
475 35242 326 2068
476 35244 316 2076
477 35243 314 2079
478 35233 321 2082
479 35230 320 2086
480 35223 306 2107
481 35214 312 2110
482 35209 305 2122
483 35221 294 2121
484 35225 290 2121
485 35211 302 2123
486 35227 306 2103
487 35190 329 2117
488 35168 329 2139
489 35158 321 2157
490 35145 319 2172
491 35147 319 2170
492 35137 318 2181
493 35145 323 2168
494 35138 316 2182
495 35154 308 2174
496 35150 304 2182
497 35147 317 2172
498 35140 326 2170
499 35128 341 2167
500 35127 348 2161
501 35106 337 2193
502 35087 332 2217
503 35074 329 2233
504 35072 325 2239
505 35049 337 2250
506 35063 321 2252
507 35052 324 2260
508 35047 320 2269
509 35039 319 2278
510 35026 320 2290
511 35028 318 2290
512 35016 322 2298
513 35025 320 2291
514 35040 311 2285
515 35045 305 2286
516 35041 305 2290
517 35036 308 2292
518 35042 307 2287
519 35036 317 2283
520 35032 314 2290
521 35023 316 2297
522 35029 323 2284
523 35012 336 2288
524 35007 342 2287
525 35006 322 2308
526 35002 321 2313
527 35016 316 2304
528 35018 314 2304
529 35019 317 2300
530 35007 327 2302
531 35003 324 2309
532 34998 319 2319
533 35008 326 2302
534 35020 313 2303
535 35015 313 2308
536 35009 304 2323
537 35019 284 2333
538 35027 286 2323
539 35037 284 2315
540 35040 292 2304
541 35035 301 2300
542 35034 298 2304
543 35036 287 2313
544 35045 288 2303
545 35063 275 2298
546 35052 295 2289
547 35056 294 2286
548 35063 283 2290
549 35067 293 2276
550 35067 300 2269
551 35063 293 2280
552 35067 292 2277
553 35068 298 2270
554 35050 299 2287
555 35053 316 2267
556 35055 309 2272
557 35062 301 2273
558 35066 308 2262
559 35071 307 2258
560 35066 312 2258
561 35070 321 2245
562 35053 318 2265
563 35056 320 2260
564 35061 325 2250
565 35053 337 2246
566 35046 331 2259
567 35038 345 2253
