0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37633 1 2
4 37633 1 2
5 37633 1 2
6 37633 2 1
7 37632 1 3
8 37632 1 3
9 37632 1 3
10 37632 1 3
11 37631 2 3
12 37630 3 3
13 37629 4 3
14 37629 3 4
15 37628 3 5
16 37626 4 6
17 37625 4 7
18 37625 4 7
19 37623 4 9
20 37622 6 8
21 37619 5 12
22 37619 5 12
23 37619 5 12
24 37620 4 12
25 37620 4 12
26 37618 4 14
27 37618 4 14
28 37617 4 15
29 37616 5 15
30 37616 6 14
31 37616 6 14
32 37615 5 16
33 37615 5 16
34 37613 7 16
35 37613 4 19
36 37613 4 19
37 37613 4 19
38 37612 4 20
39 37611 5 20
40 37609 6 21
41 37608 7 21
42 37607 7 22
43 37606 7 23
44 37607 8 21
45 37606 6 24
46 37605 7 24
47 37606 6 24
48 37606 6 24
49 37607 6 23
50 37605 6 25
51 37605 6 25
52 37604 6 26
53 37604 7 25
54 37603 8 25
55 37602 10 24
56 37601 9 26
57 37596 12 28
58 37595 12 29
59 37594 14 28
60 37591 14 31
61 37590 12 34
62 37589 12 35
63 37586 13 37
64 37586 11 39
65 37587 10 39
66 37587 10 39
67 37587 8 41
68 37589 7 40
69 37588 8 40
70 37586 9 41
71 37582 13 41
72 37581 12 43
73 37579 12 45
74 37577 12 47
75 37574 12 50
76 37570 14 52
77 37570 13 53
78 37569 13 54
79 37567 12 57
80 37565 13 58
81 37565 13 58
82 37564 14 58
83 37561 15 60
84 37559 15 62
85 37558 13 65
86 37556 12 68
87 37556 13 67
88 37557 14 65
89 37558 13 65
90 37558 15 63
91 37554 18 64
92 37549 22 65
93 37549 22 65
94 37545 23 68
95 37536 29 71
96 37523 38 75
97 37519 37 80
98 37514 39 83
99 37504 43 89
100 37501 44 91
101 37496 41 99
102 37490 45 101
103 37486 46 104
104 37484 40 112
105 37482 39 115
106 37478 30 128
107 37477 31 128
108 37472 30 134
109 37468 33 135
110 37465 33 138
111 37464 36 136
112 37460 44 132
113 37455 46 135
114 37449 45 142
115 37444 46 146
116 37438 46 152
117 37433 46 157
118 37427 52 157
119 37419 59 158
120 37412 61 163
121 37414 58 164
122 37411 50 175
123 37411 48 177
124 37408 46 182
125 37399 48 189
126 37396 50 190
127 37389 53 194
128 37379 56 201
129 37379 53 204
130 37376 48 212
131 37372 47 217
132 37365 51 220
133 37360 47 229
134 37350 55 231
135 37346 56 234
136 37342 54 240
137 37335 56 245
138 37334 55 247
139 37333 54 249
140 37330 52 254
141 37329 56 251
142 37331 57 248
143 37327 58 251
144 37327 55 254
145 37321 53 262
146 37313 57 266
147 37310 58 268
148 37312 54 270
149 37313 52 271
150 37306 51 279
151 37312 49 275
152 37314 45 277
153 37312 49 275
154 37313 48 275
155 37310 49 277
156 37302 54 280
157 37298 53 285
158 37297 50 289
159 37286 52 298
160 37278 52 306
161 37278 52 306
162 37268 65 303
163 37260 69 307
164 37256 68 312
165 37255 67 314
166 37248 68 320
167 37245 63 328
168 37235 64 337
169 37224 68 344
170 37217 72 347
171 37213 75 348
172 37203 82 351
173 37195 85 356
174 37188 88 360
175 37184 89 363
176 37186 77 373
177 37185 72 379
178 37187 70 379
179 37177 80 379
180 37176 74 386
181 37180 65 391
182 37178 68 390
183 37172 79 385
184 37173 78 385
185 37166 75 395
186 37155 86 395
187 37151 91 394
188 37148 93 395
189 37144 91 401
190 37140 93 403
191 37126 100 410
192 37130 94 412
193 37121 97 418
194 37116 105 415
195 37110 98 428
196 37110 99 427
197 37099 103 434
198 37099 104 433
199 37087 103 446
200 37088 97 451
201 37073 100 463
202 37063 108 465
203 37049 112 475
204 37041 111 484
205 37025 112 499
206 37026 110 500
207 37014 113 509
208 37005 110 521
209 37002 112 522
210 36999 117 520
211 36986 125 525
212 36979 123 534
213 36975 119 542
214 36977 111 548
215 36975 107 554
216 36971 105 560
217 36972 104 560
218 36967 114 555
219 36968 102 566
220 36969 99 568
221 36961 106 569
222 36960 103 573
223 36960 100 576
224 36954 103 579
225 36953 108 575
226 36948 106 582
227 36955 104 577
228 36957 103 576
229 36958 105 573
230 36953 105 578
231 36949 110 577
232 36953 110 573
233 36957 100 579
234 36960 97 579
235 36957 96 583
236 36960 89 587
237 36962 94 580
238 36955 97 584
239 36948 99 589
240 36954 96 586
241 36948 96 592
242 36946 97 593
243 36938 93 605
244 36944 92 600
245 36943 89 604
246 36941 87 608
247 36932 94 610
248 36930 97 609
249 36929 95 612
250 36929 79 628
251 36940 75 621
252 36940 78 618
253 36944 70 622
254 36946 72 618
255 36941 75 620
256 36950 70 616
257 36954 68 614
258 36953 74 609
259 36960 68 608
260 36965 63 608
261 36968 66 602
262 36969 68 599
263 36968 72 596
264 36966 71 599
265 36970 70 596
266 36975 76 585
267 36974 85 577
268 36971 86 579
269 36972 86 578
270 36973 84 579
271 36974 94 568
272 36978 90 568
273 36969 96 571
274 36973 87 576
275 36984 84 568
276 36982 93 561
277 36979 101 556
278 36976 104 556
279 36970 107 559
280 36965 108 563
281 36958 109 569
282 36962 106 568
283 36965 99 572
284 36966 90 580
285 36969 86 581
286 36970 83 583
287 36974 80 582
288 36978 76 582
289 36977 75 584
290 36971 84 581
291 36976 85 575
292 36972 85 579
293 36977 84 575
294 36978 80 578
295 36982 82 572
296 36982 83 571
297 36980 84 572
298 36980 83 573
299 36979 90 567
300 36979 90 567
301 36977 94 565
302 36972 99 565
303 36971 95 570
304 36965 91 580
305 36963 93 580
306 36963 92 581
307 36967 88 581
308 36963 81 592
309 36958 81 597
310 36966 78 592
311 36974 74 588
312 36976 69 591
313 36975 76 585
314 36977 74 585
315 36970 71 595
316 36969 75 592
317 36976 77 583
318 36982 79 575
319 36988 70 578
320 36988 67 581
321 36977 72 587
322 36981 69 586
323 36986 64 586
324 36991 61 584
325 36998 58 580
326 37003 57 576
327 37011 51 574
328 37022 44 570
329 37025 49 562
330 37029 51 556
331 37032 49 555
332 37037 45 554
333 37042 49 545
334 37052 49 535
335 37047 50 539
336 37045 47 544
337 37056 47 533
338 37058 47 531
339 37061 55 520
340 37064 55 517
341 37060 60 516
342 37065 56 515
343 37063 56 517
344 37066 60 510
345 37064 61 511
346 37062 60 514
347 37063 66 507
348 37061 71 504
349 37054 70 512
350 37053 68 515
351 37046 69 521
352 37040 74 522
353 37030 80 526
354 37029 81 526
355 37023 90 523
356 37026 89 521
357 37026 88 522
358 37028 86 522
359 37028 84 524
360 37022 78 536
361 37025 83 528
362 37020 88 528
363 37014 90 532
364 37018 85 533
365 37010 84 542
366 37003 82 551
367 37002 75 559
368 37006 77 553
369 37003 70 563
370 36999 70 567
371 37005 65 566
372 37012 58 566
373 37007 60 569
374 37006 66 564
375 36997 68 571
376 36998 69 569
377 37001 70 565
378 37006 70 560
379 37002 79 555
380 37001 81 554
381 36997 84 555
382 36991 84 561
383 36995 82 559
384 37010 72 554
385 37016 69 551
386 37015 69 552
387 37019 65 552
388 37016 65 555
389 37014 68 554
390 37009 74 553
391 37016 73 547
392 37013 77 546
393 37011 77 548
394 37014 74 548
395 37011 79 546
396 37002 87 547
397 37001 86 549
398 37000 87 549
399 37011 82 543
400 37014 79 543
401 37015 80 541
402 37013 77 546
403 37019 74 543
404 37015 75 546
405 37018 72 546
406 37026 70 540
407 37028 72 536
408 37026 69 541
409 37031 73 532
410 37031 68 537
411 37028 70 538
412 37026 67 543
413 37030 67 539
414 37034 60 542
415 37039 62 535
416 37045 57 534
417 37043 59 534
418 37039 63 534
419 37042 62 532
420 37046 59 531
421 37050 59 527
422 37050 61 525
423 37052 58 526
424 37060 58 518
425 37054 61 521
426 37058 63 515
427 37057 59 520
428 37059 63 514
429 37062 61 513
430 37071 62 503
431 37067 65 504
432 37070 63 503
433 37062 64 510
434 37059 69 508
435 37045 78 513
436 37048 73 515
437 37043 79 514
438 37035 82 519
439 37037 82 517
440 37040 80 516
441 37032 85 519
442 37039 90 507
443 37045 83 508
444 37056 77 503
445 37058 80 498
446 37055 77 504
447 37053 78 505
448 37056 76 504
449 37064 70 502
450 37067 69 500
451 37067 63 506
452 37064 64 508
453 37068 65 503
454 37072 61 503
455 37077 57 502
456 37078 55 503
457 37081 52 503
458 37084 58 494
459 37088 59 489
460 37085 58 493
461 37089 53 494
462 37093 55 488
463 37093 54 489
464 37096 56 484
465 37091 66 479
466 37091 66 479
467 37088 71 477
468 37087 70 479
469 37083 68 485
470 37077 71 488
471 37087 70 479
472 37097 63 476
473 37092 60 484
474 37095 66 475
475 37090 65 481
476 37095 65 476
477 37102 63 471
478 37109 61 466
479 37100 71 465
480 37096 75 465
481 37098 70 468
482 37098 73 465
483 37093 70 473
484 37099 66 471
485 37094 63 479
486 37091 63 482
487 37091 57 488
488 37107 49 480
489 37107 51 478
490 37111 52 473
491 37118 53 465
492 37129 52 455
493 37127 53 456
494 37120 59 457
495 37124 61 451
496 37126 55 455
497 37125 55 456
498 37116 64 456
499 37115 70 451
500 37120 71 445
501 37124 71 441
502 37121 72 443
503 37122 75 439
504 37123 75 438
505 37120 76 440
506 37114 78 444
507 37116 73 447
508 37117 73 446
509 37118 69 449
510 37119 67 450
511 37124 66 446
512 37123 68 445
513 37121 65 450
514 37122 64 450
515 37130 62 444
516 37131 64 441
517 37121 74 441
518 37113 79 444
519 37109 79 448
520 37110 85 441
521 37107 86 443
522 37101 85 450
523 37099 85 452
524 37099 84 453
525 37093 91 452
526 37089 97 450
527 37087 95 454
528 37074 106 456
529 37073 106 457
530 37058 110 468
531 37054 106 476
532 37044 111 481
533 37029 118 489
534 37024 115 497
535 37022 113 501
536 37011 115 510
537 37007 114 515
538 36999 118 519
539 36996 111 529
540 36987 110 539
541 36982 108 546
542 36983 98 555
543 36980 101 555
544 36979 94 563
545 36984 96 556
546 36986 88 562
547 36980 87 569
548 36979 89 568
549 36972 93 571
550 36971 96 569
551 36970 103 563
552 36967 94 575
553 36967 87 582
554 36969 85 582
555 36969 82 585
556 36977 84 575
557 36976 78 582
558 36971 82 583
559 36970 85 581
560 36969 83 584
561 36968 80 588
562 36962 89 585
563 36966 86 584
564 36970 86 580
565 36983 80 573
566 36975 84 577
567 36975 88 573
568 36972 83 581
569 36979 82 575
570 36982 76 578
571 36975 85 576
572 36975 84 577
573 36977 81 578
574 36981 72 583
575 36985 71 580
576 36988 70 578
577 36987 69 580
578 36991 68 577
579 36996 67 573
580 36998 67 571
581 36995 64 577
582 37003 58 575
583 37005 61 570
584 37002 61 573
585 37006 57 573
586 37008 56 572
587 37008 55 573
588 37011 58 567
589 37017 62 557
590 37019 63 554
591 37023 58 555
592 37027 58 551
593 37030 61 545
594 37027 59 550
595 37032 65 539
596 37038 60 538
597 37035 61 540
598 37039 60 537
599 37039 66 531
600 37038 65 533
601 37042 60 534
602 37046 61 529
603 37047 61 528
