0 37635 1 0
1 37634 2 0
2 37633 3 0
3 37630 6 0
4 37629 5 2
5 37628 5 3
6 37627 5 4
7 37627 5 4
8 37626 5 5
9 37624 7 5
10 37624 4 8
11 37624 4 8
12 37624 4 8
13 37623 5 8
14 37623 5 8
15 37622 5 9
16 37621 4 11
17 37618 7 11
18 37617 7 12
19 37617 6 13
20 37616 6 14
21 37615 6 15
22 37615 7 14
23 37614 6 16
24 37615 5 16
25 37616 4 16
26 37613 7 16
27 37610 9 17
28 37611 8 17
29 37605 12 19
30 37604 12 20
31 37603 12 21
32 37603 12 21
33 37601 11 24
34 37598 11 27
35 37596 11 29
36 37590 12 34
37 37587 12 37
38 37586 12 38
39 37582 13 41
40 37580 14 42
41 37579 15 42
42 37575 19 42
43 37570 21 45
44 37568 18 50
45 37567 16 53
46 37567 16 53
47 37567 17 52
48 37561 25 50
49 37558 26 52
50 37559 21 56
51 37557 25 54
52 37555 28 53
53 37550 33 53
54 37546 32 58
55 37542 31 63
56 37536 35 65
57 37532 34 70
58 37527 38 71
59 37523 40 73
60 37520 37 79
61 37516 38 82
62 37514 35 87
63 37510 32 94
64 37510 32 94
65 37509 35 92
66 37505 32 99
67 37502 33 101
68 37502 32 102
69 37500 31 105
70 37495 35 106
71 37495 32 109
72 37492 35 109
73 37490 37 109
74 37485 43 108
75 37484 43 109
76 37485 42 109
77 37481 41 114
78 37480 35 121
79 37479 36 121
80 37477 36 123
81 37472 39 125
82 37471 42 123
83 37471 43 122
84 37465 48 123
85 37460 51 125
86 37456 50 130
87 37451 49 136
88 37447 49 140
89 37440 55 141
90 37437 51 148
91 37428 53 155
92 37422 47 167
93 37419 48 169
94 37421 49 166
95 37419 50 167
96 37417 51 168
97 37412 46 178
98 37413 46 177
99 37409 44 183
100 37407 41 188
101 37404 39 193
102 37394 42 200
103 37397 42 197
104 37392 41 203
105 37393 37 206
106 37393 34 209
107 37394 29 213
108 37392 28 216
109 37390 29 217
110 37386 30 220
111 37386 32 218
112 37379 36 221
113 37378 37 221
114 37376 34 226
115 37375 34 227
116 37367 39 230
117 37371 37 228
118 37374 33 229
119 37373 33 230
120 37367 38 231
121 37363 44 229
122 37358 43 235
123 37356 45 235
124 37351 44 241
125 37341 47 248
126 37341 43 252
127 37337 47 252
128 37336 47 253
129 37326 52 258
130 37327 54 255
131 37319 56 261
132 37319 50 267
133 37319 50 267
134 37318 51 267
135 37316 47 273
136 37310 54 272
137 37300 62 274
138 37299 68 269
139 37292 77 267
140 37291 76 269
141 37272 86 278
142 37264 90 282
143 37263 79 294
144 37257 78 301
145 37247 82 307
146 37244 77 315
147 37240 82 314
148 37241 85 310
149 37228 87 321
150 37223 86 327
151 37219 89 328
152 37210 85 341
153 37199 83 354
154 37197 86 353
155 37191 80 365
156 37182 82 372
157 37170 87 379
158 37160 90 386
159 37168 82 386
160 37171 75 390
161 37170 76 390
162 37167 85 384
163 37161 86 389
164 37151 89 396
165 37139 97 400
166 37131 90 415
167 37127 85 424
168 37127 86 423
169 37121 86 429
170 37116 84 436
171 37124 80 432
172 37118 80 438
173 37113 81 442
174 37110 77 449
175 37110 80 446
176 37109 81 446
177 37103 82 451
178 37106 79 451
179 37103 87 446
180 37102 84 450
181 37099 88 449
182 37090 91 455
183 37088 89 459
184 37089 89 458
185 37089 85 462
186 37090 82 464
187 37090 86 460
188 37087 89 460
189 37078 92 466
190 37069 95 472
191 37058 103 475
192 37058 101 477
193 37056 104 476
194 37055 104 477
195 37043 109 484
196 37034 108 494
197 37029 107 500
198 37020 101 515
199 37019 101 516
200 37017 96 523
201 37014 100 522
202 37009 99 528
203 37007 99 530
204 36999 109 528
205 36995 109 532
206 36993 108 535
207 36990 103 543
208 36988 107 541
209 36978 107 551
210 36970 112 554
211 36962 115 559
212 36961 114 561
213 36952 118 566
214 36942 122 572
215 36936 115 585
216 36934 113 589
217 36942 106 588
218 36938 106 592
219 36935 104 597
220 36942 94 600
221 36941 92 603
222 36941 92 603
223 36943 88 605
224 36946 84 606
225 36948 80 608
226 36956 73 607
227 36961 64 611
228 36974 55 607
229 36974 52 610
230 36979 51 606
231 36984 46 606
232 36991 41 604
233 37005 39 592
234 37014 40 582
235 37024 38 574
236 37034 36 566
237 37041 37 558
238 37044 35 557
239 37050 36 550
240 37055 39 542
241 37058 42 536
242 37062 40 534
243 37072 37 527
244 37078 35 523
245 37089 35 512
246 37092 36 508
247 37097 41 498
248 37097 39 500
249 37102 39 495
250 37112 38 486
251 37111 43 482
252 37114 42 480
253 37122 38 476
254 37130 35 471
255 37129 36 471
256 37135 34 467
257 37137 34 465
258 37149 33 454
259 37157 27 452
260 37158 27 451
261 37160 26 450
262 37164 25 447
263 37170 28 438
264 37173 28 435
265 37179 32 425
266 37183 28 425
267 37183 29 424
268 37196 25 415
269 37204 26 406
270 37208 23 405
271 37210 25 401
272 37218 21 397
273 37222 20 394
274 37232 21 383
275 37238 22 376
276 37243 24 369
277 37245 24 367
278 37244 31 361
279 37249 32 355
280 37248 32 356
281 37252 29 355
282 37255 29 352
283 37249 35 352
284 37253 29 354
285 37251 31 354
286 37248 32 356
287 37247 30 359
288 37254 28 354
289 37261 30 345
290 37267 29 340
291 37270 26 340
292 37272 28 336
293 37276 25 335
294 37281 26 329
295 37287 25 324
296 37295 22 319
297 37296 25 315
298 37298 24 314
299 37301 27 308
300 37304 26 306
301 37310 24 302
302 37313 29 294
303 37313 29 294
304 37317 27 292
305 37320 29 287
306 37318 30 288
307 37320 32 284
308 37316 35 285
309 37318 35 283
310 37315 35 286
311 37309 36 291
312 37303 41 292
313 37303 47 286
314 37304 45 287
315 37301 46 289
316 37302 43 291
317 37303 43 290
318 37299 47 290
319 37298 45 293
320 37297 42 297
321 37300 40 296
322 37298 43 295
323 37296 48 292
324 37295 49 292
325 37284 51 301
326 37280 48 308
327 37277 49 310
328 37271 51 314
329 37261 56 319
330 37261 56 319
331 37268 53 315
332 37257 59 320
333 37265 54 317
334 37260 55 321
335 37261 51 324
336 37255 56 325
337 37251 57 328
338 37252 61 323
339 37245 68 323
340 37242 69 325
341 37230 71 335
342 37228 70 338
343 37226 68 342
344 37229 73 334
345 37221 75 340
346 37223 78 335
347 37212 88 336
348 37217 89 330
349 37209 89 338
350 37202 90 344
351 37195 93 348
352 37194 86 356
353 37194 78 364
354 37189 76 371
355 37178 81 377
356 37181 77 378
357 37179 79 378
358 37179 81 376
359 37167 82 387
360 37166 78 392
361 37161 76 399
362 37148 78 410
363 37152 76 408
364 37151 75 410
365 37151 71 414
366 37150 71 415
367 37148 69 419
368 37153 65 418
369 37141 70 425
370 37140 73 423
371 37134 82 420
372 37134 88 414
373 37137 79 420
374 37132 81 423
375 37123 88 425
376 37114 86 436
377 37113 91 432
378 37113 93 430
379 37114 89 433
380 37103 90 443
381 37101 87 448
382 37093 84 459
383 37085 84 467
384 37091 81 464
385 37092 76 468
386 37092 78 466
387 37091 79 466
388 37088 81 467
389 37089 82 465
390 37091 78 467
391 37091 79 466
392 37095 74 467
393 37090 72 474
394 37094 70 472
395 37093 65 478
396 37092 73 471
397 37095 69 472
398 37094 63 479
399 37097 61 478
400 37097 61 478
401 37102 59 475
402 37108 59 469
403 37112 58 466
404 37111 56 469
405 37113 58 465
406 37110 59 467
407 37111 61 464
408 37114 57 465
409 37117 55 464
410 37121 53 462
411 37123 53 460
412 37125 46 465
413 37128 48 460
414 37127 51 458
415 37129 52 455
416 37127 52 457
417 37135 50 451
418 37139 58 439
419 37135 62 439
420 37129 63 444
421 37131 61 444
422 37126 62 448
423 37134 60 442
424 37126 64 446
425 37126 72 438
426 37117 74 445
427 37112 76 448
428 37111 70 455
429 37114 69 453
430 37113 68 455
431 37107 73 456
432 37114 74 448
433 37112 72 452
434 37111 73 452
435 37106 76 454
436 37112 74 450
437 37103 78 455
438 37093 85 458
439 37101 75 460
440 37107 71 458
441 37110 69 457
442 37108 68 460
443 37110 68 458
444 37109 59 468
445 37103 63 470
446 37101 58 477
447 37100 55 481
448 37108 51 477
449 37115 45 476
450 37110 44 482
451 37108 44 484
452 37110 45 481
453 37115 47 474
454 37111 58 467
455 37116 58 462
456 37116 53 467
457 37115 55 466
458 37110 62 464
459 37111 63 462
460 37115 58 463
461 37124 53 459
462 37128 50 458
463 37131 52 453
464 37138 50 448
465 37143 46 447
466 37148 46 442
467 37146 49 441
468 37143 53 440
469 37144 52 440
470 37148 50 438
471 37153 51 432
472 37148 58 430
473 37148 55 433
474 37150 58 428
475 37144 63 429
476 37149 65 422
477 37150 70 416
478 37152 69 415
479 37148 70 418
480 37147 69 420
481 37154 67 415
482 37145 64 427
483 37147 59 430
484 37154 56 426
485 37154 50 432
486 37159 51 426
487 37163 43 430
488 37167 42 427
489 37174 40 422
490 37182 42 412
491 37189 45 402
492 37190 45 401
493 37180 51 405
494 37178 51 407
495 37174 51 411
496 37179 50 407
497 37173 58 405
498 37175 64 397
499 37175 64 397
500 37175 69 392
501 37161 80 395
502 37152 81 403
503 37144 88 404
504 37135 89 412
505 37132 87 417
506 37128 91 417
507 37130 91 415
508 37124 90 422
509 37118 87 431
510 37112 86 438
511 37113 74 449
512 37106 80 450
513 37098 78 460
514 37096 75 465
515 37093 80 463
516 37093 80 463
517 37097 78 461
518 37092 78 466
519 37096 77 463
520 37093 73 470
521 37094 72 470
522 37089 70 477
523 37092 63 481
524 37093 65 478
525 37094 64 478
526 37097 65 474
527 37099 73 464
528 37093 79 464
529 37097 81 458
530 37084 87 465
531 37080 90 466
532 37071 91 474
533 37074 89 473
534 37070 86 480
535 37068 89 479
536 37062 94 480
537 37056 94 486
538 37045 96 495
539 37044 101 491
540 37039 94 503
541 37032 100 504
542 37028 95 513
543 37028 94 514
544 37018 105 513
545 36997 119 520
546 36999 109 528
547 36991 106 539
548 36977 115 544
549 36970 122 544
550 36963 118 555
551 36952 118 566
552 36950 115 571
553 36944 120 572
554 36934 108 594
555 36928 104 604
556 36923 110 603
557 36924 108 604
558 36929 99 608
559 36922 107 607
560 36914 104 618
561 36903 102 631
562 36904 105 627
563 36900 101 635
564 36893 114 629
565 36887 110 639
566 36877 113 646
567 36869 119 648
568 36854 120 662
569 36855 121 660
570 36848 124 664
571 36824 133 679
572 36817 142 677
573 36812 138 686
574 36795 143 698
575 36778 156 702
576 36778 159 699
577 36776 150 710
578 36767 145 724
579 36761 140 735
