0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37634 2 0
4 37632 4 0
5 37630 6 0
6 37629 7 0
7 37626 8 2
8 37624 8 4
9 37622 8 6
10 37619 10 7
11 37614 12 10
12 37611 13 12
13 37609 14 13
14 37605 16 15
15 37600 17 19
16 37596 16 24
17 37597 14 25
18 37596 13 27
19 37593 14 29
20 37591 14 31
21 37590 15 31
22 37590 14 32
23 37587 15 34
24 37588 14 34
25 37586 15 35
26 37584 15 37
27 37581 17 38
28 37580 16 40
29 37581 16 39
30 37580 14 42
31 37579 12 45
32 37575 16 45
33 37573 17 46
34 37573 13 50
35 37573 16 47
36 37569 18 49
37 37564 19 53
38 37558 20 58
39 37558 18 60
40 37558 18 60
41 37551 23 62
42 37547 24 65
43 37541 24 71
44 37539 24 73
45 37537 28 71
46 37537 26 73
47 37536 24 76
48 37533 26 77
49 37529 25 82
50 37529 24 83
51 37523 26 87
52 37517 30 89
53 37514 27 95
54 37513 26 97
55 37509 31 96
56 37502 32 102
57 37497 33 106
58 37493 29 114
59 37499 21 116
60 37497 23 116
61 37492 26 118
62 37494 23 119
63 37492 22 122
64 37490 25 121
65 37489 26 121
66 37487 25 124
67 37486 25 125
68 37484 30 122
69 37477 35 124
70 37472 39 125
71 37467 41 128
72 37465 41 130
73 37463 41 132
74 37460 44 132
75 37458 47 131
76 37455 45 136
77 37453 44 139
78 37449 46 141
79 37451 45 140
80 37446 45 145
81 37444 44 148
82 37448 37 151
83 37444 36 156
84 37444 33 159
85 37443 36 157
86 37440 36 160
87 37437 34 165
88 37431 40 165
89 37425 43 168
90 37419 50 167
91 37411 52 173
92 37409 50 177
93 37409 46 181
94 37400 49 187
95 37397 44 195
96 37391 44 201
97 37388 47 201
98 37386 48 202
99 37380 46 210
100 37377 48 211
101 37374 44 218
102 37372 41 223
103 37371 36 229
104 37369 35 232
105 37365 36 235
106 37361 36 239
107 37362 36 238
108 37365 37 234
109 37362 38 236
110 37359 35 242
111 37355 35 246
112 37359 34 243
113 37356 33 247
114 37355 32 249
115 37354 35 247
116 37353 39 244
117 37350 46 240
118 37352 48 236
119 37349 47 240
120 37343 47 246
121 37337 48 251
122 37339 42 255
123 37338 43 255
124 37334 42 260
125 37339 43 254
126 37336 41 259
127 37340 39 257
128 37342 39 255
129 37341 42 253
130 37336 46 254
131 37337 43 256
132 37340 37 259
133 37340 32 264
134 37341 31 264
135 37343 28 265
136 37350 32 254
137 37353 31 252
138 37347 34 255
139 37349 28 259
140 37348 32 256
141 37349 30 257
142 37346 33 257
143 37346 33 257
144 37344 36 256
145 37343 39 254
146 37337 44 255
147 37331 41 264
148 37329 42 265
149 37325 46 265
150 37318 48 270
151 37318 53 265
152 37319 54 263
153 37318 53 265
154 37314 53 269
155 37313 51 272
156 37314 48 274
157 37312 50 274
158 37312 47 277
159 37312 48 276
160 37310 44 282
161 37312 48 276
162 37307 48 281
163 37303 47 286
164 37305 43 288
165 37302 44 290
166 37301 47 288
167 37304 46 286
168 37301 43 292
169 37302 43 291
170 37293 53 290
171 37294 53 289
172 37299 50 287
173 37295 55 286
174 37291 60 285
175 37285 62 289
176 37280 65 291
177 37283 60 293
178 37287 54 295
179 37293 55 288
180 37290 55 291
181 37291 55 290
182 37288 55 293
183 37285 54 297
184 37282 48 306
185 37280 48 308
186 37280 46 310
187 37276 45 315
188 37275 45 316
189 37275 47 314
190 37288 44 304
191 37283 45 308
192 37282 44 310
193 37273 52 311
194 37274 56 306
195 37275 48 313
196 37275 48 313
197 37275 55 306
198 37273 54 309
199 37277 56 303
200 37279 50 307
201 37279 46 311
202 37279 49 308
203 37277 44 315
204 37274 41 321
205 37273 41 322
206 37270 44 322
207 37264 46 326
208 37260 47 329
209 37250 52 334
210 37236 56 344
211 37234 56 346
212 37227 54 355
213 37216 57 363
214 37203 61 372
215 37198 57 381
216 37196 65 375
217 37190 67 379
218 37186 68 382
219 37177 73 386
220 37171 75 390
221 37160 83 393
222 37147 90 399
223 37143 91 402
224 37133 101 402
225 37128 98 410
226 37114 107 415
227 37099 108 429
228 37098 107 431
229 37091 102 443
230 37084 104 448
231 37080 101 455
232 37068 107 461
233 37058 110 468
234 37051 110 475
235 37040 110 486
236 37042 111 483
237 37037 109 490
238 37025 107 504
239 37020 111 505
240 37012 110 514
241 37007 106 523
242 37000 102 534
243 36989 111 536
244 36982 112 542
245 36981 112 543
246 36969 120 547
247 36959 124 553
248 36954 127 555
249 36941 125 570
250 36944 112 580
251 36940 117 579
252 36929 122 585
253 36904 131 601
254 36896 135 605
255 36887 134 615
256 36878 128 630
257 36873 135 628
258 36868 131 637
259 36859 128 649
260 36855 131 650
261 36849 131 656
262 36835 127 674
263 36826 133 677
264 36815 139 682
265 36809 135 692
266 36808 131 697
267 36798 141 697
268 36794 140 702
269 36787 146 703
270 36773 155 708
271 36760 150 726
272 36747 152 737
273 36738 151 747
274 36739 149 748
275 36739 145 752
276 36730 149 757
277 36725 150 761
278 36723 147 766
279 36724 141 771
280 36721 140 775
281 36720 134 782
282 36719 130 787
283 36719 132 785
284 36717 138 781
285 36706 138 792
286 36710 126 800
287 36713 120 803
288 36708 115 813
289 36699 120 817
290 36709 114 813
291 36701 116 819
292 36699 110 827
293 36705 109 822
294 36694 112 830
295 36686 117 833
296 36681 125 830
297 36679 128 829
298 36668 129 839
299 36661 131 844
300 36654 138 844
301 36646 133 857
302 36636 140 860
303 36622 151 863
304 36616 145 875
305 36602 151 883
306 36597 148 891
307 36592 153 891
308 36597 146 893
309 36589 141 906
310 36588 136 912
311 36584 143 909
312 36581 144 911
313 36590 133 913
314 36596 127 913
315 36604 121 911
316 36606 118 912
317 36600 123 913
318 36609 120 907
319 36611 121 904
320 36606 124 906
321 36610 117 909
322 36610 122 904
323 36606 127 903
324 36612 122 902
325 36611 125 900
326 36614 129 893
327 36609 127 900
328 36607 133 896
329 36610 124 902
330 36600 129 907
331 36610 129 897
332 36603 134 899
333 36603 133 900
334 36598 132 906
335 36598 132 906
336 36604 130 902
337 36602 133 901
338 36599 121 916
339 36609 112 915
340 36605 110 921
341 36608 107 921
342 36613 102 921
343 36628 106 902
344 36632 99 905
345 36628 99 909
346 36638 99 899
347 36642 103 891
348 36646 102 888
349 36646 108 882
350 36643 107 886
351 36641 110 885
352 36643 111 882
353 36644 112 880
354 36641 113 882
355 36646 106 884
356 36650 108 878
357 36646 111 879
358 36655 111 870
359 36649 107 880
360 36653 102 881
361 36650 100 886
362 36652 107 877
363 36645 114 877
364 36645 118 873
365 36637 118 881
366 36637 117 882
367 36631 121 884
368 36631 120 885
369 36623 136 877
370 36623 141 872
371 36630 131 875
372 36627 129 880
373 36621 133 882
374 36629 131 876
375 36610 152 874
376 36600 158 878
377 36584 178 874
378 36579 168 889
379 36564 182 890
380 36562 169 905
381 36540 187 909
382 36527 182 927
383 36509 200 927
384 36481 215 940
385 36472 218 946
386 36462 229 945
387 36461 224 951
388 36449 225 962
389 36432 229 975
390 36422 221 993
391 36415 213 1008
392 36412 215 1009
393 36395 213 1028
394 36394 212 1030
395 36374 218 1044
396 36348 230 1058
397 36335 240 1061
398 36321 243 1072
399 36314 232 1090
400 36305 234 1097
401 36276 239 1121
402 36265 246 1125
403 36241 248 1147
404 36240 236 1160
405 36223 230 1183
406 36211 234 1191
407 36204 230 1202
408 36196 225 1215
409 36189 228 1219
410 36191 233 1212
411 36165 236 1235
412 36159 233 1244
413 36145 238 1253
414 36130 249 1257
415 36137 240 1259
416 36125 246 1265
417 36126 234 1276
418 36117 235 1284
419 36114 233 1289
420 36105 224 1307
421 36097 218 1321
422 36090 217 1329
423 36088 221 1327
424 36084 210 1342
425 36077 212 1347
426 36053 221 1362
427 36052 207 1377
428 36038 201 1397
429 36031 200 1405
430 36034 208 1394
431 36031 214 1391
432 36028 207 1401
433 36024 202 1410
434 36030 206 1400
435 36031 209 1396
436 36022 218 1396
437 36026 212 1398
438 36025 210 1401
439 36027 213 1396
440 36027 214 1395
441 36022 233 1381
442 36013 238 1385
443 35999 240 1397
444 35989 248 1399
445 35972 252 1412
446 35961 246 1429
447 35949 247 1440
448 35947 253 1436
449 35953 253 1430
450 35953 244 1439
451 35928 256 1452
452 35922 263 1451
453 35921 261 1454
454 35906 267 1463
455 35898 272 1466
456 35883 275 1478
457 35866 275 1495
458 35868 262 1506
459 35854 264 1518
460 35854 251 1531
461 35834 251 1551
462 35833 254 1549
463 35840 253 1543
464 35849 243 1544
465 35844 246 1546
466 35842 246 1548
467 35840 249 1547
468 35839 247 1550
469 35832 245 1559
470 35831 238 1567
471 35830 220 1586
472 35830 215 1591
473 35848 212 1576
474 35852 208 1576
475 35860 201 1575
476 35858 210 1568
477 35865 200 1571
478 35867 207 1562
479 35872 217 1547
480 35873 211 1552
481 35878 209 1549
482 35867 217 1552
483 35853 222 1561
484 35857 211 1568
485 35851 224 1561
486 35855 215 1566
487 35851 219 1566
488 35856 217 1563
489 35860 222 1554
490 35862 217 1557
491 35839 225 1572
492 35837 222 1577
493 35841 223 1572
494 35835 226 1575
495 35824 228 1584
496 35820 230 1586
497 35804 230 1602
498 35794 235 1607
499 35799 235 1602
500 35788 239 1609
501 35785 238 1613
502 35773 238 1625
503 35768 250 1618
504 35764 266 1606
505 35759 271 1606
506 35737 284 1615
507 35728 286 1622
508 35704 296 1636
509 35692 296 1648
510 35677 301 1658
511 35672 304 1660
512 35658 305 1673
513 35640 310 1686
514 35627 308 1701
515 35614 311 1711
516 35592 299 1745
517 35591 298 1747
518 35576 303 1757
519 35569 305 1762
520 35563 298 1775
521 35539 295 1802
522 35537 289 1810
523 35524 298 1814
524 35515 300 1821
525 35516 298 1822
526 35513 307 1816
527 35517 295 1824
528 35522 281 1833
529 35520 276 1840
530 35514 288 1834
531 35509 287 1840
532 35497 284 1855
533 35494 284 1858
534 35472 312 1852
535 35465 311 1860
536 35473 301 1862
537 35458 312 1866
538 35464 314 1858
539 35460 314 1862
540 35427 313 1896
541 35405 310 1921
542 35403 295 1938
543 35405 291 1940
544 35405 289 1942
545 35393 281 1962
546 35388 290 1958
547 35396 284 1956
548 35396 278 1962
549 35414 275 1947
550 35401 278 1957
551 35404 273 1959
552 35393 276 1967
553 35397 292 1947
554 35393 294 1949
555 35381 305 1950
556 35376 305 1955
557 35364 310 1962
558 35353 308 1975
559 35352 308 1976
560 35356 304 1976
