0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37634 1 1
5 37634 1 1
6 37632 3 1
7 37633 1 2
8 37633 1 2
9 37633 1 2
10 37632 1 3
11 37629 4 3
12 37625 6 5
13 37622 8 6
14 37622 6 8
15 37623 6 7
16 37621 7 8
17 37620 8 8
18 37619 7 10
19 37619 5 12
20 37616 7 13
21 37615 9 12
22 37614 8 14
23 37611 11 14
24 37608 12 16
25 37608 10 18
26 37607 10 19
27 37606 9 21
28 37604 11 21
29 37601 14 21
30 37594 21 21
31 37595 19 22
32 37593 18 25
33 37591 17 28
34 37587 19 30
35 37583 22 31
36 37576 26 34
37 37572 27 37
38 37569 28 39
39 37569 26 41
40 37566 25 45
41 37563 25 48
42 37561 24 51
43 37557 24 55
44 37551 28 57
45 37548 26 62
46 37542 28 66
47 37541 28 67
48 37541 28 67
49 37538 27 71
50 37529 29 78
51 37523 31 82
52 37519 33 84
53 37514 31 91
54 37514 28 94
55 37517 26 93
56 37516 24 96
57 37515 24 97
58 37509 29 98
59 37508 25 103
60 37501 29 106
61 37498 29 109
62 37498 28 110
63 37494 31 111
64 37490 32 114
65 37489 31 116
66 37491 26 119
67 37490 25 121
68 37489 25 122
69 37490 26 120
70 37489 23 124
71 37485 25 126
72 37484 26 126
73 37483 22 131
74 37482 22 132
75 37484 23 129
76 37483 22 131
77 37480 23 133
78 37481 27 128
79 37477 29 130
80 37476 29 131
81 37470 33 133
82 37466 35 135
83 37465 36 135
84 37463 37 136
85 37447 46 143
86 37443 48 145
87 37432 54 150
88 37422 59 155
89 37416 63 157
90 37412 62 162
91 37410 63 163
92 37408 61 167
93 37402 67 167
94 37394 65 177
95 37386 67 183
96 37375 73 188
97 37370 71 195
98 37362 70 204
99 37359 68 209
100 37348 73 215
101 37347 70 219
102 37342 71 223
103 37336 66 234
104 37330 61 245
105 37325 68 243
106 37319 70 247
107 37314 69 253
108 37297 79 260
109 37292 82 262
110 37281 77 278
111 37271 86 279
112 37265 91 280
113 37263 88 285
114 37257 87 292
115 37249 86 301
116 37243 86 307
117 37239 86 311
118 37243 83 310
119 37245 81 310
120 37238 75 323
121 37231 82 323
122 37220 90 326
123 37210 96 330
124 37198 93 345
125 37194 88 354
126 37186 88 362
127 37176 91 369
128 37168 92 376
129 37153 105 378
130 37140 107 389
131 37126 120 390
132 37107 126 403
133 37089 122 425
134 37076 116 444
135 37061 123 452
136 37052 122 462
137 37045 118 473
138 37038 122 476
139 37036 113 487
140 37027 111 498
141 37014 121 501
142 37010 126 500
143 36996 133 507
144 36989 138 509
145 36984 130 522
146 36973 134 529
147 36962 125 549
148 36955 129 552
149 36946 128 562
150 36941 133 562
151 36930 133 573
152 36922 140 574
153 36921 135 580
154 36905 132 599
155 36885 135 616
156 36876 139 621
157 36875 140 621
158 36861 144 631
159 36851 139 646
160 36843 143 650
161 36834 144 658
162 36833 128 675
163 36833 130 673
164 36829 136 671
165 36820 141 675
166 36801 148 687
167 36800 149 687
168 36792 153 691
169 36775 164 697
170 36778 159 699
171 36769 157 710
172 36748 160 728
173 36743 161 732
174 36727 165 744
175 36721 156 759
176 36707 159 770
177 36706 154 776
178 36683 162 791
179 36674 161 801
180 36675 158 803
181 36677 156 803
182 36676 145 815
183 36679 143 814
184 36681 144 811
185 36687 137 812
186 36681 129 826
187 36681 122 833
188 36667 124 845
189 36671 121 844
190 36671 120 845
191 36665 123 848
192 36656 127 853
193 36645 131 860
194 36635 142 859
195 36623 154 859
196 36616 153 867
197 36606 154 876
198 36610 145 881
199 36602 138 896
200 36597 134 905
201 36596 135 905
202 36603 126 907
203 36603 128 905
204 36597 132 907
205 36600 123 913
206 36604 118 914
207 36597 120 919
208 36591 119 926
209 36581 127 928
210 36592 120 924
211 36594 118 924
212 36596 119 921
213 36596 112 928
214 36602 118 916
215 36617 119 900
216 36620 122 894
217 36619 119 898
218 36620 119 897
219 36621 121 894
220 36622 119 895
221 36628 112 896
222 36611 130 895
223 36607 134 895
224 36601 139 896
225 36593 140 903
226 36592 131 913
227 36587 132 917
228 36579 141 916
229 36579 134 923
230 36576 135 925
231 36577 128 931
232 36568 137 931
233 36546 142 948
234 36533 142 961
235 36521 154 961
236 36510 158 968
237 36505 161 970
238 36509 151 976
239 36502 150 984
240 36501 147 988
241 36503 144 989
242 36504 149 983
243 36503 154 979
244 36493 163 980
245 36491 165 980
246 36482 172 982
247 36471 167 998
248 36465 165 1006
249 36460 154 1022
250 36457 154 1025
251 36463 154 1019
252 36465 154 1017
253 36455 156 1025
254 36460 153 1023
255 36455 160 1021
256 36444 168 1024
257 36436 177 1023
258 36424 182 1030
259 36422 185 1029
260 36425 176 1035
261 36421 172 1043
262 36409 171 1056
263 36407 172 1057
264 36398 173 1065
265 36390 168 1078
266 36393 170 1073
267 36384 170 1082
268 36386 163 1087
269 36379 169 1088
270 36380 175 1081
271 36378 176 1082
272 36383 169 1084
273 36370 177 1089
274 36361 178 1097
275 36344 182 1110
276 36333 189 1114
277 36338 176 1122
278 36330 186 1120
279 36314 192 1130
280 36308 192 1136
281 36314 187 1135
282 36296 199 1141
283 36283 217 1136
284 36274 218 1144
285 36262 218 1156
286 36248 209 1179
287 36235 208 1193
288 36237 204 1195
289 36217 218 1201
290 36209 227 1200
291 36203 212 1221
292 36197 220 1219
293 36188 222 1226
294 36172 211 1253
295 36150 218 1268
296 36136 222 1278
297 36126 224 1286
298 36127 223 1286
299 36104 230 1302
300 36106 221 1309
301 36112 218 1306
302 36118 211 1307
303 36106 217 1313
304 36106 206 1324
305 36090 200 1346
306 36080 211 1345
307 36078 203 1355
308 36066 209 1361
309 36065 208 1363
310 36049 209 1378
311 36056 212 1368
312 36052 215 1369
313 36053 209 1374
314 36044 216 1376
315 36039 218 1379
316 36028 216 1392
317 36017 219 1400
318 36017 214 1405
319 36017 213 1406
320 36010 217 1409
321 36004 225 1407
322 35987 232 1417
323 35973 233 1430
324 35967 239 1430
325 35961 242 1433
326 35953 247 1436
327 35949 247 1440
328 35946 246 1444
329 35933 238 1465
330 35931 245 1460
331 35918 257 1461
332 35908 257 1471
333 35886 261 1489
334 35876 263 1497
335 35872 263 1501
336 35857 261 1518
337 35843 265 1528
338 35828 256 1552
339 35812 267 1557
340 35810 254 1572
341 35796 254 1586
342 35776 274 1586
343 35763 273 1600
344 35748 268 1620
345 35753 259 1624
346 35755 261 1620
347 35747 264 1625
348 35731 265 1640
349 35733 259 1644
350 35715 272 1649
351 35689 285 1662
352 35680 283 1673
353 35667 292 1677
354 35668 277 1691
355 35637 293 1706
356 35626 295 1715
357 35624 294 1718
358 35610 303 1723
359 35593 307 1736
360 35595 311 1730
361 35577 306 1753
362 35580 315 1741
363 35575 323 1738
364 35574 325 1737
365 35566 308 1762
366 35555 312 1769
367 35550 309 1777
368 35538 304 1794
369 35528 310 1798
370 35521 293 1822
371 35509 296 1831
372 35513 288 1835
373 35521 287 1828
374 35496 301 1839
375 35498 296 1842
376 35500 281 1855
377 35489 283 1864
378 35499 286 1851
379 35489 287 1860
380 35487 289 1860
381 35498 269 1869
382 35500 261 1875
383 35497 260 1879
384 35487 270 1879
385 35484 264 1888
386 35469 280 1887
387 35462 275 1899
388 35459 262 1915
389 35455 266 1915
390 35455 265 1916
391 35450 262 1924
392 35438 268 1930
393 35440 272 1924
394 35433 276 1927
395 35422 282 1932
396 35408 294 1934
397 35407 287 1942
398 35379 313 1944
399 35352 319 1965
400 35356 324 1956
401 35340 324 1972
402 35343 321 1972
403 35346 312 1978
404 35344 306 1986
405 35339 304 1993
406 35339 306 1991
407 35338 295 2003
408 35334 303 1999
409 35313 302 2021
410 35298 300 2038
411 35271 308 2057
412 35288 307 2041
413 35289 306 2041
414 35278 312 2046
415 35278 299 2059
416 35274 306 2056
417 35289 292 2055
418 35276 302 2058
419 35265 316 2055
420 35253 302 2081
421 35240 310 2086
422 35225 306 2105
423 35230 295 2111
424 35234 291 2111
425 35241 288 2107
426 35241 283 2112
427 35248 277 2111
428 35250 287 2099
429 35257 298 2081
430 35262 293 2081
431 35247 319 2070
432 35233 330 2073
433 35220 333 2083
434 35214 328 2094
435 35225 323 2088
436 35208 327 2101
437 35209 325 2102
438 35189 319 2128
439 35178 326 2132
440 35171 334 2131
441 35160 330 2146
442 35156 330 2150
443 35152 319 2165
444 35140 326 2170
445 35126 314 2196
446 35120 318 2198
447 35116 309 2211
448 35126 302 2208
449 35104 318 2214
450 35097 325 2214
451 35092 333 2211
452 35096 325 2215
453 35080 339 2217
454 35072 338 2226
455 35073 333 2230
456 35069 326 2241
457 35064 340 2232
458 35050 344 2242
459 35039 348 2249
460 35037 345 2254
461 35027 346 2263
462 35024 353 2259
463 35005 364 2267
464 35011 356 2269
465 35011 347 2278
466 35021 332 2283
467 35030 324 2282
468 35031 332 2273
469 35031 335 2270
470 35040 335 2261
471 35025 327 2284
472 35024 344 2268
473 34993 357 2286
474 34979 358 2299
475 34976 358 2302
476 34961 356 2319
477 34971 353 2312
478 34976 340 2320
479 34971 338 2327
480 34971 331 2334
481 34960 340 2336
482 34962 346 2328
483 34959 333 2344
484 34958 337 2341
485 34953 336 2347
486 34953 342 2341
487 34955 343 2338
488 34953 342 2341
489 34960 334 2342
490 34948 341 2347
491 34959 330 2347
492 34955 333 2348
493 34949 345 2342
494 34944 353 2339
495 34927 343 2366
496 34915 361 2360
497 34908 370 2358
498 34894 373 2369
499 34884 374 2378
500 34863 384 2389
501 34859 385 2392
502 34846 392 2398
503 34848 383 2405
504 34835 387 2414
505 34836 386 2414
506 34812 398 2426
507 34804 401 2431
508 34805 399 2432
509 34778 406 2452
510 34755 416 2465
511 34728 448 2460
512 34725 428 2483
513 34690 444 2502
514 34675 434 2527
515 34656 444 2536
516 34633 435 2568
517 34621 427 2588
518 34588 433 2615
519 34557 444 2635
520 34546 450 2640
521 34519 464 2653
522 34517 449 2670
523 34494 452 2690
524 34473 457 2706
525 34464 457 2715
526 34471 461 2704
527 34467 463 2706
528 34466 439 2731
529 34474 424 2738
530 34479 416 2741
531 34485 411 2740
532 34473 405 2758
533 34482 401 2753
534 34471 420 2745
535 34442 415 2779
536 34441 422 2773
537 34434 430 2772
538 34435 445 2756
539 34426 424 2786
540 34401 432 2803
541 34396 426 2814
542 34360 445 2831
543 34365 438 2833
544 34379 435 2822
545 34365 432 2839
546 34369 435 2832
547 34378 432 2826
548 34354 443 2839
549 34370 423 2843
550 34348 430 2858
551 34356 428 2852
552 34345 428 2863
553 34334 428 2874
554 34309 439 2888
555 34300 448 2888
556 34297 449 2890
557 34280 456 2900
558 34259 466 2911
559 34253 449 2934
560 34236 455 2945
561 34218 460 2958
562 34209 456 2971
563 34191 465 2980
564 34168 497 2971
565 34156 508 2972
566 34153 504 2979
567 34148 499 2989
