0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37633 3 0
5 37633 3 0
6 37631 4 1
7 37631 3 2
8 37629 5 2
9 37629 4 3
10 37629 4 3
11 37627 6 3
12 37625 8 3
13 37620 11 5
14 37619 12 5
15 37616 13 7
16 37613 14 9
17 37611 14 11
18 37608 14 14
19 37607 11 18
20 37603 14 19
21 37602 14 20
22 37600 13 23
23 37597 12 27
24 37594 15 27
25 37593 16 27
26 37589 17 30
27 37586 21 29
28 37582 23 31
29 37577 27 32
30 37574 26 36
31 37572 25 39
32 37568 24 44
33 37563 25 48
34 37556 27 53
35 37551 28 57
36 37546 32 58
37 37541 34 61
38 37535 33 68
39 37529 34 73
40 37522 36 78
41 37520 34 82
42 37519 33 84
43 37518 28 90
44 37518 27 91
45 37515 28 93
46 37514 26 96
47 37513 26 97
48 37509 28 99
49 37505 28 103
50 37504 29 103
51 37498 33 105
52 37487 37 112
53 37475 43 118
54 37473 44 119
55 37474 38 124
56 37471 38 127
57 37467 37 132
58 37463 36 137
59 37461 40 135
60 37463 35 138
61 37457 39 140
62 37455 36 145
63 37458 36 142
64 37453 37 146
65 37456 33 147
66 37451 34 151
67 37455 28 153
68 37455 27 154
69 37454 28 154
70 37454 26 156
71 37457 25 154
72 37457 26 153
73 37453 29 154
74 37448 26 162
75 37450 26 160
76 37443 32 161
77 37443 32 161
78 37441 30 165
79 37438 31 167
80 37435 31 170
81 37437 30 169
82 37433 32 171
83 37432 29 175
84 37431 31 174
85 37427 32 177
86 37431 29 176
87 37427 32 177
88 37420 35 181
89 37418 30 188
90 37416 31 189
91 37410 29 197
92 37409 26 201
93 37412 25 199
94 37409 29 198
95 37403 32 201
96 37405 37 194
97 37402 36 198
98 37400 38 198
99 37398 36 202
100 37399 34 203
101 37400 33 203
102 37395 40 201
103 37391 45 200
104 37379 54 203
105 37371 59 206
106 37368 59 209
107 37360 60 216
108 37346 74 216
109 37340 75 221
110 37337 67 232
111 37336 65 235
112 37324 69 243
113 37320 65 251
114 37314 70 252
115 37304 77 255
116 37292 80 264
117 37288 87 261
118 37281 94 261
119 37270 90 276
120 37264 84 288
121 37257 91 288
122 37246 89 301
123 37243 79 314
124 37238 76 322
125 37237 66 333
126 37221 77 338
127 37212 80 344
128 37200 84 352
129 37200 82 354
130 37190 88 358
131 37176 92 368
132 37172 89 375
133 37168 92 376
134 37161 95 380
135 37155 96 385
136 37152 90 394
137 37142 96 398
138 37129 105 402
139 37115 108 413
140 37102 116 418
141 37095 123 418
142 37082 127 427
143 37067 126 443
144 37049 137 450
145 37020 144 472
146 37003 150 483
147 36991 157 488
148 36965 163 508
149 36957 152 527
150 36937 161 538
151 36923 157 556
152 36906 162 568
153 36896 164 576
154 36882 166 588
155 36865 167 604
156 36858 164 614
157 36836 182 618
158 36826 180 630
159 36811 188 637
160 36788 188 660
161 36785 179 672
162 36772 174 690
163 36756 170 710
164 36747 168 721
165 36723 175 738
166 36723 173 740
167 36710 191 735
168 36684 195 757
169 36673 198 765
170 36644 214 778
171 36640 203 793
172 36616 197 823
173 36598 192 846
174 36584 202 850
175 36564 211 861
176 36558 199 879
177 36546 212 878
178 36530 216 890
179 36501 216 919
180 36496 219 921
181 36490 214 932
182 36475 217 944
183 36458 216 962
184 36444 223 969
185 36420 225 991
186 36419 218 999
187 36396 229 1011
188 36368 241 1027
189 36370 231 1035
190 36364 225 1047
191 36347 226 1063
192 36324 240 1072
193 36306 251 1079
194 36284 255 1097
195 36280 244 1112
196 36274 239 1123
197 36253 242 1141
198 36230 262 1144
199 36205 266 1165
200 36194 267 1175
201 36192 255 1189
202 36186 240 1210
203 36173 229 1234
204 36175 219 1242
205 36165 220 1251
206 36162 223 1251
207 36163 223 1250
208 36153 220 1263
209 36135 234 1267
210 36128 230 1278
211 36116 236 1284
212 36098 250 1288
213 36091 250 1295
214 36077 257 1302
215 36057 268 1311
216 36044 267 1325
217 36035 266 1335
218 36010 268 1358
219 35987 274 1375
220 35989 273 1374
221 35986 282 1368
222 35973 286 1377
223 35943 296 1397
224 35927 298 1411
225 35916 298 1422
226 35893 304 1439
227 35878 287 1471
228 35868 291 1477
229 35879 288 1469
230 35865 285 1486
231 35859 282 1495
232 35840 294 1502
233 35826 286 1524
234 35817 289 1530
235 35810 298 1528
236 35813 291 1532
237 35788 294 1554
238 35768 297 1571
239 35759 309 1568
240 35736 331 1569
241 35713 322 1601
242 35704 322 1610
243 35684 324 1628
244 35691 310 1635
245 35666 321 1649
246 35633 327 1676
247 35621 332 1683
248 35610 327 1699
249 35607 321 1708
250 35568 328 1740
251 35571 310 1755
252 35574 310 1752
253 35566 317 1753
254 35547 314 1775
255 35556 300 1780
256 35546 310 1780
257 35542 295 1799
258 35530 295 1811
259 35526 294 1816
260 35523 289 1824
261 35503 307 1826
262 35484 327 1825
263 35467 328 1841
264 35453 340 1843
265 35406 369 1861
266 35391 366 1879
267 35374 358 1904
268 35358 361 1917
269 35335 370 1931
270 35341 365 1930
271 35313 382 1941
272 35294 384 1958
273 35272 380 1984
274 35275 367 1994
275 35280 355 2001
276 35259 365 2012
277 35251 371 2014
278 35225 378 2033
279 35208 370 2058
280 35204 349 2083
281 35207 340 2089
282 35212 321 2103
283 35208 323 2105
284 35199 308 2129
285 35192 296 2148
286 35200 290 2146
287 35204 297 2135
288 35191 299 2146
289 35182 295 2159
290 35194 290 2152
291 35180 289 2167
292 35200 278 2158
293 35206 275 2155
294 35223 271 2142
295 35214 290 2132
296 35215 288 2133
297 35219 291 2126
298 35219 295 2122
299 35210 299 2127
300 35203 301 2132
301 35203 307 2126
302 35204 283 2149
303 35206 290 2140
304 35197 284 2155
305 35192 281 2163
306 35193 289 2154
307 35195 289 2152
308 35198 299 2139
309 35198 303 2135
310 35181 319 2136
311 35178 325 2133
312 35164 335 2137
313 35164 326 2146
314 35178 315 2143
315 35182 300 2154
316 35195 286 2155
317 35197 280 2159
318 35210 270 2156
319 35217 273 2146
320 35210 274 2152
321 35224 263 2149
322 35237 270 2129
323 35240 269 2127
324 35255 272 2109
325 35263 259 2114
326 35280 251 2105
327 35287 252 2097
328 35289 255 2092
329 35296 243 2097
330 35286 248 2102
331 35288 243 2105
332 35318 238 2080
333 35321 242 2073
334 35338 243 2055
335 35340 246 2050
336 35358 230 2048
337 35378 221 2037
338 35381 227 2028
339 35408 225 2003
340 35419 228 1989
341 35443 217 1976
342 35447 232 1957
343 35459 235 1942
344 35465 245 1926
345 35463 239 1934
346 35460 250 1926
347 35446 254 1936
348 35434 258 1944
349 35445 264 1927
350 35462 261 1913
351 35464 257 1915
352 35445 267 1924
353 35438 282 1916
354 35436 278 1922
355 35430 276 1930
356 35411 295 1930
357 35393 303 1940
358 35385 307 1944
359 35360 322 1954
360 35348 318 1970
361 35333 323 1980
362 35343 324 1969
363 35339 322 1975
364 35331 328 1977
365 35333 330 1973
366 35325 330 1981
367 35299 340 1997
368 35267 366 2003
369 35231 399 2006
370 35211 400 2025
371 35165 414 2057
372 35144 419 2073
373 35127 401 2108
374 35108 410 2118
375 35071 408 2157
376 35045 406 2185
377 35032 420 2184
378 35021 400 2215
379 35015 384 2237
380 34984 380 2272
381 34977 378 2281
382 34976 368 2292
383 34968 380 2288
384 34955 388 2293
385 34947 385 2304
386 34932 402 2302
387 34910 389 2337
388 34893 394 2349
389 34873 408 2355
390 34877 410 2349
391 34863 411 2362
392 34849 406 2381
393 34850 397 2389
394 34839 412 2385
395 34824 403 2409
396 34813 410 2413
397 34795 404 2437
398 34780 394 2462
399 34773 386 2477
400 34774 379 2483
401 34771 381 2484
402 34754 391 2491
403 34743 395 2498
404 34730 416 2490
405 34704 424 2508
406 34704 408 2524
407 34672 429 2535
408 34662 422 2552
409 34657 415 2564
410 34653 419 2564
411 34643 426 2567
412 34621 435 2580
413 34608 459 2569
414 34604 450 2582
415 34578 442 2616
416 34569 452 2615
417 34544 444 2648
418 34539 444 2653
419 34539 428 2669
420 34542 446 2648
421 34522 445 2669
422 34510 438 2688
423 34492 450 2694
424 34456 465 2715
425 34442 469 2725
426 34413 485 2738
427 34373 486 2777
428 34351 487 2798
429 34304 506 2826
430 34299 497 2840
431 34267 504 2865
432 34238 525 2873
433 34196 530 2910
434 34191 522 2923
435 34155 544 2937
436 34128 552 2956
437 34119 532 2985
438 34110 522 3004
439 34079 522 3035
440 34082 523 3031
441 34047 569 3020
442 34033 569 3034
443 34015 570 3051
444 33984 564 3088
445 33977 546 3113
446 33956 549 3131
447 33932 543 3161
448 33925 545 3166
449 33915 535 3186
450 33890 531 3215
451 33889 531 3216
452 33856 555 3225
453 33851 549 3236
454 33845 543 3248
455 33814 540 3282
456 33805 532 3299
457 33801 511 3324
458 33775 516 3345
459 33777 509 3350
460 33769 501 3366
461 33772 502 3362
462 33773 496 3367
463 33775 484 3377
464 33765 474 3397
465 33777 448 3411
466 33775 439 3422
467 33784 438 3414
468 33786 442 3408
469 33798 443 3395
470 33797 448 3391
471 33806 430 3400
472 33792 434 3410
473 33791 445 3400
474 33799 442 3395
475 33797 433 3406
476 33786 435 3415
477 33778 434 3424
478 33782 429 3425
479 33778 440 3418
480 33793 415 3428
481 33799 407 3430
482 33799 421 3416
483 33803 429 3404
484 33818 422 3396
485 33799 431 3406
486 33801 433 3402
487 33806 428 3402
488 33802 438 3396
489 33801 447 3388
490 33800 453 3383
491 33821 446 3369
492 33812 463 3361
493 33827 454 3355
494 33814 465 3357
495 33794 476 3366
496 33807 469 3360
497 33793 465 3378
498 33796 458 3382
499 33781 464 3391
500 33781 460 3395
501 33791 453 3392
502 33806 447 3383
503 33813 449 3374
504 33807 449 3380
505 33809 432 3395
506 33833 417 3386
507 33845 401 3390
508 33849 402 3385
509 33863 392 3381
510 33871 399 3366
511 33873 418 3345
512 33888 420 3328
513 33887 423 3326
514 33875 446 3315
515 33851 457 3328
516 33830 458 3348
517 33830 467 3339
518 33814 470 3352
519 33810 471 3355
520 33812 488 3336
521 33821 474 3341
522 33815 477 3344
523 33808 480 3348
524 33798 483 3355
525 33781 492 3363
526 33755 478 3403
527 33760 464 3412
528 33765 451 3420
529 33752 457 3427
530 33746 470 3420
531 33755 462 3419
532 33748 467 3421
533 33729 465 3442
534 33722 472 3442
535 33725 462 3449
536 33707 484 3445
537 33689 494 3453
538 33697 491 3448
539 33680 497 3459
540 33689 496 3451
541 33671 512 3453
542 33666 527 3443
543 33652 528 3456
544 33651 526 3459
545 33633 534 3469
546 33619 533 3484
547 33603 551 3482
548 33597 559 3480
549 33581 544 3511
550 33575 547 3514
551 33564 538 3534
552 33588 536 3512
553 33561 528 3547
554 33551 534 3551
555 33552 534 3550
556 33556 539 3541
557 33556 534 3546
558 33540 542 3554
559 33551 524 3561
560 33544 523 3569
561 33527 520 3589
