0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37633 1 2
4 37633 1 2
5 37633 1 2
6 37633 2 1
7 37632 1 3
8 37632 1 3
9 37632 1 3
10 37632 1 3
11 37631 2 3
12 37630 3 3
13 37629 4 3
14 37629 3 4
15 37628 3 5
16 37626 4 6
17 37625 4 7
18 37625 4 7
19 37623 4 9
20 37622 6 8
21 37619 5 12
22 37619 5 12
23 37619 5 12
24 37620 4 12
25 37620 4 12
26 37618 4 14
27 37618 4 14
28 37617 4 15
29 37616 5 15
30 37616 6 14
31 37616 6 14
32 37615 5 16
33 37615 5 16
34 37613 7 16
35 37613 4 19
36 37613 4 19
37 37613 4 19
38 37612 4 20
39 37611 5 20
40 37609 6 21
41 37608 7 21
42 37607 7 22
43 37606 7 23
44 37607 8 21
45 37606 6 24
46 37605 7 24
47 37606 6 24
48 37606 6 24
49 37607 6 23
50 37605 6 25
51 37605 6 25
52 37604 6 26
53 37604 7 25
54 37603 8 25
55 37602 10 24
56 37601 9 26
57 37596 12 28
58 37595 12 29
59 37594 14 28
60 37591 14 31
61 37590 12 34
62 37589 12 35
63 37586 13 37
64 37586 11 39
65 37587 10 39
66 37587 10 39
67 37587 8 41
68 37589 7 40
69 37588 8 40
70 37586 9 41
71 37582 13 41
72 37581 12 43
73 37579 12 45
74 37577 12 47
75 37574 12 50
76 37570 14 52
77 37570 13 53
78 37569 13 54
79 37567 12 57
80 37565 13 58
81 37565 13 58
82 37564 14 58
83 37561 15 60
84 37559 15 62
85 37558 13 65
86 37556 12 68
87 37556 13 67
88 37557 14 65
89 37558 13 65
90 37558 15 63
91 37554 18 64
92 37549 22 65
93 37549 22 65
94 37545 23 68
95 37536 29 71
96 37523 38 75
97 37519 37 80
98 37514 39 83
99 37504 43 89
100 37501 44 91
101 37496 41 99
102 37490 45 101
103 37486 46 104
104 37484 40 112
105 37482 39 115
106 37478 30 128
107 37477 31 128
108 37472 30 134
109 37468 33 135
110 37465 33 138
111 37464 36 136
112 37460 44 132
113 37455 46 135
114 37449 45 142
115 37444 46 146
116 37437 47 152
117 37432 47 157
118 37425 53 158
119 37416 61 159
120 37409 63 164
121 37410 61 165
122 37407 53 176
123 37407 50 179
124 37402 49 185
125 37392 51 193
126 37388 54 194
127 37378 60 198
128 37368 62 206
129 37367 59 210
130 37363 54 219
131 37357 54 225
132 37350 58 228
133 37343 56 237
134 37328 65 243
135 37321 66 249
136 37314 65 257
137 37305 68 263
138 37303 65 268
139 37300 64 272
140 37296 61 279
141 37295 65 276
142 37296 67 273
143 37290 69 277
144 37290 65 281
145 37284 62 290
146 37274 66 296
147 37271 69 296
148 37273 64 299
149 37273 63 300
150 37265 61 310
151 37271 59 306
152 37273 54 309
153 37270 58 308
154 37270 58 308
155 37266 61 309
156 37258 66 312
157 37254 65 317
158 37251 64 321
159 37236 66 334
160 37226 68 342
161 37219 74 343
162 37209 84 343
163 37197 91 348
164 37193 90 353
165 37191 88 357
166 37182 90 364
167 37181 83 372
168 37168 83 385
169 37156 87 393
170 37146 91 399
171 37138 94 404
172 37126 103 407
173 37113 109 414
174 37104 112 420
175 37098 110 428
176 37098 101 437
177 37098 98 440
178 37097 96 443
179 37080 105 451
180 37076 98 462
181 37076 93 467
182 37069 97 470
183 37057 112 467
184 37055 111 470
185 37044 114 478
186 37026 127 483
187 37008 133 495
188 36999 140 497
189 36991 137 508
190 36988 139 509
191 36971 145 520
192 36970 137 529
193 36955 137 544
194 36944 146 546
195 36929 146 561
196 36922 153 561
197 36906 152 578
198 36900 154 582
199 36886 151 599
200 36886 142 608
201 36870 147 619
202 36863 151 622
203 36851 152 633
204 36838 150 648
205 36822 151 663
206 36821 147 668
207 36805 156 675
208 36794 157 685
209 36789 157 690
210 36784 163 689
211 36769 171 696
212 36753 175 708
213 36747 170 719
214 36745 165 726
215 36738 169 729
216 36727 167 742
217 36727 164 745
218 36719 171 746
219 36712 159 765
220 36714 152 770
221 36700 160 776
222 36701 156 779
223 36700 155 781
224 36686 159 791
225 36688 164 784
226 36687 161 788
227 36688 161 787
228 36695 157 784
229 36688 163 785
230 36674 166 796
231 36667 169 800
232 36664 172 800
233 36668 159 809
234 36673 154 809
235 36663 152 821
236 36661 151 824
237 36660 157 819
238 36643 168 825
239 36627 176 833
240 36631 166 839
241 36620 162 854
242 36615 163 858
243 36603 155 878
244 36613 149 874
245 36604 144 888
246 36599 141 896
247 36581 153 902
248 36584 158 894
249 36573 158 905
250 36564 147 925
251 36562 146 928
252 36548 157 931
253 36546 147 943
254 36542 149 945
255 36535 151 950
256 36533 146 957
257 36535 143 958
258 36535 149 952
259 36537 140 959
260 36536 135 965
261 36539 138 959
262 36530 142 964
263 36525 144 967
264 36522 140 974
265 36525 138 973
266 36532 147 957
267 36524 156 956
268 36517 163 956
269 36518 164 954
270 36515 160 961
271 36512 174 950
272 36506 180 950
273 36491 186 959
274 36495 171 970
275 36504 170 962
276 36497 177 962
277 36486 184 966
278 36485 188 963
279 36472 189 975
280 36466 190 980
281 36451 194 991
282 36454 189 993
283 36450 182 1004
284 36451 174 1011
285 36452 167 1017
286 36449 165 1022
287 36449 159 1028
288 36452 152 1032
289 36453 153 1030
290 36442 162 1032
291 36445 156 1035
292 36439 160 1037
293 36442 157 1037
294 36434 160 1042
295 36435 160 1041
296 36429 163 1044
297 36429 160 1047
298 36428 161 1047
299 36422 163 1051
300 36420 163 1053
301 36413 171 1052
302 36402 182 1052
303 36391 186 1059
304 36378 179 1079
305 36375 176 1085
306 36370 181 1085
307 36366 179 1091
308 36352 172 1112
309 36348 168 1120
310 36352 163 1121
311 36358 161 1117
312 36354 158 1124
313 36351 166 1119
314 36351 159 1126
315 36345 158 1133
316 36347 167 1122
317 36352 168 1116
318 36353 167 1116
319 36361 156 1119
320 36355 149 1132
321 36342 157 1137
322 36341 164 1131
323 36336 175 1125
324 36329 174 1133
325 36330 169 1137
326 36339 157 1140
327 36343 148 1145
328 36348 140 1148
329 36340 151 1145
330 36342 148 1146
331 36358 136 1142
332 36368 126 1142
333 36374 128 1134
334 36370 133 1133
335 36363 140 1133
336 36371 128 1137
337 36378 129 1129
338 36384 124 1128
339 36390 127 1119
340 36404 121 1111
341 36403 120 1113
342 36410 118 1108
343 36420 119 1097
344 36426 125 1085
345 36423 130 1083
346 36427 128 1081
347 36430 134 1072
348 36425 143 1068
349 36419 138 1079
350 36424 138 1074
351 36417 134 1085
352 36421 138 1077
353 36417 145 1074
354 36418 150 1068
355 36418 157 1061
356 36417 162 1057
357 36418 155 1063
358 36423 156 1057
359 36427 161 1048
360 36410 158 1068
361 36418 153 1065
362 36421 147 1068
363 36418 148 1070
364 36428 144 1064
365 36431 139 1066
366 36420 143 1073
367 36427 132 1077
368 36429 138 1069
369 36426 127 1083
370 36423 130 1083
371 36427 127 1082
372 36438 128 1070
373 36430 128 1078
374 36441 125 1070
375 36430 127 1079
376 36435 122 1079
377 36452 116 1068
378 36461 122 1053
379 36471 128 1037
380 36466 134 1036
381 36462 137 1037
382 36450 138 1048
383 36457 138 1041
384 36467 132 1037
385 36475 123 1038
386 36468 130 1038
387 36482 122 1032
388 36478 124 1034
389 36476 128 1032
390 36467 132 1037
391 36479 133 1024
392 36477 138 1021
393 36468 141 1027
394 36471 137 1028
395 36470 138 1028
396 36476 134 1026
397 36478 131 1027
398 36481 129 1026
399 36481 130 1025
400 36490 123 1023
401 36491 126 1019
402 36488 128 1020
403 36491 126 1019
404 36490 126 1020
405 36489 127 1020
406 36494 122 1020
407 36487 130 1019
408 36485 131 1020
409 36485 138 1013
410 36490 129 1017
411 36491 130 1015
412 36487 129 1020
413 36493 131 1012
414 36490 127 1019
415 36495 128 1013
416 36497 121 1018
417 36499 122 1015
418 36498 118 1020
419 36498 121 1017
420 36506 107 1023
421 36514 104 1018
422 36512 113 1011
423 36522 110 1004
424 36525 107 1004
425 36529 109 998
426 36536 97 1003
427 36539 93 1004
428 36543 98 995
429 36550 99 987
430 36560 93 983
431 36563 96 977
432 36559 100 977
433 36559 104 973
434 36555 112 969
435 36545 117 974
436 36548 113 975
437 36548 120 968
438 36538 128 970
439 36543 125 968
440 36538 131 967
441 36544 136 956
442 36546 141 949
443 36550 142 944
444 36559 144 933
445 36554 151 931
446 36552 141 943
447 36551 146 939
448 36550 144 942
449 36558 131 947
450 36557 127 952
451 36552 129 955
452 36546 136 954
453 36548 135 953
454 36550 131 955
455 36543 131 962
456 36537 138 961
457 36549 126 961
458 36551 126 959
459 36565 115 956
460 36574 116 946
461 36585 109 942
462 36595 103 938
463 36602 105 929
464 36599 111 926
465 36594 123 919
466 36598 116 922
467 36604 117 915
468 36607 111 918
469 36608 113 915
470 36604 117 915
471 36620 121 895
472 36627 112 897
473 36625 112 899
474 36627 110 899
475 36627 107 902
476 36631 110 895
477 36635 112 889
478 36637 110 889
479 36628 120 888
480 36625 118 893
481 36635 112 889
482 36643 116 877
483 36642 111 883
484 36642 109 885
485 36640 102 894
486 36648 101 887
487 36652 95 889
488 36664 85 887
489 36664 87 885
490 36666 95 875
491 36673 93 870
492 36678 98 860
493 36677 95 864
494 36675 100 861
495 36668 109 859
496 36670 108 858
497 36670 116 850
498 36669 120 847
499 36670 120 846
500 36672 119 845
501 36674 114 848
502 36674 115 847
503 36677 120 839
504 36680 117 839
505 36681 112 843
506 36682 114 840
507 36684 109 843
508 36692 112 832
509 36691 103 842
510 36690 102 844
511 36696 102 838
512 36696 100 840
513 36689 102 845
514 36693 97 846
515 36696 91 849
516 36695 90 851
517 36699 92 845
518 36694 93 849
519 36696 92 848
520 36703 98 835
521 36702 100 834
522 36701 98 837
523 36702 96 838
524 36706 88 842
525 36711 95 830
526 36718 89 829
527 36724 86 826
528 36729 90 817
529 36735 92 809
530 36732 96 808
531 36735 94 807
532 36736 93 807
533 36726 99 811
534 36728 96 812
535 36725 92 819
536 36711 101 824
537 36707 96 833
538 36714 96 826
539 36721 87 828
540 36725 87 824
541 36724 93 819
542 36728 93 815
543 36726 96 814
544 36735 93 808
545 36748 92 796
546 36751 94 791
547 36746 96 794
548 36748 100 788
549 36749 98 789
550 36753 104 779
551 36757 109 770
552 36749 106 781
553 36753 105 778
554 36766 100 770
555 36764 95 777
556 36769 96 771
557 36765 95 776
558 36770 88 778
559 36771 89 776
560 36775 86 775
561 36786 85 765
562 36783 90 763
563 36782 93 761
564 36793 87 756
565 36811 84 741
566 36811 85 740
567 36822 79 735
568 36827 74 735
569 36842 68 726
570 36845 66 725
571 36856 65 715
572 36857 63 716
573 36862 62 712
574 36873 58 705
575 36873 57 706
576 36884 48 704
577 36883 51 702
578 36889 48 699
579 36902 48 686
580 36910 48 678
581 36910 48 678
582 36910 50 676
583 36916 47 673
584 36921 45 670
585 36922 44 670
586 36930 43 663
587 36939 45 652
