0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37634 1 1
4 37634 1 1
5 37635 1 0
6 37635 1 0
7 37634 2 0
8 37632 4 0
9 37631 5 0
10 37630 5 1
11 37626 9 1
12 37623 11 2
13 37622 10 4
14 37620 12 4
15 37618 12 6
16 37616 11 9
17 37614 11 11
18 37613 12 11
19 37608 14 14
20 37608 16 12
21 37606 16 14
22 37606 15 15
23 37603 17 16
24 37600 17 19
25 37597 19 20
26 37595 18 23
27 37591 21 24
28 37589 21 26
29 37585 22 29
30 37582 24 30
31 37576 27 33
32 37575 24 37
33 37574 22 40
34 37572 24 40
35 37568 22 46
36 37565 23 48
37 37563 23 50
38 37557 27 52
39 37552 27 57
40 37549 25 62
41 37548 24 64
42 37540 29 67
43 37536 32 68
44 37535 32 69
45 37529 33 74
46 37530 33 73
47 37521 39 76
48 37510 43 83
49 37503 46 87
50 37498 48 90
51 37493 49 94
52 37490 49 97
53 37482 50 104
54 37475 51 110
55 37469 53 114
56 37456 54 126
57 37453 55 128
58 37446 55 135
59 37441 57 138
60 37433 50 153
61 37427 53 156
62 37424 56 156
63 37418 52 166
64 37410 55 171
65 37410 52 174
66 37407 54 175
67 37407 55 174
68 37403 49 184
69 37401 47 188
70 37397 50 189
71 37399 45 192
72 37400 45 191
73 37400 44 192
74 37401 44 191
75 37397 44 195
76 37395 48 193
77 37391 51 194
78 37388 47 201
79 37386 47 203
80 37387 49 200
81 37382 50 204
82 37374 58 204
83 37374 56 206
84 37371 55 210
85 37364 54 218
86 37359 54 223
87 37360 51 225
88 37357 48 231
89 37356 41 239
90 37354 44 238
91 37350 46 240
92 37354 45 237
93 37352 46 238
94 37355 53 228
95 37355 51 230
96 37352 55 229
97 37351 53 232
98 37343 55 238
99 37335 60 241
100 37335 53 248
101 37331 57 248
102 37332 53 251
103 37330 54 252
104 37333 51 252
105 37333 50 253
106 37327 56 253
107 37319 59 258
108 37310 65 261
109 37309 61 266
110 37304 61 271
111 37296 63 277
112 37289 64 283
113 37283 62 291
114 37280 65 291
115 37280 61 295
116 37274 63 299
117 37272 58 306
118 37268 60 308
119 37263 59 314
120 37251 68 317
121 37253 62 321
122 37251 63 322
123 37250 69 317
124 37247 70 319
125 37239 68 329
126 37234 72 330
127 37226 78 332
128 37210 88 338
129 37204 89 343
130 37204 88 344
131 37197 88 351
132 37191 88 357
133 37189 83 364
134 37183 85 368
135 37177 77 382
136 37178 77 381
137 37174 74 388
138 37179 68 389
139 37172 68 396
140 37175 66 395
141 37175 71 390
142 37175 67 394
143 37171 72 393
144 37177 70 389
145 37160 75 401
146 37152 78 406
147 37147 80 409
148 37146 83 407
149 37142 80 414
150 37139 73 424
151 37135 75 426
152 37122 83 431
153 37120 88 428
154 37113 93 430
155 37111 99 426
156 37109 99 428
157 37098 96 442
158 37083 112 441
159 37067 113 456
160 37071 106 459
161 37065 110 461
162 37058 105 473
163 37053 98 485
164 37046 103 487
165 37045 98 493
166 37045 93 498
167 37044 95 497
168 37037 93 506
169 37035 88 513
170 37036 84 516
171 37031 88 517
172 37022 91 523
173 37021 93 522
174 37016 89 531
175 37014 89 533
176 37008 98 530
177 37007 94 535
178 37006 95 535
179 37000 99 537
180 36985 107 544
181 36991 101 544
182 36988 99 549
183 36996 90 550
184 36995 93 548
185 36981 101 554
186 36980 110 546
187 36974 107 555
188 36961 105 570
189 36949 114 573
190 36939 126 571
191 36937 118 581
192 36932 116 588
193 36936 106 594
194 36940 106 590
195 36940 102 594
196 36938 103 595
197 36941 94 601
198 36942 87 607
199 36944 85 607
200 36940 83 613
201 36938 78 620
202 36936 75 625
203 36934 79 623
204 36931 82 623
205 36941 79 616
206 36939 83 614
207 36942 82 612
208 36941 84 611
209 36932 92 612
210 36927 88 621
211 36910 96 630
212 36899 100 637
213 36897 99 640
214 36896 100 640
215 36892 106 638
216 36890 99 647
217 36891 89 656
218 36892 90 654
219 36880 98 658
220 36889 94 653
221 36890 86 660
222 36897 87 652
223 36895 88 653
224 36893 89 654
225 36891 91 654
226 36898 90 648
227 36898 88 650
228 36902 87 647
229 36899 86 651
230 36895 87 654
231 36891 86 659
232 36906 83 647
233 36906 83 647
234 36905 83 648
235 36901 79 656
236 36912 81 643
237 36909 84 643
238 36909 87 640
239 36902 94 640
240 36901 93 642
241 36907 93 636
242 36908 93 635
243 36910 88 638
244 36913 90 633
245 36908 97 631
246 36912 94 630
247 36915 93 628
248 36914 94 628
249 36914 99 623
250 36913 100 623
251 36911 104 621
252 36903 111 622
253 36899 112 625
254 36891 111 634
255 36888 105 643
256 36886 111 639
257 36888 108 640
258 36883 107 646
259 36879 109 648
260 36878 104 654
261 36873 100 663
262 36872 105 659
263 36868 112 656
264 36860 113 663
265 36858 112 666
266 36862 116 658
267 36856 113 667
268 36851 116 669
269 36848 115 673
270 36840 123 673
271 36839 128 669
272 36832 131 673
273 36829 133 674
274 36812 139 685
275 36808 142 686
276 36803 135 698
277 36792 137 707
278 36798 129 709
279 36785 121 730
280 36782 121 733
281 36767 124 745
282 36755 127 754
283 36743 132 761
284 36740 133 763
285 36740 127 769
286 36732 131 773
287 36720 128 788
288 36706 135 795
289 36702 127 807
290 36700 124 812
291 36705 123 808
292 36704 122 810
293 36707 113 816
294 36696 118 822
295 36688 125 823
296 36678 136 822
297 36677 141 818
298 36684 143 809
299 36675 146 815
300 36657 161 818
301 36644 163 829
302 36639 169 828
303 36639 172 825
304 36636 164 836
305 36641 161 834
306 36629 167 840
307 36622 174 840
308 36613 174 849
309 36612 179 845
310 36612 172 852
311 36604 176 856
312 36592 168 876
313 36578 172 886
314 36562 179 895
315 36552 183 901
316 36535 203 898
317 36536 207 893
318 36531 201 904
319 36520 201 915
320 36505 201 930
321 36496 205 935
322 36478 211 947
323 36470 203 963
324 36470 193 973
325 36464 197 975
326 36454 197 985
327 36438 202 996
328 36437 193 1006
329 36440 196 1000
330 36416 196 1024
331 36399 197 1040
332 36392 198 1046
333 36378 207 1051
334 36376 207 1053
335 36356 214 1066
336 36347 211 1078
337 36337 208 1091
338 36327 212 1097
339 36317 220 1099
340 36308 222 1106
341 36300 225 1111
342 36296 223 1117
343 36294 217 1125
344 36287 212 1137
345 36291 211 1134
346 36282 214 1140
347 36268 212 1156
348 36264 216 1156
349 36265 208 1163
350 36258 213 1165
351 36242 206 1188
352 36241 212 1183
353 36236 214 1186
354 36231 211 1194
355 36211 218 1207
356 36203 220 1213
357 36193 216 1227
358 36176 227 1233
359 36164 219 1253
360 36169 208 1259
361 36160 213 1263
362 36145 215 1276
363 36144 221 1271
364 36129 218 1289
365 36122 215 1299
366 36125 208 1303
367 36122 210 1304
368 36118 211 1307
369 36113 208 1315
370 36117 205 1314
371 36098 228 1310
372 36088 233 1315
373 36077 223 1336
374 36078 222 1336
375 36071 223 1342
376 36074 215 1347
377 36064 218 1354
378 36057 217 1362
379 36059 216 1361
380 36076 197 1363
381 36077 191 1368
382 36064 199 1373
383 36080 194 1362
384 36089 193 1354
385 36075 203 1358
386 36051 218 1367
387 36047 226 1363
388 36037 226 1373
389 36023 225 1388
390 36016 218 1402
391 36003 212 1421
392 36001 218 1417
393 36002 213 1421
394 36008 199 1429
395 35998 201 1437
396 36001 204 1431
397 36005 201 1430
398 35992 215 1429
399 35994 219 1423
400 35997 218 1421
401 35981 235 1420
402 35990 223 1423
403 35994 223 1419
404 35981 225 1430
405 35972 231 1433
406 35965 231 1440
407 35977 229 1430
408 35965 234 1437
409 35959 236 1441
410 35968 241 1427
411 35959 238 1439
412 35952 240 1444
413 35939 244 1453
414 35934 234 1468
415 35928 238 1470
416 35932 226 1478
417 35932 226 1478
418 35924 226 1486
419 35922 228 1486
420 35916 234 1486
421 35911 228 1497
422 35907 223 1506
423 35894 230 1512
424 35895 231 1510
425 35898 218 1520
426 35886 218 1532
427 35885 215 1536
428 35886 205 1545
429 35897 203 1536
430 35900 205 1531
431 35898 209 1529
432 35890 213 1533
433 35888 213 1535
434 35888 213 1535
435 35882 213 1541
436 35883 216 1537
437 35889 214 1533
438 35897 216 1523
439 35904 209 1523
440 35916 204 1516
441 35916 202 1518
442 35929 194 1513
443 35927 193 1516
444 35939 188 1509
445 35942 188 1506
446 35941 174 1521
447 35955 169 1512
448 35959 176 1501
449 35969 162 1505
450 35974 158 1504
451 35981 148 1507
452 35989 159 1488
453 36002 154 1480
454 36006 158 1472
455 36019 154 1463
456 36038 151 1447
457 36041 156 1439
458 36053 155 1428
459 36053 157 1426
460 36056 152 1428
461 36053 160 1423
462 36057 167 1412
463 36053 170 1413
464 36062 168 1406
465 36061 163 1412
466 36058 169 1409
467 36067 175 1394
468 36082 166 1388
469 36085 161 1390
470 36099 158 1379
471 36106 156 1374
472 36107 161 1368
473 36104 173 1359
474 36113 169 1354
475 36126 161 1349
476 36130 167 1339
477 36148 160 1328
478 36155 155 1326
479 36170 144 1322
480 36162 144 1330
481 36174 148 1314
482 36181 154 1301
483 36190 143 1303
484 36195 146 1295
485 36203 143 1290
486 36213 145 1278
487 36213 147 1276
488 36239 135 1262
489 36241 141 1254
490 36253 128 1255
491 36266 120 1250
492 36271 123 1242
493 36275 126 1235
494 36273 127 1236
495 36285 133 1218
496 36287 130 1219
497 36295 124 1217
498 36303 123 1210
499 36317 123 1196
500 36316 118 1202
501 36312 120 1204
502 36323 118 1195
503 36328 112 1196
504 36341 108 1187
505 36346 106 1184
506 36355 110 1171
507 36350 122 1164
508 36358 127 1151
509 36357 129 1150
510 36357 131 1148
511 36360 140 1136
512 36368 135 1133
513 36371 126 1139
514 36389 122 1125
515 36396 121 1119
516 36404 121 1111
517 36408 121 1107
518 36410 121 1105
519 36411 118 1107
520 36410 116 1110
521 36431 107 1098
522 36439 105 1092
523 36455 109 1072
524 36474 109 1053
525 36477 109 1050
526 36490 99 1047
527 36505 87 1044
528 36510 85 1041
529 36525 78 1033
530 36530 89 1017
531 36541 88 1007
532 36544 86 1006
533 36561 83 992
534 36565 85 986
535 36573 81 982
536 36581 75 980
537 36585 72 979
538 36589 74 973
539 36591 78 967
540 36589 74 973
541 36586 81 969
542 36580 83 973
543 36597 82 957
544 36592 86 958
545 36594 86 956
546 36592 88 956
547 36597 85 954
548 36594 93 949
549 36601 105 930
550 36605 103 928
551 36605 109 922
552 36614 111 911
553 36624 99 913
554 36630 96 910
555 36636 100 900
556 36633 99 904
557 36641 98 897
558 36647 96 893
559 36654 91 891
560 36655 90 891
561 36662 93 881
562 36666 97 873
563 36677 94 865
564 36679 101 856
565 36692 98 846
566 36703 91 842
567 36709 96 831
568 36704 95 837
569 36704 94 838
570 36703 97 836
571 36706 98 832
572 36703 103 830
573 36702 104 830
574 36696 111 829
575 36702 112 822
576 36694 118 824
577 36694 115 827
578 36701 113 822
579 36705 114 817
580 36693 117 826
