0 37635 1 0
1 37635 1 0
2 37633 3 0
3 37631 5 0
4 37630 4 2
5 37624 10 2
6 37618 12 6
7 37614 15 7
8 37612 15 9
9 37604 18 14
10 37595 22 19
11 37594 20 22
12 37592 21 23
13 37589 20 27
14 37587 20 29
15 37582 25 29
16 37578 26 32
17 37573 28 35
18 37571 27 38
19 37569 27 40
20 37564 26 46
21 37563 20 53
22 37559 24 53
23 37556 23 57
24 37554 20 62
25 37549 25 62
26 37543 27 66
27 37541 29 66
28 37539 29 68
29 37535 32 69
30 37532 34 70
31 37527 35 74
32 37527 30 79
33 37522 29 85
34 37520 28 88
35 37521 26 89
36 37519 24 93
37 37516 23 97
38 37515 22 99
39 37510 26 100
40 37507 24 105
41 37507 24 105
42 37507 25 104
43 37505 25 106
44 37505 26 105
45 37496 35 105
46 37489 40 107
47 37485 39 112
48 37483 38 115
49 37474 44 118
50 37469 44 123
51 37465 45 126
52 37461 46 129
53 37454 43 139
54 37455 45 136
55 37450 46 140
56 37448 49 139
57 37443 52 141
58 37435 55 146
59 37432 56 148
60 37426 55 155
61 37421 57 158
62 37413 62 161
63 37405 59 172
64 37403 61 172
65 37400 64 172
66 37394 65 177
67 37379 75 182
68 37363 84 189
69 37353 88 195
70 37343 79 214
71 37330 81 225
72 37328 88 220
73 37320 93 223
74 37314 96 226
75 37304 93 239
76 37302 94 240
77 37287 104 245
78 37282 105 249
79 37273 107 256
80 37266 99 271
81 37255 96 285
82 37255 94 287
83 37252 90 294
84 37244 90 302
85 37240 91 305
86 37239 86 311
87 37238 83 315
88 37229 82 325
89 37220 78 338
90 37220 73 343
91 37212 79 345
92 37209 78 349
93 37207 78 351
94 37207 75 354
95 37209 72 355
96 37205 72 359
97 37204 73 359
98 37199 70 367
99 37204 67 365
100 37197 71 368
101 37197 73 366
102 37189 75 372
103 37186 73 377
104 37178 80 378
105 37176 85 375
106 37168 85 383
107 37166 84 386
108 37167 77 392
109 37167 75 394
110 37166 67 403
111 37170 60 406
112 37165 58 413
113 37171 53 412
114 37173 54 409
115 37172 56 408
116 37174 49 413
117 37178 48 410
118 37183 42 411
119 37184 42 410
120 37183 43 410
121 37182 47 407
122 37179 45 412
123 37176 44 416
124 37177 51 408
125 37185 44 407
126 37180 49 407
127 37173 57 406
128 37171 50 415
129 37168 49 419
130 37164 51 421
131 37161 51 424
132 37163 53 420
133 37160 59 417
134 37158 58 420
135 37151 64 421
136 37153 57 426
137 37151 49 436
138 37157 48 431
139 37153 52 431
140 37149 53 434
141 37155 55 426
142 37158 58 420
143 37162 55 419
144 37163 51 422
145 37160 52 424
146 37158 53 425
147 37162 49 425
148 37163 45 428
149 37174 40 422
150 37176 40 420
151 37171 47 418
152 37173 50 413
153 37175 50 411
154 37177 50 409
155 37173 49 414
156 37174 51 411
157 37181 50 405
158 37184 53 399
159 37181 53 402
160 37179 56 401
161 37178 59 399
162 37167 66 403
163 37165 63 408
164 37167 66 403
165 37167 63 406
166 37167 63 406
167 37168 66 402
168 37167 67 402
169 37165 68 403
170 37157 79 400
171 37161 74 401
172 37156 74 406
173 37158 73 405
174 37147 83 406
175 37144 83 409
176 37143 84 409
177 37137 80 419
178 37123 92 421
179 37109 92 435
180 37105 90 441
181 37107 86 443
182 37105 84 447
183 37101 92 443
184 37101 85 450
185 37095 84 457
186 37088 81 467
187 37076 84 476
188 37083 79 474
189 37076 84 476
190 37078 83 475
191 37079 83 474
192 37072 85 479
193 37068 88 480
194 37062 92 482
195 37064 93 479
196 37058 98 480
197 37055 102 479
198 37056 97 483
199 37048 100 488
200 37039 103 494
201 37025 102 509
202 37022 100 514
203 37016 102 518
204 37014 97 525
205 37017 98 521
206 37017 101 518
207 37006 101 529
208 36995 111 530
209 36987 107 542
210 36976 109 551
211 36971 112 553
212 36973 107 556
213 36970 112 554
214 36964 112 560
215 36956 115 565
216 36953 111 572
217 36945 119 572
218 36944 122 570
219 36937 120 579
220 36924 127 585
221 36919 115 602
222 36924 111 601
223 36920 117 599
224 36919 116 601
225 36906 117 613
226 36902 114 620
227 36909 111 616
228 36908 98 630
229 36907 92 637
230 36907 93 636
231 36901 99 636
232 36898 91 647
233 36899 85 652
234 36908 79 649
235 36914 76 646
236 36918 82 636
237 36922 76 638
238 36918 80 638
239 36915 76 645
240 36904 78 654
241 36904 80 652
242 36907 81 648
243 36901 87 648
244 36898 83 655
245 36893 86 657
246 36897 88 651
247 36893 102 641
248 36888 105 643
249 36870 112 654
250 36863 124 649
251 36860 129 647
252 36854 126 656
253 36848 125 663
254 36847 118 671
255 36841 116 679
256 36833 121 682
257 36831 115 690
258 36822 117 697
259 36822 110 704
260 36823 115 698
261 36821 110 705
262 36804 109 723
263 36804 109 723
264 36808 102 726
265 36808 97 731
266 36811 101 724
267 36809 103 724
268 36807 107 722
269 36800 109 727
270 36795 102 739
271 36795 97 744
272 36792 98 746
273 36798 91 747
274 36800 84 752
275 36806 79 751
276 36813 81 742
277 36808 90 738
278 36800 92 744
279 36792 99 745
280 36791 99 746
281 36793 101 742
282 36792 97 747
283 36799 100 737
284 36800 94 742
285 36795 97 744
286 36794 100 742
287 36797 96 743
288 36789 101 746
289 36789 100 747
290 36792 101 743
291 36784 109 743
292 36784 113 739
293 36783 104 749
294 36782 101 753
295 36797 95 744
296 36799 96 741
297 36793 101 742
298 36796 104 736
299 36798 107 731
300 36799 108 729
301 36798 110 728
302 36803 109 724
303 36808 104 724
304 36806 104 726
305 36816 103 717
306 36817 104 715
307 36816 106 714
308 36806 106 724
309 36809 102 725
310 36802 109 725
311 36800 110 726
312 36797 112 727
313 36795 111 730
314 36805 98 733
315 36805 101 730
316 36804 97 735
317 36805 97 734
318 36810 97 729
319 36806 97 733
320 36802 101 733
321 36812 97 727
322 36797 107 732
323 36790 106 740
324 36786 109 741
325 36791 100 745
326 36789 105 742
327 36790 107 739
328 36783 116 737
329 36782 120 734
330 36780 118 738
331 36764 133 739
332 36750 141 745
333 36744 139 753
334 36736 141 759
335 36730 139 767
336 36727 135 774
337 36710 148 778
338 36701 149 786
339 36692 151 793
340 36698 146 792
341 36699 142 795
342 36687 147 802
343 36683 147 806
344 36678 152 806
345 36679 145 812
346 36668 148 820
347 36668 138 830
348 36664 145 827
349 36660 141 835
350 36654 140 842
351 36652 140 844
352 36647 138 851
353 36653 133 850
354 36654 133 849
355 36663 130 843
356 36661 127 848
357 36668 124 844
358 36671 119 846
359 36661 106 869
360 36662 105 869
361 36666 100 870
362 36671 94 871
363 36667 99 870
364 36660 98 878
365 36659 101 876
366 36674 95 867
367 36670 99 867
368 36667 103 866
369 36673 98 865
370 36682 99 855
371 36686 101 849
372 36686 93 857
373 36700 99 837
374 36697 105 834
375 36701 104 831
376 36701 103 832
377 36692 112 832
378 36679 127 830
379 36679 139 818
380 36672 146 818
381 36671 143 822
382 36663 143 830
383 36650 149 837
384 36654 152 830
385 36648 155 833
386 36644 144 848
387 36644 142 850
388 36642 138 856
389 36649 130 857
390 36654 122 860
391 36652 118 866
392 36653 111 872
393 36644 108 884
394 36642 111 883
395 36636 117 883
396 36632 118 886
397 36632 113 891
398 36634 113 889
399 36622 116 898
400 36620 112 904
401 36616 114 906
402 36609 115 912
403 36612 112 912
404 36606 116 914
405 36608 109 919
406 36613 104 919
407 36614 106 916
408 36622 101 913
409 36619 108 909
410 36617 108 911
411 36606 109 921
412 36604 111 921
413 36600 109 927
414 36596 119 921
415 36595 123 918
416 36589 132 915
417 36585 133 918
418 36575 141 920
419 36572 141 923
420 36569 137 930
421 36575 129 932
422 36571 126 939
423 36561 132 943
424 36558 132 946
425 36561 129 946
426 36561 134 941
427 36564 139 933
428 36561 139 936
429 36551 148 937
430 36553 146 937
431 36543 154 939
432 36534 157 945
433 36535 156 945
434 36517 157 962
435 36512 158 966
436 36510 163 963
437 36505 163 968
438 36504 164 968
439 36502 159 975
440 36507 153 976
441 36522 142 972
442 36517 142 977
443 36509 141 986
444 36507 155 974
445 36503 149 984
446 36504 138 994
447 36502 137 997
448 36515 128 993
449 36520 130 986
450 36532 123 981
451 36535 114 987
452 36537 115 984
453 36539 118 979
454 36543 117 976
455 36527 129 980
456 36516 138 982
457 36504 142 990
458 36497 144 995
459 36487 153 996
460 36498 150 988
461 36490 145 1001
462 36494 141 1001
463 36490 129 1017
464 36492 126 1018
465 36498 138 1000
466 36484 141 1011
467 36490 133 1013
468 36493 142 1001
469 36504 139 993
470 36510 134 992
471 36505 134 997
472 36499 140 997
473 36497 133 1006
474 36497 136 1003
475 36496 133 1007
476 36505 127 1004
477 36511 127 998
478 36512 127 997
479 36523 120 993
480 36527 119 990
481 36521 123 992
482 36519 124 993
483 36519 122 995
484 36518 122 996
485 36524 117 995
486 36519 125 992
487 36521 125 990
488 36525 121 990
489 36535 110 991
490 36533 112 991
491 36529 115 992
492 36532 107 997
493 36541 107 988
494 36537 105 994
495 36535 105 996
496 36543 100 993
497 36548 99 989
498 36555 103 978
499 36544 114 978
500 36557 110 969
501 36554 110 972
502 36558 107 971
503 36557 102 977
504 36559 103 974
505 36561 107 968
506 36561 103 972
507 36563 111 962
508 36569 108 959
509 36572 97 967
510 36576 95 965
511 36587 90 959
512 36587 93 956
513 36586 95 955
514 36588 96 952
515 36590 98 948
516 36604 95 937
517 36597 95 944
518 36585 109 942
519 36588 107 941
520 36591 112 933
521 36576 122 938
522 36575 121 940
523 36582 120 934
524 36578 122 936
525 36577 125 934
526 36585 127 924
527 36588 127 921
528 36588 121 927
529 36588 125 923
530 36592 120 924
531 36595 117 924
532 36596 113 927
533 36604 111 921
534 36615 102 919
535 36627 102 907
536 36623 105 908
537 36623 110 903
538 36620 116 900
539 36620 111 905
540 36629 111 896
541 36632 103 901
542 36637 105 894
543 36637 115 884
544 36639 120 877
545 36641 116 879
546 36647 103 886
547 36652 97 887
548 36657 92 887
549 36650 92 894
550 36660 90 886
551 36663 88 885
552 36673 83 880
553 36670 83 883
554 36677 80 879
555 36682 75 879
556 36678 75 883
557 36693 68 875
558 36708 63 865
559 36723 62 851
560 36723 63 850
561 36726 64 846
562 36729 66 841
563 36728 76 832
564 36744 67 825
565 36761 59 816
566 36772 55 809
567 36772 56 808
568 36785 54 797
569 36790 61 785
570 36796 64 776
571 36808 60 768
572 36821 61 754
573 36823 65 748
574 36830 61 745
575 36843 59 734
576 36850 51 735
577 36851 55 730
578 36861 50 725
579 36874 48 714
580 36879 46 711
581 36880 57 699
582 36891 54 691
583 36894 58 684
584 36898 63 675
585 36905 56 675
586 36910 57 669
587 36917 65 654
588 36918 66 652
589 36916 75 645
590 36914 80 642
591 36907 80 649
592 36914 79 643
593 36923 73 640
594 36924 69 643
595 36923 67 646
596 36924 63 649
597 36926 57 653
598 36933 52 651
599 36946 48 642
600 36950 49 637
601 36960 49 627
602 36966 51 619
