0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37633 3 0
6 37632 4 0
7 37629 5 2
8 37628 6 2
9 37627 7 2
10 37625 7 4
11 37625 7 4
12 37626 7 3
13 37625 8 3
14 37622 9 5
15 37619 12 5
16 37616 14 6
17 37613 13 10
18 37609 15 12
19 37607 16 13
20 37605 15 16
21 37601 18 17
22 37593 23 20
23 37588 26 22
24 37584 28 24
25 37574 33 29
26 37569 35 32
27 37565 37 34
28 37563 34 39
29 37558 32 46
30 37554 32 50
31 37551 34 51
32 37547 35 54
33 37538 40 58
34 37535 42 59
35 37535 41 60
36 37533 37 66
37 37528 34 74
38 37524 31 81
39 37524 32 80
40 37524 30 82
41 37524 26 86
42 37528 20 88
43 37530 18 88
44 37530 19 87
45 37527 19 90
46 37522 23 91
47 37519 24 93
48 37519 22 95
49 37519 23 94
50 37517 20 99
51 37517 19 100
52 37511 25 100
53 37510 28 98
54 37507 32 97
55 37501 32 103
56 37496 35 105
57 37490 37 109
58 37485 37 114
59 37481 40 115
60 37480 38 118
61 37476 39 121
62 37477 43 116
63 37474 43 119
64 37467 46 123
65 37466 45 125
66 37458 51 127
67 37453 49 134
68 37446 46 144
69 37442 45 149
70 37442 43 151
71 37443 37 156
72 37444 35 157
73 37439 36 161
74 37440 35 161
75 37436 37 163
76 37435 37 164
77 37431 39 166
78 37423 40 173
79 37422 42 172
80 37420 38 178
81 37414 40 182
82 37412 39 185
83 37414 39 183
84 37416 32 188
85 37413 28 195
86 37407 26 203
87 37409 24 203
88 37413 22 201
89 37417 21 198
90 37418 23 195
91 37416 22 198
92 37413 25 198
93 37419 19 198
94 37416 23 197
95 37418 26 192
96 37414 31 191
97 37407 34 195
98 37406 35 195
99 37402 38 196
100 37395 43 198
101 37391 51 194
102 37389 48 199
103 37385 49 202
104 37373 51 212
105 37370 54 212
106 37357 63 216
107 37344 70 222
108 37336 73 227
109 37336 72 228
110 37330 70 236
111 37324 75 237
112 37318 73 245
113 37308 72 256
114 37301 73 262
115 37289 74 273
116 37283 76 277
117 37265 87 284
118 37254 88 294
119 37242 87 307
120 37235 87 314
121 37232 77 327
122 37222 84 330
123 37218 84 334
124 37214 84 338
125 37202 87 347
126 37201 82 353
127 37197 80 359
128 37191 82 363
129 37195 78 363
130 37185 87 364
131 37180 87 369
132 37165 99 372
133 37157 102 377
134 37154 103 379
135 37135 105 396
136 37123 108 405
137 37118 105 413
138 37110 106 420
139 37110 98 428
140 37105 97 434
141 37097 107 432
142 37089 106 441
143 37088 98 450
144 37070 108 458
145 37067 102 467
146 37069 96 471
147 37066 96 474
148 37063 103 470
149 37062 104 470
150 37060 98 478
151 37053 92 491
152 37055 92 489
153 37048 93 495
154 37034 97 505
155 37040 91 505
156 37035 94 507
157 37034 96 506
158 37029 98 509
159 37018 103 515
160 37005 110 521
161 36997 110 529
162 36998 106 532
163 36993 103 540
164 36995 95 546
165 36982 101 553
166 36978 94 564
167 36970 92 574
168 36968 93 575
169 36963 90 583
170 36958 93 585
171 36958 95 583
172 36957 91 588
173 36950 99 587
174 36945 94 597
175 36939 96 601
176 36935 97 604
177 36928 100 608
178 36926 108 602
179 36916 115 605
180 36893 133 610
181 36884 131 621
182 36878 135 623
183 36868 136 632
184 36862 137 637
185 36858 132 646
186 36852 139 645
187 36842 136 658
188 36840 132 664
189 36838 129 669
190 36831 128 677
191 36819 129 688
192 36815 131 690
193 36811 128 697
194 36807 134 695
195 36812 122 702
196 36802 133 701
197 36786 143 707
198 36775 146 715
199 36767 149 720
200 36758 159 719
201 36744 162 730
202 36732 172 732
203 36717 173 746
204 36712 154 770
205 36705 147 784
206 36710 137 789
207 36701 139 796
208 36688 143 805
209 36680 144 812
210 36687 138 811
211 36684 139 813
212 36667 151 818
213 36669 149 818
214 36671 147 818
215 36667 150 819
216 36658 148 830
217 36653 144 839
218 36646 150 840
219 36647 150 839
220 36644 153 839
221 36632 157 847
222 36633 153 850
223 36617 158 861
224 36597 166 873
225 36584 161 891
226 36586 153 897
227 36567 158 911
228 36576 159 901
229 36582 145 909
230 36573 148 915
231 36565 156 915
232 36563 154 919
233 36560 157 919
234 36558 149 929
235 36573 141 922
236 36574 144 918
237 36581 136 919
238 36579 138 919
239 36572 132 932
240 36576 124 936
241 36562 135 939
242 36550 136 950
243 36544 149 943
244 36536 146 954
245 36530 156 950
246 36524 150 962
247 36517 149 970
248 36514 155 967
249 36511 156 969
250 36511 157 968
251 36516 152 968
252 36511 155 970
253 36502 156 978
254 36493 159 984
255 36493 158 985
256 36482 162 992
257 36474 167 995
258 36471 173 992
259 36457 172 1007
260 36460 167 1009
261 36457 163 1016
262 36454 168 1014
263 36452 171 1013
264 36450 175 1011
265 36432 180 1024
266 36435 172 1029
267 36434 172 1030
268 36430 179 1027
269 36419 174 1043
270 36419 166 1051
271 36411 169 1056
272 36401 171 1064
273 36383 184 1069
274 36378 191 1067
275 36367 197 1072
276 36369 194 1073
277 36362 193 1081
278 36354 195 1087
279 36357 187 1092
280 36346 190 1100
281 36346 186 1104
282 36345 183 1108
283 36351 172 1113
284 36353 164 1119
285 36360 162 1114
286 36349 157 1130
287 36356 151 1129
288 36374 136 1126
289 36373 139 1124
290 36381 141 1114
291 36390 149 1097
292 36395 146 1095
293 36399 151 1086
294 36402 147 1087
295 36398 151 1087
296 36392 154 1090
297 36389 149 1098
298 36394 146 1096
299 36406 144 1086
300 36404 155 1077
301 36404 149 1083
302 36398 157 1081
303 36401 171 1064
304 36385 190 1061
305 36388 181 1067
306 36380 185 1071
307 36370 189 1077
308 36368 190 1078
309 36375 176 1085
310 36371 179 1086
311 36362 177 1097
312 36362 173 1101
313 36350 171 1115
314 36347 168 1121
315 36346 173 1117
316 36348 167 1121
317 36335 169 1132
318 36321 180 1135
319 36316 179 1141
320 36308 188 1140
321 36306 198 1132
322 36297 198 1141
323 36288 204 1144
324 36280 216 1140
325 36272 212 1152
326 36271 210 1155
327 36256 218 1162
328 36247 221 1168
329 36235 212 1189
330 36222 209 1205
331 36219 204 1213
332 36217 194 1225
333 36205 193 1238
334 36203 202 1231
335 36179 214 1243
336 36173 208 1255
337 36168 200 1268
338 36178 195 1263
339 36178 183 1275
340 36169 185 1282
341 36150 186 1300
342 36150 178 1308
343 36160 172 1304
344 36149 170 1317
345 36142 178 1316
346 36130 184 1322
347 36119 196 1321
348 36116 188 1332
349 36115 190 1331
350 36113 194 1329
351 36099 206 1331
352 36082 215 1339
353 36054 241 1341
354 36033 234 1369
355 36028 233 1375
356 36025 228 1383
357 36021 227 1388
358 36012 221 1403
359 36013 219 1404
360 36005 220 1411
361 35993 220 1423
362 35985 217 1434
363 35992 208 1436
364 35988 203 1445
365 35980 216 1440
366 35984 216 1436
367 35978 212 1446
368 35960 224 1452
369 35952 225 1459
370 35964 214 1458
371 35961 201 1474
372 35948 206 1482
373 35955 204 1477
374 35939 200 1497
375 35937 201 1498
376 35937 191 1508
377 35938 201 1497
378 35937 199 1500
379 35942 204 1490
380 35942 200 1494
381 35946 190 1500
382 35947 186 1503
383 35954 181 1501
384 35971 167 1498
385 35969 179 1488
386 35970 186 1480
387 35964 199 1473
388 35951 202 1483
389 35943 204 1489
390 35958 193 1485
391 35950 191 1495
392 35946 196 1494
393 35955 195 1486
394 35953 192 1491
395 35956 196 1484
396 35957 201 1478
397 35942 201 1493
398 35950 205 1481
399 35957 203 1476
400 35966 189 1481
401 35977 176 1483
402 35996 174 1466
403 35987 169 1480
404 36003 160 1473
405 36016 149 1471
406 36025 141 1470
407 36032 145 1459
408 36047 139 1450
409 36050 139 1447
410 36059 151 1426
411 36066 154 1416
412 36071 169 1396
413 36078 168 1390
414 36076 168 1392
415 36084 169 1383
416 36082 172 1382
417 36084 167 1385
418 36086 178 1372
419 36096 170 1370
420 36100 171 1365
421 36103 179 1354
422 36100 188 1348
423 36106 183 1347
424 36102 178 1356
425 36102 180 1354
426 36109 182 1345
427 36129 169 1338
428 36146 159 1331
429 36144 155 1337
430 36145 157 1334
431 36136 153 1347
432 36132 151 1353
433 36132 142 1362
434 36138 135 1363
435 36146 136 1354
436 36146 152 1338
437 36146 161 1329
438 36158 164 1314
439 36168 159 1309
440 36178 154 1304
441 36176 144 1316
442 36182 128 1326
443 36184 137 1315
444 36176 142 1318
445 36186 141 1309
446 36180 142 1314
447 36190 139 1307
448 36210 133 1293
449 36202 138 1296
450 36212 135 1289
451 36222 129 1285
452 36221 122 1293
453 36229 120 1287
454 36237 129 1270
455 36257 119 1260
456 36257 120 1259
457 36281 115 1240
458 36292 108 1236
459 36308 102 1226
460 36314 103 1219
461 36327 106 1203
462 36332 106 1198
463 36341 110 1185
464 36356 105 1175
465 36364 115 1157
466 36385 109 1142
467 36385 108 1143
468 36396 107 1133
469 36400 110 1126
470 36404 119 1113
471 36411 121 1104
472 36417 122 1097
473 36426 120 1090
474 36436 119 1081
475 36439 116 1081
476 36442 117 1077
477 36453 101 1082
478 36457 108 1071
479 36462 107 1067
480 36462 104 1070
481 36463 106 1067
482 36474 111 1051
483 36480 111 1045
484 36483 114 1039
485 36485 110 1041
486 36479 107 1050
487 36477 117 1042
488 36491 112 1033
489 36498 104 1034
490 36493 109 1034
491 36495 112 1029
492 36488 122 1026
493 36496 125 1015
494 36502 124 1010
495 36505 125 1006
496 36513 123 1000
497 36513 120 1003
498 36504 133 999
499 36512 131 993
500 36512 133 991
501 36501 143 992
502 36499 146 991
503 36508 145 983
504 36506 145 985
505 36497 144 995
506 36501 136 999
507 36505 131 1000
508 36504 127 1005
509 36514 125 997
510 36512 126 998
511 36513 128 995
512 36522 127 987
513 36525 125 986
514 36536 131 969
515 36536 120 980
516 36533 115 988
517 36545 108 983
518 36544 110 982
519 36531 112 993
520 36541 107 988
521 36547 110 979
522 36552 115 969
523 36544 128 964
524 36532 135 969
525 36529 122 985
526 36529 119 988
527 36526 128 982
528 36522 132 982
529 36533 131 972
530 36531 134 971
531 36526 132 978
532 36516 137 983
533 36506 130 1000
534 36506 132 998
535 36497 141 998
536 36498 137 1001
537 36496 141 999
538 36492 150 994
539 36489 132 1015
540 36491 127 1018
541 36495 123 1018
542 36499 127 1010
543 36506 130 1000
544 36494 137 1005
545 36490 146 1000
546 36495 149 992
547 36485 153 998
548 36474 166 996
549 36457 172 1007
550 36444 187 1005
551 36437 186 1013
552 36431 181 1024
553 36425 182 1029
554 36420 190 1026
555 36414 183 1039
556 36394 185 1057
557 36377 186 1073
558 36359 199 1078
559 36344 207 1085
560 36320 219 1097
561 36315 211 1110
562 36301 210 1125
563 36287 206 1143
564 36266 216 1154
565 36245 217 1174
566 36244 211 1181
567 36235 208 1193
568 36252 198 1186
569 36238 212 1186
570 36239 207 1190
571 36219 211 1206
572 36211 209 1216
