0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37633 3 0
6 37632 4 0
7 37632 4 0
8 37632 4 0
9 37631 5 0
10 37630 6 0
11 37630 6 0
12 37629 7 0
13 37627 7 2
14 37627 5 4
15 37625 5 6
16 37623 6 7
17 37623 5 8
18 37621 6 9
19 37621 5 10
20 37621 5 10
21 37620 5 11
22 37618 6 12
23 37616 8 12
24 37614 8 14
25 37613 7 16
26 37612 8 16
27 37611 9 16
28 37611 9 16
29 37612 9 15
30 37613 7 16
31 37613 5 18
32 37610 7 19
33 37606 12 18
34 37605 13 18
35 37604 12 20
36 37601 12 23
37 37598 13 25
38 37597 14 25
39 37592 16 28
40 37591 15 30
41 37587 16 33
42 37584 18 34
43 37580 21 35
44 37581 21 34
45 37577 20 39
46 37573 20 43
47 37570 19 47
48 37567 18 51
49 37560 20 56
50 37558 21 57
51 37553 20 63
52 37551 20 65
53 37551 18 67
54 37548 18 70
55 37543 18 75
56 37543 20 73
57 37540 18 78
58 37539 17 80
59 37537 15 84
60 37540 14 82
61 37541 15 80
62 37542 13 81
63 37544 10 82
64 37544 12 80
65 37543 12 81
66 37545 11 80
67 37548 9 79
68 37547 11 78
69 37544 13 79
70 37545 13 78
71 37542 15 79
72 37541 15 80
73 37537 19 80
74 37534 20 82
75 37529 22 85
76 37526 21 89
77 37522 24 90
78 37522 24 90
79 37518 26 92
80 37517 27 92
81 37514 28 94
82 37512 26 98
83 37507 26 103
84 37507 23 106
85 37504 28 104
86 37501 26 109
87 37498 26 112
88 37496 27 113
89 37492 30 114
90 37492 33 111
91 37481 42 113
92 37476 45 115
93 37469 49 118
94 37463 48 125
95 37451 50 135
96 37447 44 145
97 37443 41 152
98 37439 46 151
99 37433 47 156
100 37423 53 160
101 37423 49 164
102 37419 46 171
103 37417 49 170
104 37410 54 172
105 37406 49 181
106 37407 42 187
107 37405 42 189
108 37407 39 190
109 37412 36 188
110 37412 34 190
111 37412 33 191
112 37412 33 191
113 37408 34 194
114 37406 35 195
115 37410 33 193
116 37406 34 196
117 37402 33 201
118 37401 31 204
119 37399 33 204
120 37402 32 202
121 37401 35 200
122 37400 33 203
123 37399 31 206
124 37396 34 206
125 37390 38 208
126 37380 46 210
127 37376 49 211
128 37362 56 218
129 37357 59 220
130 37355 58 223
131 37354 61 221
132 37351 56 229
133 37350 55 231
134 37351 49 236
135 37354 46 236
136 37350 43 243
137 37349 43 244
138 37346 44 246
139 37343 42 251
140 37342 39 255
141 37338 41 257
142 37327 48 261
143 37320 54 262
144 37312 52 272
145 37315 50 271
146 37311 51 274
147 37305 51 280
148 37298 54 284
149 37289 61 286
150 37286 56 294
151 37279 64 293
152 37269 64 303
153 37261 64 311
154 37257 71 308
155 37255 73 308
156 37247 70 319
157 37243 70 323
158 37233 72 331
159 37229 70 337
160 37229 72 335
161 37219 81 336
162 37211 89 336
163 37205 94 337
164 37193 110 333
165 37186 109 341
166 37181 105 350
167 37170 108 358
168 37160 106 370
169 37149 119 368
170 37134 131 371
171 37123 134 379
172 37116 130 390
173 37095 132 409
174 37083 131 422
175 37083 121 432
176 37073 121 442
177 37057 122 457
178 37055 121 460
179 37049 115 472
180 37042 124 470
181 37042 120 474
182 37023 118 495
183 37018 114 504
184 37007 112 517
185 36993 118 525
186 36986 120 530
187 36981 120 535
188 36978 119 539
189 36961 124 551
190 36960 124 552
191 36952 126 558
192 36938 132 566
193 36929 127 580
194 36926 122 588
195 36929 119 588
196 36927 118 591
197 36914 124 598
198 36896 129 611
199 36896 127 613
200 36886 135 615
201 36874 133 629
202 36845 155 636
203 36846 163 627
204 36823 176 637
205 36811 176 649
206 36805 179 652
207 36803 169 664
208 36798 164 674
209 36788 174 674
210 36775 176 685
211 36753 190 693
212 36743 189 704
213 36730 183 723
214 36716 191 729
215 36696 198 742
216 36674 194 768
217 36668 193 775
218 36664 192 780
219 36653 191 792
220 36640 203 793
221 36615 212 809
222 36596 219 821
223 36577 217 842
224 36568 217 851
225 36551 206 879
226 36542 198 896
227 36539 187 910
228 36528 180 928
229 36516 184 936
230 36503 197 936
231 36490 210 936
232 36469 205 962
233 36453 203 980
234 36444 202 990
235 36439 195 1002
236 36425 199 1012
237 36414 199 1023
238 36406 196 1034
239 36408 192 1036
240 36413 188 1035
241 36410 188 1038
242 36402 181 1053
243 36404 181 1051
244 36401 174 1061
245 36401 174 1061
246 36384 177 1075
247 36385 173 1078
248 36382 177 1077
249 36390 167 1079
250 36395 157 1084
251 36397 156 1083
252 36399 156 1081
253 36390 166 1080
254 36380 176 1080
255 36385 168 1083
256 36376 174 1086
257 36380 176 1080
258 36371 177 1088
259 36367 180 1089
260 36352 190 1094
261 36337 193 1106
262 36326 197 1113
263 36315 193 1128
264 36305 198 1133
265 36302 184 1150
266 36287 195 1154
267 36291 201 1144
268 36278 201 1157
269 36283 205 1148
270 36271 212 1153
271 36259 220 1157
272 36242 218 1176
273 36234 217 1185
274 36224 224 1188
275 36220 227 1189
276 36216 227 1193
277 36205 228 1203
278 36204 229 1203
279 36197 220 1219
280 36184 234 1218
281 36171 232 1233
282 36168 233 1235
283 36177 224 1235
284 36174 219 1243
285 36161 223 1252
286 36150 228 1258
287 36143 219 1274
288 36140 219 1277
289 36131 219 1286
290 36141 218 1277
291 36132 215 1289
292 36115 207 1314
293 36103 215 1318
294 36107 212 1317
295 36090 224 1322
296 36090 228 1318
297 36082 232 1322
298 36065 230 1341
299 36061 237 1338
300 36051 241 1344
301 36046 238 1352
302 36057 232 1347
303 36040 227 1369
304 36056 210 1370
305 36062 203 1371
306 36064 191 1381
307 36058 189 1389
308 36064 181 1391
309 36072 178 1386
310 36071 167 1398
311 36073 163 1400
312 36080 161 1395
313 36078 146 1412
314 36100 138 1398
315 36120 131 1385
316 36129 121 1386
317 36157 110 1369
318 36172 113 1351
319 36187 108 1341
320 36206 97 1333
321 36223 98 1315
322 36234 95 1307
323 36248 94 1294
324 36261 97 1278
325 36282 92 1262
326 36298 92 1246
327 36301 95 1240
328 36312 95 1229
329 36330 92 1214
330 36335 95 1206
331 36331 105 1200
332 36344 105 1187
333 36349 106 1181
334 36363 101 1172
335 36377 104 1155
336 36383 106 1147
337 36379 109 1148
338 36390 100 1146
339 36421 96 1119
340 36430 98 1108
341 36432 105 1099
342 36439 107 1090
343 36442 108 1086
344 36444 106 1086
345 36444 114 1078
346 36458 106 1072
347 36465 108 1063
348 36472 97 1067
349 36472 102 1062
350 36484 102 1050
351 36485 97 1054
352 36492 104 1040
353 36492 108 1036
354 36492 108 1036
355 36496 103 1037
356 36507 105 1024
357 36520 98 1018
358 36522 99 1015
359 36527 97 1012
360 36528 97 1011
361 36533 96 1007
362 36548 101 987
363 36554 105 977
364 36551 120 965
365 36557 116 963
366 36561 112 963
367 36562 109 965
368 36561 115 960
369 36566 116 954
370 36558 118 960
371 36568 115 953
372 36555 129 952
373 36555 138 943
374 36555 138 943
375 36559 135 942
376 36563 140 933
377 36563 142 931
378 36568 139 929
379 36573 133 930
380 36568 134 934
381 36570 132 934
382 36565 135 936
383 36560 138 938
384 36569 136 931
385 36563 143 930
386 36556 143 937
387 36555 149 932
388 36558 148 930
389 36560 139 937
390 36569 136 931
391 36563 141 932
392 36577 135 924
393 36559 148 929
394 36564 142 930
395 36556 150 930
396 36553 153 930
397 36552 141 943
398 36547 138 951
399 36554 137 945
400 36559 132 945
401 36556 138 942
402 36562 143 931
403 36546 156 934
404 36555 149 932
405 36549 162 925
406 36541 168 927
407 36532 175 929
408 36523 178 935
409 36519 178 939
410 36517 171 948
411 36504 174 958
412 36493 180 963
413 36490 175 971
414 36477 181 978
415 36467 178 991
416 36458 176 1002
417 36460 174 1002
418 36451 172 1013
419 36452 164 1020
420 36457 162 1017
421 36449 168 1019
422 36436 176 1024
423 36427 181 1028
424 36424 177 1035
425 36416 180 1040
426 36408 170 1058
427 36404 169 1063
428 36399 171 1066
429 36392 165 1079
430 36391 168 1077
431 36392 162 1082
432 36385 166 1085
433 36382 168 1086
434 36377 170 1089
435 36356 185 1095
436 36359 179 1098
437 36358 178 1100
438 36372 169 1095
439 36363 177 1096
440 36365 174 1097
441 36375 169 1092
442 36369 179 1088
443 36354 182 1100
444 36341 190 1105
445 36335 191 1110
446 36310 202 1124
447 36292 212 1132
448 36283 209 1144
449 36291 204 1141
450 36279 208 1149
451 36275 214 1147
452 36263 225 1148
453 36252 230 1154
454 36237 222 1177
455 36228 212 1196
456 36220 211 1205
457 36209 209 1218
458 36201 208 1227
459 36206 214 1216
460 36184 227 1225
461 36177 233 1226
462 36166 237 1233
463 36160 229 1247
464 36159 226 1251
465 36158 221 1257
466 36151 220 1265
467 36139 220 1277
468 36124 229 1283
469 36120 217 1299
470 36105 214 1317
471 36096 216 1324
472 36091 212 1333
473 36083 211 1342
474 36080 209 1347
475 36077 205 1354
476 36085 192 1359
477 36086 190 1360
478 36062 203 1371
479 36059 212 1365
480 36063 211 1362
481 36056 216 1364
482 36062 217 1357
483 36064 220 1352
484 36059 233 1344
485 36045 242 1349
486 36028 253 1355
487 36032 251 1353
488 36011 257 1368
489 36016 270 1350
490 36001 273 1362
491 35998 268 1370
492 35992 269 1375
493 35983 262 1391
494 35959 264 1413
495 35942 267 1427
496 35940 263 1433
497 35933 254 1449
498 35930 243 1463
499 35932 230 1474
500 35930 233 1473
501 35924 236 1476
502 35931 218 1487
503 35920 217 1499
504 35906 219 1511
505 35920 221 1495
506 35918 220 1498
507 35921 213 1502
508 35919 204 1513
509 35923 206 1507
510 35923 203 1510
511 35922 194 1520
512 35918 195 1523
513 35914 195 1527
514 35898 196 1542
515 35891 202 1543
516 35891 206 1539
517 35882 209 1545
518 35886 209 1541
519 35889 200 1547
520 35900 187 1549
521 35926 192 1518
522 35934 188 1514
523 35925 199 1512
524 35928 192 1516
525 35924 201 1511
526 35920 205 1511
527 35903 209 1524
528 35894 224 1518
529 35886 229 1521
530 35879 227 1530
531 35867 234 1535
532 35859 229 1548
533 35858 229 1549
534 35858 232 1546
535 35860 232 1544
536 35840 241 1555
537 35840 245 1551
538 35837 239 1560
539 35829 240 1567
540 35824 239 1573
541 35830 243 1563
542 35833 251 1552
543 35824 249 1563
544 35819 246 1571
545 35799 258 1579
546 35794 257 1585
547 35773 269 1594
548 35755 271 1610
549 35719 287 1630
550 35697 285 1654
551 35688 283 1665
552 35676 272 1688
553 35679 270 1687
554 35663 276 1697
555 35652 277 1707
556 35631 283 1722
557 35620 297 1719
558 35623 312 1701
559 35619 287 1730
560 35603 289 1744
561 35594 298 1744
562 35575 299 1762
563 35568 291 1777
564 35561 291 1784
565 35545 301 1790
566 35524 300 1812
567 35521 300 1815
568 35508 288 1840
569 35486 294 1856
570 35474 305 1857
571 35442 315 1879
