0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37633 2 1
4 37631 3 2
5 37629 5 2
6 37629 5 2
7 37627 7 2
8 37628 7 1
9 37626 7 3
10 37625 7 4
11 37623 9 4
12 37620 9 7
13 37620 8 8
14 37620 8 8
15 37612 14 10
16 37609 15 12
17 37606 17 13
18 37602 17 17
19 37601 17 18
20 37597 17 22
21 37593 18 25
22 37589 20 27
23 37588 21 27
24 37586 24 26
25 37579 29 28
26 37575 30 31
27 37574 28 34
28 37570 28 38
29 37568 25 43
30 37565 24 47
31 37563 21 52
32 37560 21 55
33 37559 18 59
34 37558 15 63
35 37557 16 63
36 37553 16 67
37 37553 15 68
38 37553 11 72
39 37554 12 70
40 37553 14 69
41 37552 15 69
42 37549 14 73
43 37551 15 70
44 37551 15 70
45 37550 14 72
46 37550 15 71
47 37547 19 70
48 37546 18 72
49 37548 17 71
50 37541 24 71
51 37535 27 74
52 37535 27 74
53 37530 28 78
54 37525 33 78
55 37522 34 80
56 37525 26 85
57 37524 26 86
58 37519 29 88
59 37512 33 91
60 37508 33 95
61 37506 30 100
62 37501 31 104
63 37495 34 107
64 37496 35 105
65 37493 30 113
66 37492 29 115
67 37489 31 116
68 37484 34 118
69 37481 33 122
70 37480 32 124
71 37480 33 123
72 37476 35 125
73 37470 40 126
74 37466 37 133
75 37463 38 135
76 37457 40 139
77 37453 38 145
78 37454 33 149
79 37444 41 151
80 37440 40 156
81 37440 41 155
82 37436 42 158
83 37434 44 158
84 37430 46 160
85 37426 49 161
86 37415 56 165
87 37411 60 165
88 37414 54 168
89 37409 54 173
90 37395 66 175
91 37385 68 183
92 37377 73 186
93 37367 74 195
94 37356 82 198
95 37347 82 207
96 37341 78 217
97 37345 73 218
98 37334 76 226
99 37332 77 227
100 37323 85 228
101 37313 85 238
102 37301 87 248
103 37293 88 255
104 37287 88 261
105 37277 95 264
106 37269 97 270
107 37265 95 276
108 37251 98 287
109 37246 99 291
110 37248 93 295
111 37250 90 296
112 37242 98 296
113 37238 92 306
114 37232 86 318
115 37230 84 322
116 37215 89 332
117 37203 97 336
118 37198 98 340
119 37194 94 348
120 37188 96 352
121 37184 95 357
122 37188 88 360
123 37188 87 361
124 37188 84 364
125 37179 84 373
126 37169 86 381
127 37171 82 383
128 37170 79 387
129 37166 80 390
130 37167 73 396
131 37169 68 399
132 37165 69 402
133 37158 77 401
134 37151 82 403
135 37150 79 407
136 37150 71 415
137 37150 76 410
138 37157 73 406
139 37150 74 412
140 37146 75 415
141 37137 78 421
142 37132 78 426
143 37129 76 431
144 37124 82 430
145 37122 76 438
146 37115 76 445
147 37102 82 452
148 37109 81 446
149 37095 90 451
150 37079 96 461
151 37076 96 464
152 37068 98 470
153 37054 103 479
154 37048 102 486
155 37039 107 490
156 37031 112 493
157 37018 108 510
158 37019 101 516
159 37013 105 518
160 37004 106 526
161 36995 105 536
162 36995 96 545
163 36992 93 551
164 36994 94 548
165 36991 88 557
166 36993 78 565
167 36984 84 568
168 36987 84 565
169 36982 82 572
170 36986 80 570
171 36984 83 569
172 36981 87 568
173 36976 88 572
174 36982 90 564
175 36976 86 574
176 36970 89 577
177 36969 79 588
178 36973 74 589
179 36965 83 588
180 36972 79 585
181 36980 75 581
182 36981 78 577
183 36982 77 577
184 36974 84 578
185 36975 79 582
186 36981 77 578
187 36973 84 579
188 36966 84 586
189 36974 78 584
190 36976 82 578
191 36974 82 580
192 36960 97 579
193 36961 101 574
194 36952 106 578
195 36956 104 576
196 36955 104 577
197 36952 105 579
198 36949 112 575
199 36941 109 586
200 36942 103 591
201 36930 106 600
202 36929 98 609
203 36927 100 609
204 36917 108 611
205 36910 115 611
206 36904 113 619
207 36904 109 623
208 36903 106 627
209 36891 118 627
210 36884 118 634
211 36880 126 630
212 36873 127 636
213 36864 129 643
214 36865 122 649
215 36861 127 648
216 36862 124 650
217 36858 126 652
218 36858 121 657
219 36860 114 662
220 36849 115 672
221 36840 118 678
222 36841 121 674
223 36834 123 679
224 36828 124 684
225 36828 128 680
226 36826 134 676
227 36827 132 677
228 36823 138 675
229 36822 137 677
230 36816 140 680
231 36819 134 683
232 36820 132 684
233 36814 135 687
234 36808 128 700
235 36805 116 715
236 36814 108 714
237 36815 101 720
238 36828 99 709
239 36823 109 704
240 36815 111 710
241 36809 115 712
242 36806 115 715
243 36802 117 717
244 36809 107 720
245 36803 110 723
246 36805 109 722
247 36801 113 722
248 36803 109 724
249 36808 96 732
250 36805 104 727
251 36797 108 731
252 36801 106 729
253 36803 100 733
254 36809 99 728
255 36808 101 727
256 36810 95 731
257 36813 86 737
258 36817 89 730
259 36817 84 735
260 36827 74 735
261 36820 78 738
262 36828 77 731
263 36832 80 724
264 36837 82 717
265 36843 81 712
266 36845 83 708
267 36852 84 700
268 36856 79 701
269 36861 71 704
270 36864 72 700
271 36868 72 696
272 36866 73 697
273 36869 74 693
274 36878 78 680
275 36878 84 674
276 36873 83 680
277 36873 81 682
278 36872 89 675
279 36872 95 669
280 36877 95 664
281 36871 97 668
282 36868 94 674
283 36863 91 682
284 36860 92 684
285 36862 92 682
286 36860 98 678
287 36851 102 683
288 36844 105 687
289 36846 109 681
290 36840 105 691
291 36846 109 681
292 36847 106 683
293 36848 104 684
294 36845 106 685
295 36843 109 684
296 36838 107 691
297 36846 109 681
298 36843 104 689
299 36840 95 701
300 36844 94 698
301 36841 97 698
302 36847 94 695
303 36841 103 692
304 36831 111 694
305 36819 112 705
306 36817 111 708
307 36818 108 710
308 36806 110 720
309 36806 108 722
310 36796 104 736
311 36789 96 751
312 36787 103 746
313 36776 112 748
314 36780 107 749
315 36785 106 745
316 36789 107 740
317 36779 109 748
318 36776 111 749
319 36773 116 747
320 36772 117 747
321 36766 126 744
322 36764 125 747
323 36764 129 743
324 36747 139 750
325 36750 139 747
326 36736 150 750
327 36724 157 755
328 36713 158 765
329 36714 151 771
330 36705 153 778
331 36700 150 786
332 36692 146 798
333 36677 150 809
334 36674 153 809
335 36664 154 818
336 36654 144 838
337 36648 142 846
338 36638 147 851
339 36641 143 852
340 36630 146 860
341 36629 147 860
342 36629 147 860
343 36613 146 877
344 36603 144 889
345 36598 144 894
346 36602 149 885
347 36614 131 891
348 36603 141 892
349 36599 150 887
350 36591 151 894
351 36586 158 892
352 36579 145 912
353 36574 144 918
354 36575 144 917
355 36566 150 920
356 36559 155 922
357 36556 156 924
358 36544 153 939
359 36530 161 945
360 36520 164 952
361 36509 172 955
362 36498 176 962
363 36495 179 962
364 36492 166 978
365 36483 173 980
366 36474 172 990
367 36475 172 989
368 36459 179 998
369 36442 189 1005
370 36437 189 1010
371 36430 191 1015
372 36422 186 1028
373 36430 173 1033
374 36423 182 1031
375 36417 186 1033
376 36414 186 1036
377 36409 184 1043
378 36395 194 1047
379 36385 207 1044
380 36372 208 1056
381 36380 214 1042
382 36370 203 1063
383 36356 214 1066
384 36346 213 1077
385 36338 219 1079
386 36324 216 1096
387 36320 212 1104
388 36299 227 1110
389 36302 208 1126
390 36291 208 1137
391 36285 207 1144
392 36269 233 1134
393 36267 230 1139
394 36264 229 1143
395 36248 247 1141
396 36235 254 1147
397 36222 237 1177
398 36199 244 1193
399 36200 243 1193
400 36199 232 1205
401 36197 220 1219
402 36180 221 1235
403 36177 217 1242
404 36171 213 1252
405 36148 219 1269
406 36150 228 1258
407 36150 218 1268
408 36146 217 1273
409 36137 229 1270
410 36139 222 1275
411 36137 226 1273
412 36137 215 1284
413 36148 207 1281
414 36154 201 1281
415 36144 204 1288
416 36135 213 1288
417 36126 209 1301
418 36115 210 1311
419 36115 212 1309
420 36114 205 1317
421 36097 215 1324
422 36063 233 1340
423 36064 228 1344
424 36050 245 1341
425 36042 246 1348
426 36037 249 1350
427 36006 261 1369
428 36002 245 1389
429 35999 245 1392
430 35999 237 1400
431 35977 231 1428
432 35980 228 1428
433 35978 227 1431
434 35987 217 1432
435 35991 207 1438
436 35982 203 1451
437 35987 202 1447
438 35988 210 1438
439 35992 206 1438
440 35979 205 1452
441 35978 208 1450
442 35976 216 1444
443 35960 222 1454
444 35949 219 1468
445 35929 232 1475
446 35933 224 1479
447 35922 229 1485
448 35919 224 1493
449 35916 229 1491
450 35910 238 1488
451 35892 242 1502
452 35871 253 1512
453 35860 246 1530
454 35871 238 1527
455 35858 233 1545
456 35855 224 1557
457 35867 224 1545
458 35871 221 1544
459 35881 222 1533
460 35883 218 1535
461 35878 212 1546
462 35870 214 1552
463 35862 221 1553
464 35852 231 1553
465 35847 232 1557
466 35836 230 1570
467 35824 246 1566
468 35829 247 1560
469 35825 247 1564
470 35832 248 1556
471 35830 252 1554
472 35808 261 1567
473 35801 264 1571
474 35780 261 1595
475 35765 263 1608
476 35767 264 1605
477 35744 270 1622
478 35737 276 1623
479 35726 288 1622
480 35707 283 1646
481 35698 278 1660
482 35691 272 1673
483 35674 278 1684
484 35669 281 1686
485 35670 282 1684
486 35666 284 1686
487 35654 287 1695
488 35632 289 1715
489 35625 299 1712
490 35617 290 1729
491 35596 302 1738
492 35582 300 1754
493 35570 291 1775
494 35579 270 1787
495 35568 278 1790
496 35561 274 1801
497 35557 282 1797
498 35545 293 1798
499 35518 309 1809
500 35496 321 1819
501 35489 326 1821
502 35476 326 1834
503 35460 333 1843
504 35459 312 1865
505 35434 323 1879
506 35424 325 1887
507 35429 318 1889
508 35410 321 1905
509 35385 334 1917
510 35357 345 1934
511 35350 343 1943
512 35339 338 1959
513 35334 349 1953
514 35333 342 1961
515 35327 329 1980
516 35319 322 1995
517 35311 317 2008
518 35310 315 2011
519 35288 317 2031
520 35278 308 2050
521 35296 300 2040
522 35284 297 2055
523 35282 301 2053
524 35262 319 2055
525 35276 300 2060
526 35283 284 2069
527 35291 279 2066
528 35295 276 2065
529 35298 277 2061
530 35296 273 2067
531 35302 260 2074
532 35314 257 2065
533 35314 263 2059
534 35313 263 2060
535 35314 260 2062
536 35318 269 2049
537 35298 287 2051
538 35321 283 2032
539 35310 278 2048
540 35298 272 2066
541 35290 282 2064
542 35277 278 2081
543 35275 280 2081
544 35283 273 2080
545 35285 268 2083
546 35279 273 2084
547 35278 276 2082
548 35284 284 2068
549 35298 278 2060
550 35304 272 2060
551 35302 271 2063
552 35290 273 2073
553 35306 261 2069
554 35288 271 2077
555 35294 274 2068
556 35293 277 2066
557 35301 272 2063
558 35289 284 2063
559 35292 277 2067
560 35297 283 2056
561 35293 285 2058
562 35298 275 2063
563 35284 291 2061
564 35275 291 2070
565 35269 288 2079
566 35269 292 2075
567 35277 301 2058
568 35282 306 2048
569 35270 323 2043
570 35258 334 2044
571 35254 332 2050
572 35244 333 2059
573 35248 323 2065
574 35246 323 2067
575 35243 322 2071
576 35226 355 2055
577 35221 347 2068
578 35221 357 2058
579 35201 350 2085
