0 37630 1 5
1 37635 1 0
2 37635 1 0
3 37632 4 0
4 37631 4 1
5 37630 4 2
6 37627 5 4
7 37626 4 6
8 37624 5 7
9 37622 6 8
10 37621 7 8
11 37618 10 8
12 37618 10 8
13 37619 9 8
14 37616 8 12
15 37609 14 13
16 37608 14 14
17 37610 12 14
18 37608 13 15
19 37606 15 15
20 37602 18 16
21 37602 18 16
22 37601 18 17
23 37597 22 17
24 37595 23 18
25 37589 28 19
26 37590 25 21
27 37582 26 28
28 37581 22 33
29 37573 28 35
30 37566 31 39
31 37563 30 43
32 37561 30 45
33 37555 34 47
34 37551 36 49
35 37543 39 54
36 37540 34 62
37 37537 33 66
38 37538 30 68
39 37539 28 69
40 37535 27 74
41 37536 26 74
42 37535 22 79
43 37535 24 77
44 37534 26 76
45 37537 24 75
46 37535 23 78
47 37535 21 80
48 37533 22 81
49 37530 23 83
50 37527 23 86
51 37522 29 85
52 37516 32 88
53 37513 33 90
54 37510 34 92
55 37506 37 93
56 37503 40 93
57 37499 36 101
58 37490 45 101
59 37482 51 103
60 37469 51 116
61 37465 48 123
62 37459 49 128
63 37461 41 134
64 37456 43 137
65 37454 40 142
66 37453 38 145
67 37449 37 150
68 37444 37 155
69 37440 37 159
70 37434 42 160
71 37427 44 165
72 37423 47 166
73 37417 48 171
74 37406 56 174
75 37398 59 179
76 37395 58 183
77 37395 53 188
78 37388 52 196
79 37389 49 198
80 37385 52 199
81 37376 57 203
82 37370 63 203
83 37371 56 209
84 37376 51 209
85 37372 54 210
86 37367 53 216
87 37361 56 219
88 37360 56 220
89 37356 57 223
90 37358 57 221
91 37347 63 226
92 37343 60 233
93 37341 60 235
94 37335 62 239
95 37337 59 240
96 37332 56 248
97 37330 57 249
98 37325 57 254
99 37318 56 262
100 37318 59 259
101 37309 60 267
102 37307 56 273
103 37308 57 271
104 37306 56 274
105 37298 63 275
106 37296 67 273
107 37291 65 280
108 37289 65 282
109 37283 62 291
110 37280 61 295
111 37278 57 301
112 37272 62 302
113 37263 63 310
114 37258 66 312
