0 37634 1 1
1 37635 1 0
2 37634 1 1
3 37634 1 1
4 37633 2 1
5 37628 5 3
6 37627 6 3
7 37627 4 5
8 37626 3 7
9 37626 3 7
10 37625 4 7
11 37624 4 8
12 37623 5 8
13 37623 5 8
14 37624 4 8
15 37623 5 8
16 37622 5 9
17 37619 5 12
18 37618 4 14
19 37619 4 13
20 37618 4 14
21 37614 7 15
22 37614 8 14
23 37611 10 15
24 37611 12 13
25 37606 14 16
26 37605 14 17
27 37603 15 18
28 37598 18 20
29 37592 20 24
30 37588 21 27
31 37584 23 29
32 37577 27 32
33 37577 24 35
34 37575 26 35
35 37575 23 38
36 37569 25 42
37 37563 29 44
38 37558 32 46
39 37552 32 52
40 37547 35 54
41 37545 35 56
42 37539 33 64
43 37535 35 66
44 37532 31 73
45 37531 30 75
46 37526 28 82
47 37526 27 83
48 37523 28 85
49 37518 28 90
50 37516 28 92
51 37510 30 96
52 37507 35 94
53 37504 36 96
54 37500 36 100
55 37497 36 103
56 37493 34 109
57 37488 31 117
58 37492 24 120
59 37493 23 120
60 37491 23 122
61 37489 24 123
62 37492 25 119
63 37489 23 124
64 37491 22 123
65 37491 18 127
66 37492 15 129
67 37491 16 129
68 37491 17 128
69 37490 18 128
70 37485 25 126
71 37482 28 126
72 37480 28 128
73 37471 35 130
74 37466 36 134
75 37463 36 137
76 37458 39 139
77 37452 41 143
78 37446 42 148
79 37444 43 149
80 37440 44 152
81 37434 49 153
82 37424 48 164
83 37421 51 164
84 37420 51 165
85 37407 60 169
86 37398 62 176
87 37393 59 184
88 37384 63 189
89 37381 68 187
90 37373 71 192
91 37371 66 199
92 37364 66 206
93 37352 75 209
94 37340 79 217
95 37332 81 223
96 37313 89 234
97 37298 98 240
98 37287 97 252
99 37276 96 264
100 37267 100 269
101 37248 107 281
102 37225 117 294
103 37218 114 304
104 37199 122 315
105 37173 129 334
106 37155 127 354
107 37146 124 366
108 37139 118 379
109 37124 112 400
110 37116 108 412
111 37121 103 412
112 37110 109 417
113 37102 108 426
114 37092 109 435
115 37078 115 443
116 37068 123 445
117 37061 120 455
118 37041 125 470
119 37034 129 473
120 37029 124 483
121 37026 125 485
122 37015 129 492
123 37000 145 491
124 36981 159 496
125 36971 157 508
126 36959 148 529
127 36955 143 538
128 36940 141 555
129 36923 146 567
130 36912 149 575
131 36899 145 592
132 36884 152 600
133 36874 154 608
134 36855 162 619
135 36838 159 639
136 36828 163 645
137 36816 166 654
138 36810 164 662
139 36797 173 666
140 36785 177 674
141 36767 188 681
142 36743 197 696
143 36734 185 717
144 36717 185 734
145 36699 192 745
146 36680 198 758
147 36668 199 769
148 36655 194 787
149 36642 202 792
150 36636 189 811
151 36617 213 806
152 36604 227 805
153 36575 235 826
154 36565 227 844
155 36554 224 858
156 36546 229 861
157 36524 235 877
158 36508 248 880
159 36483 255 898
160 36459 267 910
161 36431 283 922
162 36399 289 948
163 36373 294 969
164 36347 297 992
165 36330 298 1008
166 36301 298 1037
167 36269 302 1065
168 36237 305 1094
169 36204 318 1114
170 36156 335 1145
171 36124 347 1165
172 36085 356 1195
173 36075 346 1215
174 36050 339 1247
