0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37634 1 1
6 37634 1 1
7 37634 1 1
8 37632 2 2
9 37632 1 3
10 37632 1 3
11 37632 1 3
12 37632 1 3
13 37632 1 3
14 37632 1 3
15 37632 1 3
16 37631 3 2
17 37629 5 2
18 37627 6 3
19 37626 6 4
20 37624 7 5
21 37624 6 6
22 37626 5 5
23 37625 5 6
24 37623 7 6
25 37619 11 6
26 37616 11 9
27 37613 13 10
28 37614 13 9
29 37614 11 11
30 37612 12 12
31 37610 12 14
32 37609 11 16
33 37604 14 18
34 37600 18 18
35 37594 23 19
36 37587 20 29
37 37584 22 30
38 37581 22 33
39 37577 23 36
40 37577 18 41
41 37576 19 41
42 37578 18 40
43 37575 17 44
44 37574 19 43
45 37572 21 43
46 37568 22 46
47 37560 26 50
48 37555 29 52
49 37553 29 54
50 37550 29 57
51 37547 32 57
52 37543 34 59
53 37540 34 62
54 37535 38 63
55 37525 42 69
56 37517 48 71
57 37506 53 77
58 37500 57 79
59 37496 54 86
60 37487 56 93
61 37485 51 100
62 37480 49 107
63 37476 50 110
64 37464 52 120
65 37459 50 127
66 37451 54 131
67 37441 59 136
68 37433 56 147
69 37429 51 156
70 37422 56 158
71 37418 60 158
72 37415 59 162
73 37411 55 170
74 37405 58 173
75 37396 64 176
76 37387 70 179
77 37385 65 186
78 37379 67 190
79 37367 72 197
80 37361 72 203
81 37358 70 208
82 37354 69 213
83 37344 70 222
84 37339 63 234
85 37334 58 244
86 37330 57 249
87 37329 57 250
88 37322 59 255
89 37317 60 259
90 37309 65 262
91 37310 64 262
92 37307 64 265
93 37303 65 268
94 37301 65 270
95 37294 67 275
96 37289 65 282
97 37285 70 281
98 37287 73 276
99 37287 69 280
100 37282 75 279
101 37271 80 285
102 37261 87 288
103 37243 100 293
104 37234 99 303
105 37225 103 308
106 37214 105 317
107 37206 103 327
108 37196 107 333
109 37182 107 347
110 37176 107 353
111 37168 107 361
112 37152 118 366
113 37149 113 374
114 37143 110 383
115 37129 111 396
116 37122 115 399
117 37112 112 412
118 37095 117 424
119 37094 110 432
120 37082 118 436
121 37080 113 443
122 37072 119 445
123 37067 121 448
124 37050 132 454
125 37037 137 462
126 37021 138 477
127 37001 148 487
128 36975 162 499
129 36956 167 513
130 36940 167 529
131 36913 177 546
132 36893 186 557
133 36876 178 582
134 36871 182 583
135 36848 191 597
136 36840 192 604
137 36820 199 617
138 36807 190 639
139 36804 185 647
140 36786 181 669
141 36770 191 675
142 36757 194 685
143 36740 197 699
144 36729 193 714
145 36707 202 727
146 36684 211 741
147 36672 209 755
148 36657 208 771
149 36653 211 772
150 36640 217 779
151 36621 218 797
152 36605 220 811
153 36597 218 821
154 36580 218 838
155 36572 215 849
156 36551 221 864
157 36545 220 871
158 36536 217 883
159 36519 210 907
160 36501 214 921
161 36489 215 932
162 36473 228 935
163 36452 229 955
164 36442 226 968
165 36428 225 983
166 36430 229 977
167 36422 225 989
168 36397 241 998
169 36383 240 1013
170 36372 239 1025
171 36352 233 1051
172 36343 226 1067
173 36341 228 1067
174 36329 221 1086
175 36323 218 1095
176 36317 219 1100
177 36320 214 1102
178 36323 204 1109
179 36314 203 1119
180 36321 202 1113
181 36321 196 1119
182 36312 202 1122
183 36310 204 1122
184 36291 205 1140
185 36279 210 1147
186 36276 201 1159
187 36253 198 1185
188 36246 199 1191
189 36260 192 1184
190 36270 173 1193
191 36276 171 1189
192 36273 168 1195
193 36262 172 1202
194 36269 179 1188
195 36264 173 1199
196 36275 162 1199
197 36267 165 1204
198 36256 177 1203
199 36260 174 1202
200 36258 170 1208
201 36269 172 1195
202 36262 176 1198
203 36260 178 1198
204 36268 173 1195
205 36271 167 1198
206 36266 166 1204
207 36270 164 1202
208 36277 165 1194
209 36268 166 1202
210 36278 145 1213
211 36290 146 1200
212 36289 136 1211
213 36297 139 1200
214 36304 139 1193
215 36318 130 1188
216 36338 122 1176
217 36339 120 1177
218 36358 117 1161
219 36349 115 1172
220 36361 108 1167
221 36371 109 1156
222 36371 111 1154
223 36371 116 1149
224 36370 121 1145
225 36367 129 1140
226 36381 123 1132
227 36393 124 1119
228 36388 126 1122
229 36388 123 1125
230 36387 126 1123
231 36381 137 1118
232 36388 133 1115
233 36391 134 1111
234 36395 130 1111
235 36389 138 1109
236 36396 135 1105
237 36396 143 1097
238 36402 133 1101
239 36410 140 1086
240 36406 143 1087
241 36402 142 1092
242 36398 137 1101
243 36392 143 1101
244 36391 137 1108
245 36394 136 1106
246 36401 142 1093
247 36397 137 1102
248 36403 140 1093
249 36403 137 1096
250 36413 136 1087
251 36408 139 1089
252 36414 139 1083
253 36409 146 1081
254 36406 143 1087
255 36410 147 1079
256 36413 142 1081
257 36411 148 1077
258 36408 154 1074
259 36407 158 1071
260 36398 158 1080
261 36399 154 1083
262 36391 160 1085
263 36388 162 1086
264 36395 150 1091
265 36391 144 1101
266 36372 156 1108
267 36371 152 1113
268 36377 150 1109
269 36369 153 1114
270 36363 151 1122
271 36372 140 1124
272 36369 142 1125
273 36366 139 1131
274 36376 130 1130
275 36370 127 1139
276 36376 129 1131
277 36368 137 1131
278 36373 136 1127
279 36374 147 1115
280 36367 153 1116
281 36367 148 1121
282 36361 154 1121
283 36352 157 1127
284 36356 153 1127
285 36347 161 1128
286 36343 162 1131
287 36338 164 1134
288 36330 162 1144
289 36324 167 1145
290 36324 168 1144
291 36314 171 1151
292 36314 165 1157
293 36298 169 1169
294 36307 175 1154
295 36299 178 1159
296 36295 175 1166
297 36298 168 1170
298 36291 177 1168
299 36288 177 1171
300 36291 172 1173
301 36291 168 1177
302 36288 163 1185
303 36289 160 1187
304 36283 173 1180
305 36287 177 1172
306 36296 163 1177
307 36299 160 1177
308 36294 169 1173
309 36299 169 1168
310 36305 169 1162
311 36309 170 1157
312 36312 172 1152
313 36298 177 1161
314 36286 170 1180
315 36288 167 1181
316 36280 177 1179
317 36292 162 1182
318 36291 161 1184
319 36288 167 1181
320 36276 169 1191
321 36275 172 1189
322 36286 170 1180
323 36290 171 1175
324 36281 175 1180
325 36271 182 1183
326 36267 179 1190
327 36262 178 1196
328 36259 174 1203
329 36251 174 1211
330 36257 163 1216
331 36254 164 1218
332 36258 157 1221
333 36259 150 1227
334 36261 147 1228
335 36271 144 1221
336 36277 138 1221
337 36288 140 1208
338 36270 148 1218
339 36279 149 1208
340 36278 157 1201
341 36289 146 1201
342 36278 162 1196
343 36281 166 1189
344 36268 162 1206
345 36270 150 1216
346 36268 154 1214
347 36272 157 1207
348 36264 161 1211
349 36261 161 1214
350 36251 164 1221
351 36249 157 1230
352 36257 155 1224
353 36253 165 1218
354 36251 170 1215
355 36244 175 1217
356 36244 170 1222
357 36250 160 1226
358 36250 164 1222
359 36247 168 1221
360 36239 174 1223
361 36237 176 1223
362 36226 184 1226
363 36208 190 1238
364 36207 180 1249
365 36210 179 1247
366 36211 184 1241
367 36208 183 1245
368 36195 186 1255
369 36186 180 1270
370 36177 185 1274
371 36163 194 1279
372 36160 204 1272
373 36163 205 1268
374 36139 221 1276
375 36144 219 1273
376 36143 216 1277
377 36144 207 1285
378 36127 214 1295
379 36110 219 1307
380 36115 224 1297
381 36089 240 1307
382 36083 230 1323
383 36065 239 1332
384 36054 230 1352
385 36040 231 1365
386 36025 242 1369
387 36033 238 1365
388 36011 243 1382
389 36000 243 1393
390 35981 248 1407
391 35970 257 1409
392 35952 260 1424
393 35951 260 1425
394 35944 270 1422
395 35934 276 1426
396 35917 281 1438
397 35904 275 1457
398 35895 269 1472
399 35867 271 1498
400 35851 280 1505
401 35850 270 1516
402 35847 260 1529
403 35833 261 1542
404 35847 251 1538
405 35835 259 1542
406 35835 254 1547
407 35826 267 1543
408 35818 257 1561
409 35815 264 1557
410 35804 258 1574
411 35807 258 1571
412 35804 243 1589
413 35803 244 1589
414 35806 250 1580
415 35818 233 1585
416 35810 238 1588
417 35816 237 1583
418 35828 234 1574
419 35828 221 1587
420 35828 215 1593
421 35845 203 1588
422 35844 199 1593
423 35844 197 1595
424 35840 196 1600
425 35843 186 1607
426 35855 180 1601
427 35861 184 1591
428 35863 182 1591
429 35878 176 1582
430 35886 162 1588
431 35905 155 1576
432 35920 162 1554
433 35910 161 1565
434 35916 158 1562
435 35921 160 1555
436 35930 155 1551
437 35927 150 1559
438 35936 154 1546
439 35941 151 1544
440 35946 151 1539
441 35964 150 1522
442 35965 152 1519
443 35970 149 1517
444 35986 143 1507
445 35994 138 1504
446 36013 140 1483
447 36018 143 1475
448 36027 139 1470
449 36048 132 1456
450 36061 125 1450
451 36079 122 1435
452 36072 131 1433
453 36086 130 1420
454 36088 134 1414
455 36107 128 1401
456 36122 124 1390
457 36130 125 1381
458 36138 127 1371
459 36159 120 1357
460 36164 126 1346
461 36160 124 1352
462 36171 118 1347
463 36180 122 1334
464 36185 122 1329
465 36186 120 1330
466 36196 121 1319
467 36208 126 1302
468 36206 131 1299
469 36193 138 1305
470 36193 147 1296
471 36206 152 1278
472 36206 152 1278
473 36206 156 1274
474 36200 157 1279
475 36199 173 1264
476 36204 167 1265
477 36200 174 1262
478 36199 181 1256
479 36199 187 1250
480 36207 198 1231
481 36186 210 1240
482 36179 197 1260
483 36181 198 1257
484 36171 204 1261
485 36175 190 1271
486 36166 201 1269
487 36162 205 1269
488 36158 217 1261
489 36164 215 1257
490 36166 216 1254
491 36166 210 1260
492 36155 205 1276
493 36159 202 1275
494 36160 200 1276
495 36158 201 1277
496 36152 200 1284
497 36152 195 1289
498 36147 199 1290
499 36144 206 1286
500 36131 203 1302
501 36136 203 1297
502 36139 194 1303
503 36107 213 1316
504 36101 219 1316
505 36098 225 1313
506 36077 241 1318
507 36082 233 1321
508 36072 239 1325
509 36070 238 1328
510 36067 239 1330
511 36058 239 1339
512 36058 247 1331
513 36048 240 1348
514 36037 239 1360
515 36024 244 1368
516 36025 235 1376
517 36020 234 1382
518 35995 238 1403
519 35964 249 1423
520 35937 255 1444
521 35925 244 1467
522 35907 244 1485
523 35911 249 1476
524 35923 232 1481
525 35919 240 1477
526 35921 239 1476
527 35905 248 1483
528 35895 264 1477
529 35878 265 1493
530 35860 269 1507
531 35846 262 1528
532 35822 273 1541
533 35787 292 1557
534 35769 300 1567
535 35748 310 1578
536 35735 316 1585
537 35694 332 1610
538 35670 348 1618
539 35649 346 1641
540 35632 341 1663
541 35598 354 1684
542 35588 353 1695
543 35582 347 1707
544 35570 340 1726
545 35551 340 1745
546 35544 334 1758
547 35522 352 1762
548 35495 358 1783
549 35474 370 1792
550 35452 382 1802
551 35440 380 1816
552 35415 386 1835
553 35403 370 1863
554 35390 370 1876
555 35375 367 1894
556 35368 366 1902
557 35333 384 1919
558 35295 386 1955
559 35284 381 1971
