0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37633 3 0
4 37632 4 0
5 37629 7 0
6 37628 8 0
7 37627 7 2
8 37627 7 2
9 37625 7 4
10 37620 9 7
11 37618 11 7
12 37615 12 9
13 37611 15 10
14 37607 14 15
15 37603 14 19
16 37599 16 21
17 37598 16 22
18 37596 18 22
19 37589 23 24
20 37584 22 30
21 37578 27 31
22 37573 30 33
23 37571 31 34
24 37564 36 36
25 37559 39 38
26 37555 40 41
27 37554 41 41
28 37550 44 42
29 37548 38 50
30 37542 44 50
31 37532 46 58
32 37522 50 64
33 37514 47 75
34 37511 46 79
35 37505 49 82
36 37501 49 86
37 37495 52 89
38 37493 52 91
39 37485 59 92
40 37478 58 100
41 37467 58 111
42 37459 62 115
43 37454 57 125
44 37448 52 136
45 37442 52 142
46 37435 52 149
47 37425 59 152
48 37416 60 160
49 37409 59 168
50 37406 57 173
51 37403 55 178
52 37396 55 185
53 37389 59 188
54 37385 54 197
55 37384 54 198
56 37380 48 208
57 37381 47 208
58 37380 44 212
59 37382 44 210
60 37375 46 215
61 37366 54 216
62 37365 54 217
63 37364 51 221
64 37363 49 224
65 37356 56 224
66 37354 62 220
67 37347 65 224
68 37340 65 231
69 37336 69 231
70 37325 75 236
71 37321 73 242
72 37303 77 256
73 37299 77 260
74 37299 71 266
75 37292 75 269
76 37280 82 274
77 37275 91 270
78 37253 101 282
79 37248 107 281
80 37230 110 296
81 37219 114 303
82 37213 106 317
83 37204 111 321
84 37198 110 328
85 37195 103 338
86 37192 103 341
87 37186 106 344
88 37174 105 357
89 37168 97 371
90 37164 94 378
91 37156 94 386
92 37145 88 403
93 37141 81 414
94 37141 85 410
95 37129 91 416
96 37126 84 426
97 37131 79 426
98 37124 80 432
99 37114 80 442
100 37112 78 446
101 37112 73 451
102 37105 80 451
103 37103 78 455
104 37096 80 460
105 37091 82 463
106 37086 82 468
107 37081 88 467
108 37077 93 466
109 37072 94 470
110 37077 89 470
111 37061 99 476
112 37062 96 478
113 37051 103 482
114 37050 101 485
115 37048 97 491
116 37053 102 481
117 37040 107 489
118 37040 102 494
119 37035 96 505
120 37032 94 510
121 37028 95 513
122 37022 97 517
123 37018 99 519
124 37017 100 519
125 37018 96 522
126 37019 98 519
127 37018 101 517
128 37004 102 530
129 37007 97 532
130 37005 87 544
131 36993 89 554
132 36991 96 549
133 36994 94 548
134 36990 94 552
135 36996 93 547
136 36986 105 545
137 36975 106 555
138 36968 102 566
139 36968 101 567
140 36961 101 574
141 36962 99 575
142 36959 96 581
143 36950 101 585
144 36948 99 589
145 36943 95 598
146 36942 95 599
147 36944 93 599
148 36939 93 604
149 36931 93 612
150 36930 94 612
151 36926 96 614
152 36921 99 616
153 36917 100 619
154 36921 94 621
155 36918 88 630
156 36920 90 626
157 36914 94 628
158 36909 95 632
159 36906 96 634
160 36909 102 625
161 36899 110 627
162 36883 124 629
163 36875 127 634
164 36860 135 641
165 36851 143 642
166 36843 145 648
167 36845 135 656
168 36842 130 664
169 36832 138 666
170 36831 137 668
171 36824 140 672
172 36816 140 680
173 36816 136 684
174 36813 138 685
175 36812 140 684
176 36789 151 696
177 36784 145 707
178 36772 150 714
179 36767 154 715
180 36759 163 714
181 36756 165 715
182 36745 160 731
183 36732 159 745
184 36722 158 756
185 36706 153 777
186 36695 147 794
187 36704 148 784
188 36696 148 792
189 36686 152 798
190 36695 145 796
191 36696 137 803
192 36694 127 815
193 36695 123 818
194 36692 129 815
195 36684 139 813
196 36673 138 825
197 36672 145 819
198 36663 152 821
199 36659 147 830
200 36651 140 845
201 36661 128 847
202 36658 135 843
203 36656 136 844
204 36654 137 845
205 36653 126 857
206 36645 130 861
207 36644 131 861
208 36635 124 877
209 36630 119 887
210 36634 114 888
211 36632 128 876
212 36630 124 882
213 36624 131 881
214 36610 143 883
215 36612 132 892
216 36616 132 888
217 36613 135 888
218 36611 135 890
219 36624 134 878
220 36617 138 881
221 36616 135 885
222 36611 141 884
223 36605 145 886
224 36603 147 886
225 36598 153 885
226 36589 151 896
227 36588 152 896
228 36594 144 898
229 36590 147 899
230 36586 147 903
231 36578 142 916
232 36578 141 917
233 36573 150 913
234 36582 149 905
235 36587 135 914
236 36583 132 921
237 36576 135 925
238 36564 148 924
239 36562 149 925
240 36547 157 932
241 36532 167 937
242 36515 171 950
243 36505 174 957
244 36495 163 978
245 36488 158 990
246 36469 167 1000
247 36453 184 999
248 36438 185 1013
249 36419 188 1029
250 36403 208 1025
251 36380 212 1044
252 36362 220 1054
253 36333 229 1074
254 36326 226 1084
255 36321 224 1091
256 36314 225 1097
257 36303 224 1109
258 36302 224 1110
259 36293 221 1122
260 36281 217 1138
261 36286 209 1141
262 36273 204 1159
263 36269 209 1158
264 36253 213 1170
265 36257 209 1170
266 36266 200 1170
267 36266 186 1184
268 36255 171 1210
269 36261 162 1213
270 36267 149 1220
271 36270 147 1219
272 36266 148 1222
273 36271 154 1211
274 36276 158 1202
275 36275 159 1202
276 36274 164 1198
277 36271 168 1197
278 36285 153 1198
279 36284 155 1197
280 36272 168 1196
281 36276 167 1193
282 36273 168 1195
283 36267 166 1203
284 36268 168 1200
285 36263 169 1204
286 36263 172 1201
287 36262 173 1201
288 36260 182 1194
289 36265 174 1197
290 36267 177 1192
291 36263 187 1186
292 36269 182 1185
293 36263 180 1193
294 36255 183 1198
295 36252 180 1204
296 36254 175 1207
297 36243 179 1214
298 36238 179 1219
299 36237 180 1219
300 36238 182 1216
301 36236 185 1215
302 36230 185 1221
303 36222 189 1225
304 36221 191 1224
305 36218 192 1226
306 36215 202 1219
307 36216 195 1225
308 36211 194 1231
309 36203 200 1233
310 36205 197 1234
311 36195 201 1240
312 36176 217 1243
313 36174 213 1249
314 36163 220 1253
315 36155 211 1270
316 36161 211 1264
317 36168 211 1257
318 36166 212 1258
319 36166 200 1270
320 36168 199 1269
321 36158 206 1272
322 36128 229 1279
323 36120 235 1281
324 36123 237 1276
325 36126 243 1267
326 36129 230 1277
327 36122 236 1278
328 36107 257 1272
329 36096 255 1285
330 36088 243 1305
331 36085 240 1311
332 36072 243 1321
333 36063 248 1325
334 36055 249 1332
335 36041 255 1340
336 36036 250 1350
337 36026 258 1352
338 36017 250 1369
339 36001 255 1380
340 35992 260 1384
341 35987 256 1393
342 35990 247 1399
343 35977 249 1410
344 35977 243 1416
345 35972 231 1433
346 35946 237 1453
347 35950 223 1463
348 35943 227 1466
349 35941 228 1467
350 35952 225 1459
351 35953 220 1463
352 35945 228 1463
353 35943 227 1466
354 35931 236 1469
355 35919 240 1477
356 35909 251 1476
357 35899 261 1476
358 35892 254 1490
359 35881 268 1487
360 35882 259 1495
361 35885 256 1495
362 35875 255 1506
363 35877 249 1510
364 35873 250 1513
365 35846 250 1540
366 35835 249 1552
367 35833 250 1553
368 35808 269 1559
369 35784 261 1591
370 35778 241 1617
371 35782 227 1627
372 35779 237 1620
373 35789 234 1613
374 35782 239 1615
375 35773 242 1621
376 35779 235 1622
377 35790 227 1619
378 35787 228 1621
379 35777 231 1628
380 35774 238 1624
381 35787 237 1612
382 35787 226 1623
383 35760 236 1640
384 35760 238 1638
385 35750 241 1645
386 35757 236 1643
387 35754 236 1646
388 35756 227 1653
389 35755 225 1656
390 35757 217 1662
391 35770 226 1640
392 35762 237 1637
393 35742 252 1642
394 35741 253 1642
395 35739 262 1635
396 35727 255 1654
397 35724 245 1667
398 35732 243 1661
399 35732 249 1655
400 35722 259 1655
401 35720 264 1652
402 35711 277 1648
403 35704 290 1642
404 35687 304 1645
405 35679 306 1651
406 35661 310 1665
407 35638 324 1674
408 35597 359 1680
409 35577 356 1703
410 35548 367 1721
411 35524 378 1734
412 35504 365 1767
413 35486 362 1788
414 35471 373 1792
415 35456 369 1811
416 35434 378 1824
417 35410 376 1850
418 35402 371 1863
419 35394 372 1870
420 35364 377 1895
421 35353 374 1909
422 35341 389 1906
423 35336 385 1915
424 35308 411 1917
425 35263 435 1938
426 35243 426 1967
427 35216 427 1993
428 35185 418 2033
429 35158 416 2062
430 35120 416 2100
431 35104 402 2130
432 35101 398 2137
433 35097 372 2167
434 35094 374 2168
435 35086 369 2181
436 35064 373 2199
437 35067 369 2200
438 35051 385 2200
439 35039 395 2202
440 35019 406 2211
441 34999 409 2228
442 34970 425 2241
443 34956 429 2251
444 34945 424 2267
445 34925 413 2298
446 34920 410 2306
447 34910 405 2321
448 34914 389 2333
449 34907 369 2360
450 34907 361 2368
451 34906 345 2385
452 34909 330 2397
453 34906 315 2415
454 34923 311 2402
455 34921 304 2411
456 34940 294 2402
457 34963 281 2392
458 34971 280 2385
459 34976 292 2368
460 34981 286 2369
461 35000 277 2359
462 35010 276 2350
463 35022 277 2337
464 35037 261 2338
465 35071 250 2315
466 35080 249 2307
467 35086 260 2290
468 35114 253 2269
469 35138 250 2248
470 35142 253 2241
471 35153 244 2239
472 35154 245 2237
473 35157 237 2242
474 35166 224 2246
475 35193 216 2227
476 35203 199 2234
477 35212 200 2224
478 35219 204 2213
479 35261 194 2181
480 35266 184 2186
481 35287 176 2173
482 35304 171 2161
483 35314 174 2148
484 35325 175 2136
485 35338 169 2129
486 35340 182 2114
487 35363 193 2080
488 35385 191 2060
489 35402 196 2038
490 35406 197 2033
491 35408 198 2030
492 35415 199 2022
493 35418 199 2019
494 35423 208 2005
495 35422 213 2001
496 35417 221 1998
497 35437 209 1990
498 35453 216 1967
499 35455 213 1968
500 35451 229 1956
501 35457 233 1946
502 35463 230 1943
503 35455 235 1946
504 35462 231 1943
505 35476 226 1934
506 35473 224 1939
507 35480 222 1934
508 35482 225 1929
509 35482 220 1934
510 35489 219 1928
511 35514 216 1906
512 35511 219 1906
513 35532 225 1879
514 35543 227 1866
515 35547 222 1867
516 35544 222 1870
517 35567 211 1858
518 35557 195 1884
519 35569 191 1876
520 35567 196 1873
521 35563 206 1867
522 35570 206 1860
523 35585 206 1845
524 35594 209 1833
525 35593 208 1835
526 35599 210 1827
527 35613 208 1815
528 35636 202 1798
529 35652 200 1784
530 35664 194 1778
531 35677 196 1763
532 35662 206 1768
533 35663 210 1763
534 35661 211 1764
535 35667 211 1758
536 35664 210 1762
537 35662 211 1763
538 35650 223 1763
539 35658 222 1756
540 35658 223 1755
541 35653 227 1756
542 35648 230 1758
543 35633 243 1760
544 35641 236 1759
545 35633 237 1766
546 35636 235 1765
547 35632 244 1760
548 35623 238 1775
549 35619 241 1776
550 35626 246 1764
551 35628 238 1770
552 35632 230 1774
553 35638 223 1775
554 35638 224 1774
555 35629 234 1773
556 35618 238 1780
557 35599 245 1792
558 35598 255 1783
559 35604 261 1771
560 35597 256 1783
561 35593 251 1792
562 35583 252 1801
563 35583 250 1803
564 35580 248 1808
565 35575 242 1819
566 35579 238 1819
567 35577 234 1825
