0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37633 2 1
5 37630 5 1
6 37626 7 3
7 37625 8 3
8 37625 6 5
9 37621 7 8
10 37615 10 11
11 37615 10 11
12 37615 9 12
13 37612 10 14
14 37612 10 14
15 37609 14 13
16 37606 15 15
17 37607 13 16
18 37605 14 17
19 37605 13 18
20 37604 14 18
21 37602 13 21
22 37601 15 20
23 37601 14 21
24 37599 13 24
25 37598 13 25
26 37596 11 29
27 37594 13 29
28 37591 16 29
29 37590 15 31
30 37587 17 32
31 37583 19 34
32 37582 17 37
33 37578 18 40
34 37578 18 40
35 37576 19 41
36 37573 20 43
37 37570 18 48
38 37569 15 52
39 37567 14 55
40 37563 14 59
41 37563 10 63
42 37562 11 63
43 37564 9 63
44 37562 11 63
45 37561 13 62
46 37558 14 64
47 37555 15 66
48 37554 13 69
49 37554 13 69
50 37549 16 71
51 37548 18 70
52 37546 21 69
53 37545 17 74
54 37547 16 73
55 37546 15 75
56 37546 13 77
57 37548 13 75
58 37549 12 75
59 37550 13 73
60 37550 13 73
61 37550 12 74
62 37552 12 72
63 37551 9 76
64 37554 9 73
65 37556 10 70
66 37551 12 73
67 37550 13 73
68 37550 16 70
69 37549 18 69
70 37551 17 68
71 37546 22 68
72 37542 25 69
73 37539 26 71
74 37536 27 73
75 37532 28 76
76 37528 32 76
77 37524 30 82
78 37526 26 84
79 37528 25 83
80 37524 27 85
81 37520 28 88
82 37519 27 90
83 37516 28 92
84 37516 28 92
85 37515 26 95
86 37510 30 96
87 37505 27 104
88 37504 27 105
89 37503 28 105
90 37499 28 109
91 37499 29 108
92 37498 30 108
93 37496 29 111
94 37491 30 115
95 37493 32 111
96 37489 35 112
97 37487 36 113
98 37486 32 118
99 37485 31 120
100 37487 29 120
101 37487 32 117
102 37486 31 119
103 37485 30 121
104 37480 34 122
105 37481 31 124
106 37479 30 127
107 37480 27 129
108 37479 27 130
109 37483 24 129
110 37484 22 130
111 37483 22 131
112 37484 21 131
113 37483 27 126
114 37485 24 127
115 37484 21 131
116 37484 21 131
117 37485 20 131
118 37485 20 131
119 37479 24 133
120 37477 25 134
121 37472 30 134
122 37470 31 135
123 37464 32 140
124 37457 33 146
125 37461 31 144
126 37460 31 145
127 37455 35 146
128 37448 38 150
129 37442 38 156
130 37443 36 157
131 37443 33 160
132 37445 31 160
133 37441 32 163
134 37440 30 166
135 37440 29 167
136 37440 28 168
137 37440 26 170
138 37445 25 166
139 37446 25 165
140 37445 23 168
141 37446 20 170
142 37449 19 168
143 37449 20 167
144 37453 20 163
145 37452 17 167
146 37454 17 165
147 37453 15 168
148 37453 16 167
149 37458 18 160
150 37455 18 163
151 37458 17 161
152 37460 17 159
153 37460 15 161
154 37460 15 161
155 37459 16 161
156 37459 18 159
157 37461 17 158
158 37459 21 156
159 37459 20 157
160 37462 20 154
161 37463 19 154
162 37465 19 152
163 37468 19 149
164 37470 19 147
165 37472 18 146
166 37471 21 144
167 37470 18 148
168 37469 17 150
169 37471 18 147
170 37467 24 145
171 37471 21 144
172 37472 22 142
173 37470 25 141
174 37469 24 143
175 37465 28 143
176 37460 34 142
177 37450 40 146
178 37450 39 147
179 37439 47 150
180 37430 55 151
181 37414 67 155
182 37411 67 158
183 37406 70 160
184 37397 69 170
185 37389 71 176
186 37380 72 184
187 37371 69 196
188 37357 76 203
189 37359 70 207
190 37357 66 213
191 37353 62 221
192 37347 62 227
193 37341 64 231
194 37326 69 241
195 37318 65 253
196 37316 59 261
197 37315 62 259
198 37312 58 266
199 37309 60 267
200 37304 62 270
201 37304 59 273
202 37303 60 273
203 37303 60 273
204 37299 58 279
205 37295 59 282
206 37292 60 284
207 37291 57 288
208 37292 59 285
209 37288 56 292
210 37289 47 300
211 37281 52 303
212 37280 54 302
213 37279 58 299
214 37280 56 300
215 37278 54 304
216 37273 57 306
217 37268 58 310
218 37273 56 307
219 37275 54 307
220 37270 57 309
221 37264 55 317
222 37261 56 319
223 37260 57 319
224 37258 58 320
225 37252 66 318
226 37252 67 317
227 37246 74 316
228 37238 73 325
229 37235 72 329
230 37229 77 330
231 37223 78 335
232 37219 75 342
233 37215 76 345
234 37212 81 343
235 37196 84 356
236 37195 79 362
237 37185 88 363
238 37177 95 364
239 37169 102 365
240 37165 97 374
241 37155 93 388
242 37147 91 398
243 37140 98 398
244 37132 103 401
245 37123 97 416
246 37107 101 428
247 37103 95 438
248 37103 89 444
249 37096 98 442
250 37084 103 449
251 37073 110 453
252 37056 115 465
253 37034 128 474
254 37020 142 474
255 37004 146 486
256 36998 139 499
257 36972 146 518
258 36960 151 525
259 36937 163 536
260 36913 178 545
261 36896 182 558
262 36879 178 579
263 36865 174 597
264 36860 165 611
265 36848 163 625
266 36831 164 641
267 36814 171 651
268 36804 162 670
269 36787 165 684
270 36766 163 707
271 36756 161 719
272 36746 161 729
273 36727 166 743
274 36721 174 741
275 36708 176 752
276 36705 167 764
277 36694 162 780
278 36677 164 795
279 36657 169 810
280 36650 168 818
281 36634 168 834
282 36615 182 839
283 36608 176 852
284 36600 182 854
285 36592 178 866
286 36570 192 874
287 36571 191 874
288 36567 185 884
289 36565 175 896
290 36553 166 917
291 36543 180 913
292 36533 184 919
293 36513 196 927
294 36499 195 942
295 36487 189 960
296 36481 198 957
297 36462 208 966
298 36463 201 972
299 36452 200 984
300 36456 185 995
301 36447 185 1004
302 36439 185 1012
303 36439 182 1015
304 36424 184 1028
305 36424 182 1030
306 36426 180 1030
307 36418 185 1033
308 36407 180 1049
309 36405 175 1056
310 36397 172 1067
311 36391 178 1067
312 36369 183 1084
313 36361 186 1089
314 36346 192 1098
315 36341 193 1102
316 36330 190 1116
317 36310 193 1133
318 36297 202 1137
319 36284 203 1149
320 36287 198 1151
321 36296 211 1129
322 36291 218 1127
323 36265 233 1138
324 36243 243 1150
325 36229 243 1164
326 36230 239 1167
327 36216 244 1176
328 36194 249 1193
329 36177 259 1200
330 36152 265 1219
331 36137 258 1241
332 36119 263 1254
333 36107 267 1262
334 36104 259 1273
335 36096 253 1287
336 36084 248 1304
337 36072 252 1312
338 36053 266 1317
339 36037 273 1326
340 36036 264 1336
341 36028 274 1334
342 36026 265 1345
343 36008 266 1362
344 35989 271 1376
345 35988 266 1382
346 35974 269 1393
347 35971 262 1403
348 35963 263 1410
349 35946 263 1427
350 35943 258 1435
351 35939 251 1446
352 35934 250 1452
353 35919 246 1471
354 35924 246 1466
355 35916 249 1471
356 35917 255 1464
357 35917 258 1461
358 35907 252 1477
359 35894 244 1498
360 35886 255 1495
361 35877 251 1508
362 35857 258 1521
363 35845 268 1523
364 35828 263 1545
365 35841 246 1549
366 35845 247 1544
367 35840 247 1549
368 35847 241 1548
369 35847 243 1546
370 35842 241 1553
371 35833 245 1558
372 35823 239 1574
373 35833 233 1570
374 35837 225 1574
375 35825 232 1579
376 35824 233 1579
377 35816 250 1570
378 35803 248 1585
379 35796 254 1586
380 35789 251 1596
381 35781 243 1612
382 35784 243 1609
383 35774 245 1617
384 35765 237 1634
385 35765 230 1641
386 35774 238 1624
387 35780 235 1621
388 35770 249 1617
389 35752 255 1629
390 35757 258 1621
391 35738 262 1636
392 35733 270 1633
393 35720 268 1648
394 35699 273 1664
395 35696 270 1670
396 35695 271 1670
397 35674 278 1684
398 35666 274 1696
399 35666 281 1689
400 35655 275 1706
401 35656 271 1709
402 35638 285 1713
403 35621 306 1709
404 35604 307 1725
405 35604 299 1733
406 35611 298 1727
407 35596 302 1738
408 35607 299 1730
409 35588 308 1740
410 35577 308 1751
411 35580 303 1753
412 35573 294 1769
413 35575 280 1781
414 35576 281 1779
415 35567 288 1781
416 35577 262 1797
417 35585 251 1800
418 35570 252 1814
419 35572 241 1823
420 35585 236 1815
421 35599 225 1812
422 35600 223 1813
423 35593 203 1840
424 35606 205 1825
425 35606 202 1828
426 35606 205 1825
427 35632 207 1797
428 35630 219 1787
429 35639 217 1780
430 35650 214 1772
431 35653 211 1772
432 35656 213 1767
433 35672 210 1754
434 35672 224 1740
435 35678 221 1737
436 35689 216 1731
437 35678 225 1733
438 35677 217 1742
439 35678 223 1735
440 35684 221 1731
441 35697 225 1714
442 35701 229 1706
443 35693 233 1710
444 35704 236 1696
445 35714 241 1681
446 35717 242 1677
447 35728 240 1668
448 35732 227 1677
449 35746 214 1676
450 35748 206 1682
451 35756 195 1685
452 35761 197 1678
453 35768 201 1667
454 35773 194 1669
455 35763 197 1676
456 35767 192 1677
457 35761 203 1672
458 35751 211 1674
459 35764 199 1673
460 35763 197 1676
461 35759 211 1666
462 35766 207 1663
463 35763 195 1678
464 35780 190 1666
465 35797 180 1659
466 35812 180 1644
467 35834 171 1631
468 35853 175 1608
469 35867 165 1604
470 35865 164 1607
471 35869 154 1613
472 35874 162 1600
473 35882 150 1604
474 35876 161 1599
475 35885 153 1598
476 35897 155 1584
477 35906 145 1585
478 35916 153 1567
479 35927 160 1549
480 35941 151 1544
481 35943 153 1540
482 35959 141 1536
483 35963 146 1527
484 35966 151 1519
485 35972 143 1521
486 35994 141 1501
487 35998 138 1500
488 36013 131 1492
489 36023 128 1485
490 36032 129 1475
491 36026 139 1471
492 36024 144 1468
493 36041 148 1447
494 36045 151 1440
495 36038 158 1440
496 36029 160 1447
497 36031 167 1438
498 36033 163 1440
499 36033 171 1432
500 36034 177 1425
501 36024 177 1435
502 36029 172 1435
503 36024 181 1431
504 36022 192 1422
505 36023 191 1422
506 36021 197 1418
507 36021 206 1409
508 36004 216 1416
509 35999 224 1413
510 36001 210 1425
511 36009 199 1428
512 36012 193 1431
513 36005 192 1439
514 35998 194 1444
515 36007 194 1435
516 35996 203 1437
517 35989 200 1447
518 35984 193 1459
519 35987 188 1461
520 35994 195 1447
521 35989 202 1445
522 35984 207 1445
523 35987 201 1448
524 35994 195 1447
525 35989 199 1448
526 35981 200 1455
527 35970 210 1456
528 35975 203 1458
529 35971 204 1461
530 35971 205 1460
531 35954 219 1463
532 35953 217 1466
533 35939 224 1473
534 35930 233 1473
535 35922 237 1477
536 35908 250 1478
537 35906 246 1484
538 35891 246 1499
539 35878 234 1524
540 35883 239 1514
541 35870 245 1521
542 35855 245 1536
543 35843 253 1540
544 35839 251 1546
545 35839 239 1558
546 35835 244 1557
547 35835 240 1561
548 35832 246 1558
549 35808 255 1573
550 35798 259 1579
551 35769 283 1584
552 35748 293 1595
553 35733 303 1600
554 35727 297 1612
555 35718 293 1625
556 35710 288 1638
557 35698 295 1643
558 35693 295 1648
559 35680 300 1656
560 35669 304 1663
561 35644 319 1673
562 35621 319 1696
563 35604 329 1703
564 35581 346 1709
565 35549 364 1723
566 35519 363 1754
567 35498 364 1774
568 35483 347 1806
569 35475 331 1830
570 35466 333 1837
571 35478 327 1831
572 35447 332 1857
573 35442 328 1866
