0 37634 1 1
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 1 1
5 37634 1 1
6 37633 1 2
7 37633 1 2
8 37633 1 2
9 37633 1 2
10 37631 3 2
11 37630 4 2
12 37630 3 3
13 37629 4 3
14 37626 6 4
15 37627 4 5
16 37625 6 5
17 37625 6 5
18 37622 7 7
19 37621 8 7
20 37620 8 8
21 37619 8 9
22 37617 9 10
23 37616 10 10
24 37616 10 10
25 37615 11 10
26 37614 12 10
27 37608 18 10
28 37605 17 14
29 37602 19 15
30 37596 20 20
31 37590 24 22
32 37586 25 25
33 37583 24 29
34 37574 27 35
35 37570 28 38
36 37566 26 44
37 37564 26 46
38 37560 26 50
39 37555 29 52
40 37548 32 56
41 37542 33 61
42 37540 29 67
43 37537 21 78
44 37535 19 82
45 37533 18 85
46 37532 15 89
47 37530 18 88
48 37530 17 89
49 37527 19 90
50 37528 18 90
51 37528 18 90
52 37528 18 90
53 37528 18 90
54 37529 19 88
55 37529 17 90
56 37526 19 91
57 37525 17 94
58 37527 16 93
59 37527 18 91
60 37527 18 91
61 37526 21 89
62 37525 21 90
63 37518 22 96
64 37520 20 96
65 37521 21 94
66 37520 20 96
67 37518 23 95
68 37518 24 94
69 37518 25 93
70 37518 22 96
71 37520 24 92
72 37521 20 95
73 37518 19 99
74 37511 23 102
75 37511 26 99
76 37505 28 103
77 37504 28 104
78 37501 29 106
79 37495 31 110
80 37496 29 111
81 37493 29 114
82 37494 28 114
83 37490 30 116
84 37484 35 117
85 37479 37 120
86 37477 32 127
87 37471 33 132
88 37467 35 134
89 37465 31 140
90 37462 32 142
91 37461 30 145
92 37460 31 145
93 37459 29 148
94 37449 35 152
95 37440 40 156
96 37433 46 157
97 37431 50 155
98 37420 57 159
99 37418 51 167
100 37410 58 168
101 37411 52 173
102 37397 55 184
103 37394 58 184
104 37384 57 195
105 37387 50 199
106 37387 46 203
107 37387 43 206
108 37387 42 207
109 37382 44 210
110 37380 42 214
111 37374 45 217
112 37373 42 221
113 37369 43 224
114 37369 46 221
115 37367 46 223
116 37365 47 224
117 37359 45 232
118 37346 55 235
119 37345 55 236
120 37340 62 234
121 37339 60 237
122 37335 58 243
123 37330 56 250
124 37327 58 251
125 37317 66 253
126 37312 62 262
127 37310 65 261
128 37308 64 264
129 37302 65 269
130 37298 64 274
131 37295 68 273
132 37289 71 276
133 37281 79 276
134 37265 88 283
135 37252 94 290
136 37246 93 297
137 37242 94 300
138 37235 89 312
139 37229 87 320
140 37216 89 331
141 37215 87 334
142 37204 85 347
143 37194 89 353
144 37188 94 354
145 37185 93 358
146 37185 84 367
147 37176 90 370
148 37168 90 378
149 37165 85 386
150 37150 86 400
151 37151 88 397
152 37146 88 402
153 37143 89 404
154 37135 91 410
155 37121 102 413
156 37110 103 423
157 37101 105 430
158 37090 113 433
159 37086 110 440
160 37071 111 454
161 37061 113 462
162 37047 117 472
163 37037 111 488
164 37028 105 503
165 37024 102 510
166 37026 101 509
167 37019 104 513
168 37009 105 522
169 37003 109 524
170 36992 112 532
171 36979 121 536
172 36959 122 555
173 36944 126 566
174 36936 128 572
175 36928 138 570
