0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37633 3 0
6 37631 3 2
7 37630 4 2
8 37629 5 2
9 37627 7 2
10 37625 9 2
11 37620 13 3
12 37616 16 4
13 37614 17 5
14 37609 20 7
15 37605 21 10
16 37599 21 16
17 37597 20 19
18 37598 14 24
19 37595 15 26
20 37591 15 30
21 37589 15 32
22 37587 13 36
23 37585 15 36
24 37582 16 38
25 37583 15 38
26 37575 21 40
27 37571 23 42
28 37566 25 45
29 37558 31 47
30 37553 36 47
31 37548 39 49
32 37543 41 52
33 37543 39 54
34 37535 41 60
35 37527 44 65
36 37519 43 74
37 37517 39 80
38 37514 41 81
39 37509 41 86
40 37508 38 90
41 37508 37 91
42 37506 33 97
43 37497 37 102
44 37496 34 106
45 37491 36 109
46 37484 38 114
47 37480 37 119
48 37478 39 119
49 37470 43 123
50 37468 42 126
51 37462 40 134
52 37459 42 135
53 37455 39 142
54 37452 43 141
55 37454 41 141
56 37452 37 147
57 37453 33 150
58 37452 32 152
59 37447 34 155
60 37448 32 156
61 37447 34 155
62 37444 35 157
63 37440 35 161
64 37440 34 162
65 37441 33 162
66 37441 31 164
67 37438 36 162
68 37434 38 164
69 37435 35 166
70 37432 32 172
71 37428 38 170
72 37426 36 174
73 37419 40 177
74 37412 46 178
75 37407 50 179
76 37405 50 181
77 37405 48 183
78 37403 46 187
79 37399 45 192
80 37397 42 197
81 37399 36 201
82 37398 37 201
83 37400 35 201
84 37399 32 205
85 37398 31 207
86 37401 28 207
87 37405 25 206
88 37408 23 205
89 37410 22 204
90 37409 22 205
91 37407 22 207
92 37407 22 207
93 37409 24 203
94 37403 29 204
95 37398 35 203
96 37397 33 206
97 37388 35 213
98 37384 37 215
99 37384 39 213
100 37380 39 217
101 37380 37 219
102 37381 41 214
103 37376 47 213
104 37373 47 216
105 37370 56 210
106 37363 63 210
107 37356 64 216
108 37357 61 218
109 37349 65 222
110 37348 61 227
111 37347 61 228
112 37337 69 230
113 37325 69 242
114 37320 66 250
115 37316 69 251
116 37307 65 264
117 37304 62 270
118 37300 58 278
119 37300 57 279
120 37300 50 286
121 37297 53 286
122 37286 56 294
123 37287 52 297
124 37287 52 297
125 37281 51 304
126 37273 55 308
127 37267 61 308
128 37269 66 301
129 37257 75 304
130 37245 79 312
131 37245 79 312
132 37239 80 317
133 37232 75 329
134 37224 73 339
135 37223 71 342
136 37218 79 339
137 37214 80 342
138 37203 86 347
139 37206 79 351
140 37205 78 353
141 37201 79 356
142 37188 85 363
143 37178 85 373
144 37178 86 372
145 37175 82 379
146 37172 72 392
147 37164 76 396
148 37157 73 406
149 37155 73 408
150 37152 75 409
151 37144 73 419
152 37139 69 428
153 37145 70 421
154 37142 73 421
155 37133 79 424
156 37130 84 422
157 37118 92 426
158 37116 94 426
159 37108 100 428
160 37102 104 430
161 37100 109 427
162 37100 106 430
163 37091 111 434
164 37081 114 441
165 37069 117 450
166 37058 113 465
167 37053 108 475
168 37048 113 475
169 37044 115 477
170 37025 127 484
171 37022 122 492
172 37011 124 501
173 37006 124 506
174 36996 116 524
175 36991 114 531
176 36985 112 539
177 36985 105 546
178 36975 109 552
179 36963 115 558
180 36949 121 566
181 36934 132 570
182 36930 119 587
183 36923 118 595
184 36921 124 591
185 36910 127 599
186 36914 123 599
187 36905 124 607
188 36906 122 608
189 36904 106 626
190 36899 108 629
191 36904 101 631
192 36903 102 631
193 36900 106 630
194 36901 104 631
195 36898 105 633
196 36900 104 632
197 36908 92 636
198 36912 85 639
199 36910 80 646
200 36913 82 641
201 36916 80 640
202 36919 81 636
203 36923 74 639
204 36933 75 628
205 36943 74 619
206 36947 71 618
207 36944 73 619
208 36944 73 619
209 36939 78 619
210 36938 80 618
211 36940 81 615
212 36947 72 617
213 36948 73 615
214 36940 73 623
215 36932 74 630
216 36928 77 631
217 36929 81 626
218 36934 76 626
219 36940 67 629
220 36943 69 624
221 36951 68 617
222 36947 76 613
223 36941 83 612
224 36945 75 616
225 36942 81 613
226 36942 83 611
227 36936 87 613
228 36942 83 611
229 36941 82 613
230 36944 82 610
231 36940 78 618
232 36932 88 616
233 36939 85 612
234 36939 84 613
235 36947 77 612
236 36948 78 610
237 36943 80 613
238 36942 88 606
239 36940 87 609
240 36937 89 610
241 36936 93 607
242 36941 86 609
243 36941 92 603
244 36936 96 604
245 36932 95 609
246 36928 90 618
247 36923 84 629
248 36912 88 636
249 36904 90 642
250 36899 89 648
251 36887 97 652
252 36886 95 655
253 36889 96 651
254 36896 89 651
255 36894 87 655
256 36895 87 654
257 36894 87 655
258 36889 91 656
259 36890 90 656
260 36881 97 658
261 36877 96 663
262 36886 96 654
263 36889 92 655
264 36890 91 655
265 36898 84 654
266 36897 93 646
267 36899 92 645
268 36901 84 651
269 36898 90 648
270 36901 89 646
271 36891 95 650
272 36880 97 659
273 36884 98 654
274 36889 86 661
275 36879 94 663
276 36871 101 664
277 36863 101 672
278 36859 104 673
279 36865 108 663
280 36865 109 662
281 36861 112 663
282 36850 114 672
283 36846 118 672
284 36842 115 679
285 36839 115 682
286 36841 115 680
287 36830 121 685
288 36827 125 684
289 36829 118 689
290 36832 118 686
291 36829 122 685
292 36820 134 682
293 36811 135 690
294 36800 137 699
295 36795 140 701
296 36784 139 713
297 36781 137 718
298 36777 141 718
299 36776 140 720
300 36765 140 731
301 36767 133 736
302 36770 128 738
303 36774 121 741
304 36776 129 731
305 36777 117 742
306 36789 114 733
307 36795 115 726
308 36801 114 721
309 36807 111 718
310 36817 99 720
311 36817 104 715
312 36821 105 710
313 36817 108 711
314 36816 102 718
315 36814 108 714
316 36819 103 714
317 36819 94 723
318 36820 96 720
319 36826 92 718
320 36828 92 716
321 36831 90 715
322 36840 86 710
323 36844 86 706
324 36842 86 708
325 36845 82 709
326 36845 82 709
327 36846 81 709
328 36849 78 709
329 36854 79 703
330 36858 73 705
331 36878 70 688
332 36882 68 686
333 36882 72 682
334 36877 71 688
335 36883 69 684
336 36882 66 688
337 36884 67 685
338 36887 73 676
339 36887 77 672
340 36895 77 664
341 36890 71 675
342 36897 68 671
343 36903 67 666
344 36901 64 671
345 36905 67 664
346 36908 61 667
347 36908 61 667
348 36906 67 663
349 36909 68 659
350 36916 69 651
351 36919 71 646
352 36918 74 644
353 36924 71 641
354 36920 73 643
355 36914 80 642
356 36923 78 635
357 36931 74 631
358 36934 72 630
359 36941 69 626
360 36944 65 627
361 36944 62 630
362 36946 66 624
363 36954 62 620
364 36951 65 620
365 36954 64 618
366 36961 58 617
367 36963 53 620
368 36959 57 620
369 36963 56 617
370 36981 51 604
371 36976 61 599
372 36976 59 601
373 36984 58 594
374 36978 62 596
375 36980 60 596
376 36985 56 595
377 36988 56 592
378 36983 61 592
379 36982 67 587
380 36987 66 583
381 36992 67 577
382 36987 66 583
383 36987 62 587
384 36987 65 584
385 36986 66 584
386 36988 70 578
387 36997 63 576
388 37007 60 569
389 37011 59 566
390 37012 59 565
391 37011 54 571
392 37020 51 565
393 37037 43 556
394 37038 42 556
395 37049 43 544
396 37052 38 546
397 37056 40 540
398 37065 44 527
399 37076 42 518
400 37077 44 515
401 37079 45 512
402 37077 46 513
403 37082 44 510
404 37085 44 507
405 37087 48 501
406 37089 45 502
407 37086 50 500
408 37091 53 492
409 37095 54 487
410 37095 57 484
411 37094 60 482
412 37094 58 484
413 37095 65 476
414 37086 71 479
415 37082 77 477
416 37076 83 477
417 37067 82 487
418 37055 93 488
419 37049 99 488
420 37048 97 491
421 37049 105 482
422 37030 112 494
423 37021 118 497
424 37012 119 505
425 37006 116 514
426 37011 114 511
427 36997 114 525
428 36991 108 537
429 36982 107 547
430 36968 117 551
431 36955 127 554
432 36942 125 569
433 36930 128 578
434 36924 135 577
435 36910 141 585
436 36888 150 598
437 36878 151 607
438 36877 151 608
439 36860 162 614
440 36849 162 625
441 36845 159 632
442 36831 161 644
443 36828 157 651
444 36808 167 661
445 36795 159 682
446 36776 156 704
447 36769 160 707
448 36753 174 709
449 36739 172 725
450 36721 180 735
451 36709 188 739
452 36695 191 750
453 36671 195 770
454 36665 191 780
455 36656 183 797
456 36659 174 803
457 36651 167 818
458 36639 168 829
459 36629 175 832
460 36618 175 843
461 36603 171 862
462 36611 173 852
463 36599 169 868
464 36601 162 873
465 36593 168 875
466 36582 165 889
467 36576 165 895
468 36568 174 894
469 36568 176 892
470 36556 175 905
471 36555 177 904
472 36558 173 905
473 36563 159 914
474 36564 144 928
475 36558 147 931
476 36557 151 928
477 36547 159 930
478 36526 172 938
479 36528 156 952
480 36525 155 956
481 36521 159 956
482 36508 167 961
483 36510 160 966
484 36509 153 974
485 36497 154 985
486 36489 163 984
487 36490 159 987
488 36479 160 997
489 36470 170 996
490 36465 168 1003
491 36464 166 1006
492 36466 161 1009
493 36462 161 1013
494 36466 149 1021
495 36468 151 1017
496 36468 159 1009
497 36461 156 1019
498 36449 157 1030
499 36440 162 1034
500 36434 173 1029
501 36424 180 1032
502 36404 198 1034
503 36389 202 1045
504 36387 210 1039
505 36380 214 1042
506 36362 212 1062
507 36364 211 1061
508 36353 212 1071
509 36337 218 1081
510 36317 225 1094
511 36297 231 1108
512 36303 225 1108
513 36295 220 1121
514 36298 210 1128
515 36269 227 1140
516 36269 222 1145
517 36269 221 1146
518 36263 221 1152
519 36260 211 1165
520 36253 202 1181
521 36262 193 1181
522 36264 193 1179
523 36261 205 1170
524 36247 210 1179
525 36240 217 1179
526 36242 209 1185
527 36243 220 1173
528 36232 228 1176
529 36214 226 1196
530 36199 238 1199
531 36189 227 1220
532 36178 216 1242
533 36175 218 1243
534 36166 217 1253
535 36162 206 1268
536 36162 198 1276
537 36153 198 1285
538 36137 200 1299
539 36137 206 1293
540 36127 203 1306
541 36104 212 1320
542 36116 209 1311
543 36120 213 1303
544 36106 222 1308
545 36086 237 1313
546 36080 242 1314
547 36072 251 1313
548 36062 247 1327
549 36049 250 1337
550 36037 252 1347
551 36019 263 1354
552 36015 258 1363
553 36007 258 1371
554 35999 263 1374
555 35993 261 1382
556 35999 242 1395
557 35996 235 1405
558 36001 232 1403
559 35990 238 1408
560 35997 231 1408
561 35986 233 1417
562 35979 231 1426
563 35976 237 1423
564 35980 215 1441
565 35984 203 1449
566 35966 212 1458
567 35966 196 1474
568 35965 197 1474
569 35974 182 1480
570 35982 179 1475
571 35989 179 1468
572 35992 174 1470
573 35994 175 1467
574 35989 175 1472
575 36007 170 1459
576 36012 178 1446
577 36018 175 1443
578 36015 176 1445
579 36012 169 1455
580 36013 167 1456
581 36017 167 1452
582 36021 160 1455
583 36019 159 1458
584 36039 152 1445
585 36050 152 1434
586 36059 154 1423
587 36070 155 1411
588 36077 153 1406
589 36075 158 1403
590 36087 159 1390
591 36098 161 1377
592 36103 152 1381
