0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37633 2 1
4 37631 3 2
5 37631 3 2
6 37631 3 2
7 37628 6 2
8 37629 6 1
9 37627 6 3
10 37626 6 4
11 37624 8 4
12 37622 7 7
13 37622 6 8
14 37623 5 8
15 37621 6 9
16 37619 7 10
17 37619 7 10
18 37616 10 10
19 37614 11 11
20 37612 13 11
21 37609 13 14
22 37607 13 16
23 37605 15 16
24 37602 18 16
25 37599 18 19
26 37597 18 21
27 37595 16 25
28 37592 19 25
29 37592 15 29
30 37589 15 32
31 37588 15 33
32 37589 12 35
33 37589 10 37
34 37585 12 39
35 37587 11 38
36 37587 12 37
37 37586 12 38
38 37583 14 39
39 37583 14 39
40 37580 16 40
41 37578 17 41
42 37573 17 46
43 37572 17 47
44 37573 14 49
45 37571 13 52
46 37569 14 53
47 37567 16 53
48 37565 16 55
49 37566 15 55
50 37561 17 58
51 37560 16 60
52 37561 17 58
53 37559 16 61
54 37561 16 59
55 37558 20 58
56 37560 17 59
57 37559 16 61
58 37556 19 61
59 37550 25 61
60 37547 24 65
61 37546 23 67
62 37545 25 66
63 37544 25 67
64 37549 21 66
65 37548 17 71
66 37548 16 72
67 37550 14 72
68 37548 15 73
69 37548 14 74
70 37548 14 74
71 37548 14 74
72 37546 15 75
73 37541 19 76
74 37538 20 78
75 37538 17 81
76 37538 15 83
77 37539 14 83
78 37538 11 87
79 37536 14 86
80 37536 14 86
81 37536 16 84
82 37532 18 86
83 37528 23 85
84 37527 20 89
85 37527 18 91
86 37527 19 90
87 37529 19 88
88 37529 19 88
89 37527 21 88
90 37527 23 86
91 37523 24 89
92 37521 26 89
93 37520 26 90
94 37518 28 90
95 37515 29 92
96 37513 31 92
97 37513 30 93
98 37509 33 94
99 37510 34 92
100 37507 37 92
101 37505 37 94
102 37501 38 97
103 37498 39 99
104 37493 36 107
105 37492 37 107
106 37492 37 107
107 37490 36 110
108 37486 40 110
109 37482 42 112
110 37480 40 116
111 37484 34 118
112 37482 32 122
113 37478 29 129
114 37470 31 135
115 37467 32 137
116 37469 31 136
117 37466 31 139
118 37465 33 138
119 37462 34 140
120 37464 31 141
121 37466 27 143
122 37465 28 143
123 37464 27 145
124 37466 26 144
125 37460 27 149
126 37459 30 147
127 37460 27 149
128 37460 26 150
129 37459 28 149
130 37458 29 149
131 37456 27 153
132 37455 24 157
133 37456 23 157
134 37453 26 157
135 37448 26 162
136 37450 22 164
137 37450 24 162
138 37454 26 156
139 37457 25 154
140 37456 26 154
141 37454 25 157
142 37457 24 155
143 37455 25 156
144 37456 24 156
145 37457 20 159
146 37459 21 156
147 37463 18 155
148 37464 18 154
149 37463 17 156
150 37464 19 153
151 37468 20 148
152 37465 23 148
153 37462 24 150
154 37457 24 155
155 37454 24 158
156 37455 22 159
157 37458 22 156
158 37455 21 160
159 37453 25 158
160 37453 25 158
161 37452 24 160
162 37451 22 163
163 37455 21 160
164 37450 23 163
165 37450 20 166
166 37447 22 167
167 37444 22 170
168 37445 21 170
169 37443 21 172
170 37443 23 170
171 37442 24 170
172 37440 24 172
173 37438 24 174
174 37437 27 172
175 37439 24 173
176 37438 24 174
177 37441 25 170
178 37436 30 170
179 37437 32 167
180 37437 30 169
181 37436 34 166
182 37434 33 169
183 37436 31 169
184 37433 29 174
185 37430 29 177
186 37429 26 181
187 37431 24 181
188 37432 28 176
189 37431 29 176
190 37427 30 179
191 37430 29 177
192 37429 30 177
193 37430 24 182
194 37425 26 185
195 37426 25 185
196 37430 17 189
197 37429 18 189
198 37428 21 187
199 37431 20 185
200 37428 22 186
201 37428 22 186
202 37427 23 186
203 37426 26 184
204 37424 30 182
205 37426 32 178
206 37427 31 178
207 37419 35 182
208 37421 34 181
209 37423 33 180
210 37418 35 183
211 37417 33 186
212 37418 29 189
213 37418 29 189
214 37417 30 189
215 37417 27 192
216 37412 23 201
217 37413 25 198
218 37417 22 197
219 37417 22 197
220 37416 23 197
221 37413 25 198
222 37414 24 198
223 37410 26 200
224 37417 25 194
225 37416 29 191
226 37415 28 193
227 37417 23 196
228 37418 22 196
229 37416 25 195
230 37413 28 195
231 37413 27 196
232 37407 33 196
233 37413 33 190
234 37413 31 192
235 37413 32 191
236 37404 36 196
237 37402 42 192
238 37396 45 195
239 37391 45 200
240 37382 54 200
241 37376 55 205
242 37357 62 217
243 37348 60 228
244 37347 60 229
245 37340 64 232
246 37336 66 234
247 37330 70 236
248 37308 89 239
249 37304 89 243
250 37300 81 255
251 37292 74 270
252 37281 78 277
253 37275 76 285
254 37277 70 289
255 37264 76 296
256 37262 78 296
257 37258 67 311
258 37255 62 319
259 37255 65 316
260 37250 58 328
261 37244 62 330
262 37245 60 331
263 37241 58 337
264 37241 62 333
265 37235 63 338
266 37230 70 336
267 37221 76 339
268 37213 74 349
269 37214 81 341
270 37217 77 342
271 37214 76 346
272 37209 73 354
273 37205 73 358
274 37199 74 363
275 37199 73 364
276 37198 76 362
277 37186 79 371
278 37185 79 372
279 37178 78 380
280 37176 74 386
281 37180 74 382
282 37182 70 384
283 37177 71 388
284 37165 75 396
285 37166 74 396
286 37167 80 389
287 37166 80 390
288 37162 85 389
289 37157 89 390
290 37152 87 397
291 37153 80 403
292 37145 90 401
293 37143 92 401
294 37139 86 411
295 37143 84 409
296 37139 90 407
297 37135 89 412
298 37125 83 428
299 37122 80 434
300 37123 78 435
301 37126 80 430
302 37121 81 434
303 37118 86 432
304 37115 80 441
305 37108 87 441
306 37105 88 443
307 37100 88 448
308 37095 88 453
309 37085 86 465
310 37087 85 464
311 37084 84 468
312 37083 85 468
313 37088 82 466
314 37088 78 470
315 37085 74 477
316 37086 70 480
317 37089 67 480
318 37088 63 485
319 37095 60 481
320 37096 61 479
321 37101 61 474
322 37097 63 476
323 37098 65 473
324 37097 63 476
325 37085 69 482
326 37086 71 479
327 37079 75 482
328 37077 77 482
329 37070 85 481
330 37068 88 480
331 37061 90 485
332 37057 90 489
333 37054 89 493
334 37050 90 496
335 37044 94 498
336 37043 94 499
337 37046 85 505
338 37040 84 512
339 37043 80 513
340 37041 84 511
341 37034 83 519
342 37036 76 524
343 37041 74 521
344 37040 70 526
345 37043 66 527
346 37046 65 525
347 37052 62 522
348 37065 58 513
349 37067 60 509
350 37067 59 510
351 37063 62 511
352 37064 62 510
353 37065 60 511
354 37063 63 510
355 37069 57 510
356 37071 58 507
357 37074 59 503
358 37077 61 498
359 37076 62 498
360 37083 59 494
361 37082 56 498
362 37087 55 494
363 37087 60 489
364 37088 56 492
365 37091 56 489
366 37088 56 492
367 37087 57 492
368 37095 54 487
369 37093 57 486
370 37094 61 481
371 37093 61 482
372 37086 62 488
373 37087 58 491
374 37087 60 489
375 37094 62 480
376 37099 62 475
377 37091 66 479
378 37089 69 478
379 37093 67 476
380 37094 69 473
381 37097 70 469
382 37101 68 467
383 37099 75 462
384 37097 73 466
385 37096 71 469
386 37091 69 476
387 37092 75 469
388 37089 82 465
389 37094 77 465
390 37094 75 467
391 37087 79 470
392 37081 85 470
393 37079 83 474
394 37077 91 468
395 37075 98 463
396 37075 97 464
397 37080 94 462
398 37070 90 476
399 37061 99 476
400 37061 99 476
401 37047 108 481
402 37030 110 496
403 37022 104 510
404 37013 108 515
405 37003 116 517
406 37000 124 512
407 36995 122 519
408 36992 113 531
409 36980 118 538
410 36967 122 547
411 36960 120 556
412 36941 128 567
413 36932 127 577
414 36926 127 583
415 36921 116 599
416 36912 119 605
417 36913 113 610
418 36915 104 617
419 36907 108 621
420 36905 114 617
421 36905 117 614
422 36897 122 617
423 36885 127 624
424 36887 124 625
425 36884 105 647
426 36887 94 655
427 36887 88 661
428 36892 87 657
429 36900 83 653
430 36903 82 651
431 36907 75 654
432 36906 78 652
433 36914 69 653
434 36921 69 646
435 36919 72 645
436 36916 70 650
437 36919 72 645
438 36918 77 641
439 36919 70 647
440 36911 77 648
441 36908 76 652
442 36908 81 647
443 36905 86 645
444 36901 92 643
445 36896 96 644
446 36908 92 636
447 36907 99 630
448 36907 96 633
449 36898 102 636
450 36903 96 637
451 36897 100 639
452 36905 91 640
453 36896 97 643
454 36889 107 640
455 36881 109 646
456 36875 112 649
457 36876 116 644
458 36876 119 641
459 36872 114 650
460 36861 129 646
461 36862 124 650
462 36854 120 662
463 36841 127 668
464 36835 129 672
465 36831 123 682
466 36827 126 683
467 36820 128 688
468 36830 133 673
469 36821 144 671
470 36809 154 673
471 36798 151 687
472 36789 150 697
473 36782 145 709
474 36780 151 705
475 36777 151 708
476 36773 147 716
477 36762 148 726
478 36769 139 728
479 36754 148 734
480 36743 149 744
481 36736 145 755
482 36736 134 766
483 36731 132 773
484 36728 116 792
485 36729 117 790
486 36723 119 794
487 36720 117 799
488 36718 114 804
489 36719 110 807
490 36714 111 811
491 36717 105 814
492 36721 109 806
493 36719 111 806
494 36717 107 812
495 36719 101 816
496 36721 100 815
497 36729 95 812
498 36731 97 808
499 36728 102 806
500 36732 101 803
501 36740 100 796
502 36749 100 787
503 36747 105 784
504 36744 112 780
505 36747 104 785
506 36739 110 787
507 36726 119 791
508 36714 124 798
509 36694 133 809
510 36688 134 814
511 36676 133 827
512 36668 135 833
513 36667 137 832
514 36667 140 829
515 36653 152 831
516 36646 151 839
517 36641 155 840
518 36608 172 856
519 36602 174 860
520 36581 171 884
521 36568 175 893
522 36562 179 895
523 36555 189 892
524 36543 186 907
525 36540 183 913
526 36518 191 927
527 36512 189 935
528 36494 197 945
529 36480 193 963
530 36464 193 979
531 36460 187 989
532 36459 195 982
533 36451 187 998
534 36441 191 1004
535 36430 187 1019
536 36434 183 1019
537 36419 188 1029
538 36426 181 1029
539 36414 180 1042
540 36413 172 1051
541 36416 166 1054
542 36414 165 1057
543 36425 151 1060
544 36424 150 1062
545 36422 154 1060
546 36412 162 1062
547 36410 172 1054
548 36403 177 1056
549 36395 174 1067
550 36388 174 1074
551 36374 177 1085
552 36369 166 1101
553 36361 166 1109
554 36363 168 1105
555 36355 167 1114
556 36357 155 1124
557 36361 156 1119
558 36362 143 1131
559 36352 137 1147
560 36356 140 1140
561 36367 136 1133
562 36366 138 1132
563 36369 146 1121
564 36358 141 1137
565 36354 157 1125
566 36340 153 1143
567 36351 152 1133
568 36336 151 1149
569 36349 143 1144
570 36357 141 1138
571 36376 135 1125
572 36381 136 1119
573 36400 127 1109
574 36409 125 1102
575 36418 126 1092
576 36424 127 1085
577 36432 118 1086
578 36439 126 1071
579 36449 119 1068
580 36450 115 1071
581 36463 108 1065
582 36472 100 1064
583 36477 103 1056
584 36494 95 1047
585 36509 95 1032
586 36518 93 1025
587 36519 100 1017
588 36530 101 1005
589 36536 98 1002
590 36537 101 998
591 36539 103 994
592 36552 99 985
593 36561 94 981
594 36553 105 978
595 36552 108 976
596 36550 119 967
597 36546 123 967
