0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37633 3 0
5 37633 3 0
6 37631 4 1
7 37631 3 2
8 37629 5 2
9 37629 4 3
10 37629 4 3
11 37627 6 3
12 37625 8 3
13 37620 11 5
14 37619 12 5
15 37616 13 7
16 37613 14 9
17 37611 14 11
18 37608 14 14
19 37607 11 18
20 37603 14 19
21 37602 14 20
22 37600 13 23
23 37597 12 27
24 37594 15 27
25 37593 16 27
26 37589 17 30
27 37586 21 29
28 37582 23 31
29 37577 27 32
30 37574 26 36
31 37573 24 39
32 37569 23 44
33 37564 24 48
34 37558 26 52
35 37553 28 55
36 37550 30 56
37 37546 31 59
38 37543 28 65
39 37539 28 69
40 37536 27 73
41 37535 24 77
42 37534 24 78
43 37533 20 83
44 37535 17 84
45 37534 17 85
46 37532 18 86
47 37532 19 85
48 37530 21 85
49 37528 19 89
50 37529 19 88
51 37527 20 89
52 37521 23 92
53 37515 25 96
54 37516 25 95
55 37518 22 96
56 37517 23 96
57 37515 24 97
58 37513 21 102
59 37511 25 100
60 37514 20 102
61 37513 20 103
62 37512 20 104
63 37517 19 100
64 37513 20 103
65 37517 18 101
66 37517 21 98
67 37521 16 99
68 37522 14 100
69 37522 15 99
70 37524 14 98
71 37528 13 95
72 37530 12 94
73 37528 14 94
74 37524 13 99
75 37525 12 99
76 37520 15 101
77 37521 14 101
78 37523 13 100
79 37523 13 100
80 37521 15 100
81 37522 14 100
82 37519 16 101
83 37520 14 102
84 37517 18 101
85 37517 17 102
86 37520 15 101
87 37519 15 102
88 37514 19 103
89 37513 16 107
90 37512 16 108
91 37508 13 115
92 37505 12 119
93 37506 13 117
94 37507 13 116
95 37502 17 117
96 37509 16 111
97 37507 14 115
98 37505 16 115
99 37503 16 117
100 37506 14 116
101 37507 14 115
102 37509 15 112
103 37508 15 113
104 37503 21 112
105 37500 25 111
106 37501 26 109
107 37499 31 106
108 37493 38 105
109 37489 40 107
110 37487 34 115
111 37486 33 117
112 37476 39 121
113 37473 37 126
114 37469 37 130
115 37460 42 134
116 37454 43 139
117 37455 45 136
118 37456 44 136
119 37450 44 142
120 37449 41 146
121 37445 45 146
122 37437 48 151
123 37432 42 162
124 37432 41 163
125 37432 34 170
126 37419 45 172
127 37410 49 177
128 37400 53 183
129 37399 55 182
130 37396 55 185
131 37384 61 191
132 37382 60 194
133 37374 64 198
134 37371 64 201
135 37367 65 204
136 37360 64 212
137 37351 68 217
138 37346 70 220
139 37337 74 225
140 37324 81 231
141 37317 82 237
142 37311 79 246
143 37306 75 255
144 37290 82 264
145 37264 89 283
146 37249 97 290
147 37238 101 297
148 37217 109 310
149 37213 101 322
150 37194 108 334
151 37189 99 348
152 37184 98 354
153 37180 99 357
154 37173 100 363
155 37165 97 374
156 37163 96 377
157 37153 104 379
158 37152 103 381
159 37150 106 380
160 37136 109 391
161 37139 102 395
162 37134 96 406
163 37125 96 415
164 37125 90 421
165 37119 88 429
166 37120 90 426
167 37112 100 424
168 37103 100 433
169 37101 98 437
170 37091 101 444
171 37087 96 453
172 37076 95 465
173 37065 96 475
174 37061 102 473
175 37052 105 479
176 37053 89 494
177 37052 94 490
178 37053 88 495
179 37057 84 495
180 37065 87 484
181 37072 79 485
182 37076 77 483
183 37071 72 493
184 37073 73 490
185 37073 72 491
186 37075 70 491
187 37067 71 498
188 37068 72 496
189 37078 69 489
190 37079 65 492
191 37071 68 497
192 37071 70 495
193 37070 74 492
194 37063 81 492
195 37062 82 492
196 37062 80 494
197 37054 82 500
198 37048 88 500
199 37037 93 506
200 37038 97 501
201 37041 94 501
202 37040 92 504
203 37029 91 516
204 37031 89 516
205 37038 79 519
206 37044 75 517
207 37049 71 516
208 37047 72 517
209 37039 85 512
210 37045 80 511
211 37038 87 511
212 37028 92 516
213 37024 91 521
214 37015 96 525
215 37004 109 523
216 36995 112 529
217 37000 108 528
218 36987 112 537
219 36978 115 543
220 36979 117 540
221 36977 123 536
222 36966 120 550
223 36952 121 563
224 36957 120 559
225 36950 120 566
226 36947 119 570
227 36941 110 585
228 36937 112 587
229 36943 107 586
230 36944 101 591
231 36941 102 593
232 36936 106 594
233 36928 106 602
234 36934 102 600
235 36939 102 595
236 36955 95 586
237 36953 94 589
238 36955 92 589
239 36954 92 590
240 36952 99 585
241 36949 94 593
242 36956 92 588
243 36956 88 592
244 36959 84 593
245 36955 88 593
246 36949 96 591
247 36947 95 594
248 36947 89 600
249 36952 86 598
250 36952 83 601
251 36958 81 597
252 36963 84 589
253 36962 80 594
254 36965 71 600
255 36977 67 592
256 36976 70 590
257 36973 68 595
258 36976 64 596
259 36978 61 597
260 36988 57 591
261 36992 57 587
262 36998 56 582
263 36998 55 583
264 36999 59 578
265 36999 58 579
266 36999 56 581
267 36995 59 582
268 36999 54 583
269 36998 56 582
270 37006 61 569
271 37008 63 565
272 37015 60 561
273 37024 56 556
274 37032 49 555
275 37042 46 548
276 37054 44 538
277 37056 45 535
278 37060 39 537
279 37059 43 534
280 37063 41 532
281 37069 43 524
282 37074 47 515
283 37077 51 508
284 37070 52 514
285 37079 47 510
286 37086 48 502
287 37095 42 499
288 37093 38 505
289 37094 38 504
290 37099 38 499
291 37098 33 505
292 37101 35 500
293 37104 35 497
294 37109 35 492
295 37113 37 486
296 37112 38 486
297 37118 37 481
298 37124 35 477
299 37130 34 472
300 37131 36 469
301 37133 39 464
302 37137 31 468
303 37149 33 454
304 37152 33 451
305 37153 31 452
306 37152 36 448
307 37154 33 449
308 37157 34 445
309 37159 36 441
310 37159 37 440
311 37163 43 430
312 37169 40 427
313 37166 38 432
314 37174 39 423
315 37181 36 419
316 37182 37 417
317 37185 36 415
318 37185 38 413
319 37191 35 410
320 37195 34 407
321 37200 33 403
322 37199 36 401
323 37199 36 401
324 37202 38 396
325 37211 33 392
326 37218 32 386
327 37216 36 384
328 37214 39 383
329 37218 39 379
330 37218 40 378
331 37216 43 377
332 37223 39 374
333 37221 41 374
334 37225 43 368
335 37231 43 362
336 37236 43 357
337 37234 42 360
338 37233 41 362
339 37240 37 359
340 37242 36 358
341 37251 32 353
342 37253 37 346
343 37262 35 339
344 37265 33 338
345 37271 31 334
346 37277 31 328
347 37274 34 328
348 37273 34 329
349 37276 38 322
350 37291 37 308
351 37290 37 309
352 37283 36 317
353 37286 41 309
354 37282 44 310
355 37282 44 310
356 37274 52 310
357 37264 58 314
358 37255 66 315
359 37254 64 318
360 37256 61 319
361 37250 62 324
362 37252 65 319
363 37257 63 316
364 37257 55 324
365 37257 54 325
366 37258 52 326
367 37254 57 325
368 37247 58 331
369 37247 61 328
370 37246 61 329
371 37235 61 340
372 37235 63 338
373 37229 64 343
374 37218 77 341
375 37216 72 348
376 37213 71 352
377 37207 73 356
378 37206 67 363
379 37205 65 366
380 37195 67 374
381 37195 68 373
382 37197 65 374
383 37198 64 374
384 37194 62 380
385 37191 60 385
386 37185 64 387
387 37179 68 389
388 37183 61 392
389 37182 64 390
390 37180 68 388
391 37175 67 394
392 37171 62 403
393 37176 58 402
394 37176 57 403
395 37181 54 401
396 37178 57 401
397 37174 60 402
398 37178 55 403
399 37175 57 404
400 37178 55 403
401 37176 55 405
402 37169 55 412
403 37167 54 415
404 37169 58 409
405 37173 57 406
406 37176 53 407
407 37176 52 408
408 37175 52 409
409 37184 45 407
410 37183 44 409
411 37182 44 410
412 37187 43 406
413 37188 42 406
414 37192 39 405
415 37189 40 407
416 37193 43 400
417 37193 43 400
418 37191 45 400
419 37193 44 399
420 37196 42 398
421 37197 48 391
422 37199 52 385
423 37202 53 381
424 37190 58 388
425 37186 58 392
426 37188 59 389
427 37183 54 399
428 37177 51 408
429 37169 59 408
430 37171 57 408
431 37162 66 408
432 37162 72 402
433 37148 78 410
434 37149 79 408
435 37144 82 410
436 37145 80 411
437 37140 78 418
438 37131 76 429
439 37118 84 434
440 37119 85 432
441 37112 85 439
442 37108 80 448
443 37107 83 446
444 37107 71 458
445 37106 70 460
446 37102 72 462
447 37105 71 460
448 37104 72 460
449 37108 64 464
450 37102 72 462
451 37106 69 461
452 37101 75 460
453 37107 73 456
454 37104 71 461
455 37097 72 467
456 37088 77 471
457 37095 79 462
458 37092 76 468
459 37093 71 472
460 37096 66 474
461 37090 73 473
462 37087 69 480
463 37080 71 485
464 37074 76 486
465 37069 71 496
466 37069 73 494
467 37064 78 494
468 37061 86 489
469 37058 85 493
470 37059 84 493
471 37059 78 499
472 37059 70 507
473 37051 76 509
474 37053 73 510
475 37042 83 511
476 37040 88 508
477 37036 85 515
478 37031 89 516
479 37031 96 509
480 37023 98 515
481 37012 96 528
482 37006 103 527
483 37004 105 527
484 36996 109 531
485 36988 111 537
486 36974 108 554
487 36972 105 559
488 36966 111 559
489 36965 106 565
490 36958 110 568
491 36948 114 574
492 36937 121 578
493 36929 126 581
494 36925 122 589
495 36914 120 602
496 36908 106 622
497 36904 103 629
498 36900 99 637
499 36899 99 638
500 36900 93 643
501 36894 98 644
502 36886 101 649
503 36890 99 647
504 36888 100 648
505 36886 107 643
506 36891 101 644
507 36889 96 651
508 36878 99 659
509 36884 100 652
510 36876 108 652
511 36869 117 650
512 36863 122 651
513 36861 118 657
514 36855 120 661
515 36846 121 669
516 36836 121 679
517 36828 126 682
518 36820 133 683
519 36808 147 681
520 36799 150 687
521 36787 154 695
522 36785 147 704
523 36784 147 705
524 36772 148 716
525 36769 148 719
526 36767 137 732
527 36760 144 732
528 36760 134 742
529 36743 155 738
530 36742 158 736
531 36741 161 734
532 36735 161 740
533 36720 159 757
534 36719 155 762
535 36716 149 771
536 36716 150 770
537 36705 149 782
538 36698 150 788
539 36682 152 802
540 36681 154 801
541 36673 156 807
542 36664 155 817
543 36667 149 820
544 36672 143 821
545 36651 158 827
546 36633 160 843
547 36633 160 843
548 36628 156 852
549 36619 151 866
550 36608 158 870
551 36605 152 879
552 36600 145 891
553 36603 140 893
554 36592 144 900
555 36599 139 898
556 36597 138 901
557 36595 131 910
558 36591 135 910
559 36579 142 915
560 36571 142 923
561 36564 138 934
562 36562 135 939
563 36556 135 945
564 36560 134 942
565 36550 146 940
566 36545 142 949
567 36551 135 950
568 36547 137 952
569 36547 132 957
570 36538 139 959
571 36544 132 960
572 36538 141 957
573 36526 142 968
574 36529 135 972
575 36521 141 974
576 36507 143 986
577 36513 140 983
578 36509 139 988
579 36505 135 996
580 36501 141 994
581 36505 144 987
582 36504 145 987
583 36500 152 984
584 36483 164 989
585 36478 164 994
586 36470 173 993
587 36458 181 997
588 36448 174 1014
589 36433 181 1022
590 36428 184 1024
591 36423 185 1028
592 36416 180 1040
593 36409 194 1033
594 36398 184 1054
595 36392 184 1060
596 36383 188 1065
597 36379 193 1064
598 36381 186 1069
599 36376 187 1073
600 36375 190 1071
601 36370 198 1068
