0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37632 4 0
6 37630 5 1
7 37627 7 2
8 37626 8 2
9 37624 8 4
10 37622 10 4
11 37620 9 7
12 37616 12 8
13 37612 12 12
14 37611 14 11
15 37612 13 11
16 37609 14 13
17 37610 10 16
18 37610 10 16
19 37604 13 19
20 37599 16 21
21 37596 18 22
22 37594 16 26
23 37592 16 28
24 37586 20 30
25 37577 27 32
26 37571 29 36
27 37567 31 38
28 37564 30 42
29 37556 29 51
30 37555 25 56
31 37553 26 57
32 37549 28 59
33 37544 28 64
34 37539 30 67
35 37534 34 68
36 37529 37 70
37 37527 38 71
38 37524 35 77
39 37519 35 82
40 37513 37 86
41 37509 36 91
42 37505 37 94
43 37503 34 99
44 37494 40 102
45 37487 41 108
46 37481 43 112
47 37476 47 113
48 37471 45 120
49 37460 49 127
50 37461 46 129
51 37451 49 136
52 37446 48 142
53 37440 51 145
54 37442 49 145
55 37437 50 149
56 37437 45 154
57 37435 49 152
58 37435 47 154
59 37431 50 155
60 37422 52 162
61 37425 50 161
62 37425 50 161
63 37424 47 165
64 37421 45 170
65 37418 42 176
66 37419 44 173
67 37414 46 176
68 37412 44 180
69 37407 45 184
70 37405 43 188
71 37403 45 188
72 37401 45 190
73 37403 48 185
74 37398 48 190
75 37396 50 190
76 37390 52 194
77 37391 53 192
78 37382 59 195
79 37379 54 203
80 37371 54 211
81 37374 47 215
82 37375 51 210
83 37374 52 210
84 37368 41 227
85 37370 39 227
86 37367 42 227
87 37365 39 232
88 37362 43 231
89 37360 43 233
90 37356 48 232
91 37347 46 243
92 37345 47 244
93 37349 46 241
94 37347 46 243
95 37347 45 244
96 37346 44 246
97 37348 47 241
98 37343 48 245
99 37344 47 245
100 37350 45 241
101 37349 44 243
102 37346 44 246
103 37338 49 249
104 37334 51 251
105 37330 58 248
106 37330 57 249
107 37323 58 255
108 37320 55 261
109 37313 61 262
110 37298 65 273
111 37292 69 275
112 37290 70 276
113 37291 67 278
114 37295 65 276
115 37288 70 278
116 37280 70 286
117 37266 78 292
118 37253 88 295
119 37249 88 299
120 37249 89 298
121 37249 82 305
122 37241 81 314
123 37233 87 316
124 37224 89 323
125 37209 96 331
126 37195 100 341
127 37195 91 350
128 37185 93 358
129 37177 91 368
130 37169 95 372
131 37168 95 373
132 37167 93 376
133 37158 96 382
134 37150 90 396
135 37153 86 397
136 37156 80 400
137 37157 75 404
138 37151 76 409
139 37151 72 413
140 37144 79 413
141 37138 80 418
142 37138 78 420
143 37131 80 425
144 37129 77 430
145 37120 82 434
146 37127 77 432
147 37120 80 436
148 37116 83 437
149 37111 83 442
150 37114 82 440
151 37112 81 443
152 37112 77 447
153 37108 81 447
154 37106 80 450
155 37105 77 454
156 37100 71 465
157 37091 78 467
158 37092 77 467
159 37092 76 468
160 37088 75 473
161 37085 81 470
162 37088 76 472
163 37088 77 471
164 37090 77 469
165 37089 75 472
166 37080 82 474
167 37084 79 473
168 37086 78 472
169 37088 83 465
170 37086 82 468
171 37085 83 468
172 37090 84 462
173 37094 72 470
174 37091 60 485
175 37086 63 487
176 37087 61 488
177 37093 59 484
178 37092 59 485
179 37102 56 478
180 37096 58 482
181 37107 53 476
182 37111 53 472
183 37111 54 471
184 37110 54 472
185 37111 52 473
186 37114 56 466
187 37111 51 474
188 37115 54 467
189 37118 54 464
190 37120 56 460
191 37124 50 462
192 37130 43 463
193 37130 40 466
194 37132 38 466
195 37136 37 463
196 37139 38 459
197 37142 42 452
198 37143 40 453
199 37143 38 455
200 37151 39 446
201 37150 45 441
202 37151 43 442
203 37153 43 440
204 37156 41 439
205 37160 38 438
206 37166 34 436
207 37160 32 444
208 37165 36 435
209 37169 35 432
210 37168 36 432
211 37173 37 426
212 37171 42 423
213 37171 42 423
214 37170 47 419
215 37173 46 417
216 37174 48 414
217 37169 50 417
218 37172 48 416
219 37175 46 415
220 37170 49 417
221 37171 53 412
222 37163 61 412
223 37166 61 409
224 37170 60 406
225 37171 61 404
226 37171 65 400
227 37177 61 398
228 37175 62 399
229 37174 66 396
230 37167 77 392
231 37169 78 389
232 37164 77 395
233 37166 72 398
234 37161 69 406
235 37161 66 409
236 37162 62 412
237 37166 55 415
238 37155 64 417
239 37149 69 418
240 37149 75 412
241 37146 73 417
242 37143 73 420
243 37139 78 419
244 37138 78 420
245 37135 76 425
246 37132 79 425
247 37129 76 431
248 37135 75 426
249 37140 75 421
250 37136 74 426
251 37133 77 426
252 37141 76 419
253 37131 84 421
254 37137 84 415
255 37131 89 416
256 37131 84 421
257 37135 84 417
258 37125 82 429
259 37121 82 433
260 37107 87 442
261 37097 91 448
262 37090 89 457
263 37093 80 463
264 37090 78 468
265 37085 79 472
266 37075 90 471
267 37075 88 473
268 37076 86 474
269 37064 87 485
270 37060 90 486
271 37056 90 490
272 37051 88 497
273 37061 82 493
274 37061 76 499
275 37058 71 507
276 37059 72 505
277 37061 74 501
278 37058 75 503
279 37057 81 498
280 37062 77 497
281 37060 79 497
282 37057 75 504
283 37056 75 505
284 37056 76 504
285 37047 81 508
286 37039 85 512
287 37034 87 515
288 37028 92 516
289 37020 92 524
290 37017 97 522
291 37017 93 526
292 37017 92 527
293 37012 102 522
294 37011 100 525
295 37008 94 534
296 37004 89 543
297 36995 97 544
298 37002 90 544
299 37002 87 547
300 37000 83 553
301 37003 73 560
302 37011 74 551
303 37011 76 549
304 37013 75 548
305 37015 72 549
306 37018 71 547
307 37013 69 554
308 37018 69 549
309 37018 66 552
310 37020 60 556
311 37023 61 552
312 37023 63 550
313 37029 57 550
314 37033 52 551
315 37034 52 550
316 37033 57 546
317 37031 60 545
318 37031 66 539
319 37034 67 535
320 37035 67 534
321 37040 64 532
322 37045 59 532
323 37044 62 530
324 37043 66 527
325 37043 69 524
326 37042 68 526
327 37045 65 526
328 37044 65 527
329 37041 75 520
330 37044 73 519
331 37045 76 515
332 37043 73 520
333 37041 68 527
334 37047 69 520
335 37050 71 515
336 37047 69 520
337 37045 73 518
338 37042 76 518
339 37039 72 525
340 37028 74 534
341 37036 69 531
342 37037 69 530
343 37037 67 532
344 37051 64 521
345 37055 65 516
346 37056 69 511
347 37059 66 511
348 37055 69 512
349 37053 67 516
350 37052 64 520
351 37055 61 520
352 37055 63 518
353 37057 65 514
354 37053 61 522
355 37048 60 528
356 37050 64 522
357 37045 64 527
358 37043 70 523
359 37039 78 519
360 37031 80 525
361 37030 72 534
362 37029 73 534
363 37023 73 540
364 37039 63 534
365 37029 75 532
366 37026 71 539
367 37029 70 537
368 37037 66 533
369 37039 65 532
370 37043 63 530
371 37040 67 529
372 37045 63 528
373 37046 57 533
374 37045 57 534
375 37048 53 535
376 37053 53 530
377 37056 49 531
378 37062 47 527
379 37064 44 528
380 37061 44 531
381 37062 49 525
382 37069 47 520
383 37073 45 518
384 37084 42 510
385 37081 46 509
386 37089 44 503
387 37089 49 498
388 37091 44 501
389 37092 41 503
390 37092 44 500
391 37097 44 495
392 37099 53 484
393 37104 57 475
394 37107 48 481
395 37115 43 478
396 37120 40 476
397 37124 35 477
398 37137 33 466
399 37145 32 459
400 37144 33 459
401 37158 33 445
402 37166 33 437
403 37165 39 432
404 37168 43 425
405 37175 39 422
406 37176 41 419
407 37172 43 421
408 37177 44 415
409 37178 45 413
410 37179 45 412
411 37179 38 419
412 37182 37 417
413 37186 34 416
414 37186 35 415
415 37186 32 418
416 37184 37 415
417 37188 36 412
418 37197 36 403
419 37196 38 402
420 37203 35 398
421 37201 37 398
422 37208 33 395
423 37210 33 393
424 37212 31 393
425 37216 30 390
426 37220 29 387
427 37219 30 387
428 37221 28 387
429 37229 24 383
430 37229 25 382
431 37236 28 372
432 37240 29 367
433 37246 28 362
434 37251 26 359
435 37256 24 356
436 37265 22 349
437 37272 22 342
438 37271 26 339
439 37273 28 335
440 37271 29 336
441 37273 26 337
442 37276 32 328
443 37281 31 324
444 37284 32 320
445 37283 33 320
446 37280 35 321
447 37284 29 323
448 37290 27 319
449 37297 23 316
450 37302 21 313
451 37306 17 313
452 37311 16 309
453 37319 16 301
454 37323 15 298
455 37327 15 294
456 37328 17 291
457 37326 22 288
458 37331 24 281
459 37335 23 278
460 37337 21 278
461 37340 20 276
462 37339 25 272
463 37340 25 271
464 37340 23 273
465 37346 21 269
466 37343 25 268
467 37344 27 265
468 37349 26 261
469 37353 27 256
470 37356 28 252
471 37352 29 255
472 37355 27 254
473 37357 26 253
474 37356 33 247
475 37353 38 245
476 37352 34 250
477 37351 34 251
478 37348 34 254
479 37354 35 247
480 37354 38 244
481 37355 38 243
482 37354 35 247
483 37352 38 246
484 37352 42 242
485 37347 48 241
486 37340 51 245
487 37336 54 246
488 37331 54 251
489 37325 54 257
490 37315 55 266
491 37313 56 267
492 37306 58 272
493 37303 54 279
494 37307 52 277
495 37311 50 275
496 37308 52 276
497 37304 59 273
498 37300 60 276
499 37295 64 277
500 37297 61 278
501 37286 70 280
502 37273 77 286
503 37263 83 290
504 37255 88 293
505 37249 83 304
506 37240 87 309
507 37231 86 319
508 37221 86 329
509 37216 88 332
510 37201 89 346
511 37192 93 351
512 37178 96 362
513 37174 88 374
514 37168 87 381
515 37167 84 385
516 37155 93 388
517 37136 103 397
518 37133 107 396
519 37121 114 401
520 37108 119 409
521 37096 123 417
522 37089 120 427
523 37083 118 435
524 37068 127 441
525 37048 124 464
526 37045 125 466
527 37031 127 478
528 37016 120 500
529 37010 123 503
530 36988 128 520
531 36979 129 528
532 36954 134 548
533 36937 148 551
534 36926 139 571
535 36909 136 591
536 36902 129 605
537 36897 125 614
538 36902 116 618
539 36899 115 622
540 36885 120 631
541 36879 121 636
542 36867 126 643
543 36863 116 657
544 36871 111 654
545 36864 109 663
546 36857 113 666
547 36849 123 664
548 36843 121 672
549 36832 123 681
550 36831 121 684
551 36828 119 689
552 36817 130 689
553 36815 128 693
554 36815 115 706
555 36806 127 703
556 36804 128 704
557 36797 127 712
558 36776 133 727
559 36767 136 733
560 36765 133 738
561 36770 127 739
562 36765 126 745
563 36767 127 742
564 36771 124 741
565 36760 129 747
566 36772 116 748
567 36769 124 743
568 36773 117 746
569 36758 123 755
570 36752 121 763
571 36749 114 773
572 36745 125 766
573 36740 118 778
574 36737 116 783
575 36734 125 777
576 36738 129 769
577 36725 135 776
578 36725 149 762
579 36712 153 771
580 36693 163 780
581 36683 167 786
582 36659 181 796
583 36642 193 801
584 36621 194 821
585 36604 190 842
586 36589 195 852
587 36589 198 849
588 36567 211 858
589 36549 215 872
590 36523 214 899
591 36524 210 902
592 36496 233 907
593 36482 240 914
594 36481 235 920
595 36467 235 934
596 36447 237 952
597 36439 243 954
598 36420 244 972
599 36400 244 992
600 36378 252 1006
601 36346 267 1023
602 36324 274 1038
603 36304 263 1069
