0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37632 4 0
5 37630 6 0
6 37628 6 2
7 37627 7 2
8 37625 9 2
9 37621 9 6
10 37618 11 7
11 37615 12 9
12 37613 13 10
13 37610 11 15
14 37607 12 17
15 37605 14 17
16 37603 10 23
17 37601 11 24
18 37600 11 25
19 37598 12 26
20 37597 11 28
21 37597 12 27
22 37596 10 30
23 37595 8 33
24 37595 4 37
25 37593 6 37
26 37594 5 37
27 37593 5 38
28 37594 4 38
29 37593 4 39
30 37593 3 40
31 37593 2 41
32 37595 2 39
33 37595 2 39
34 37595 1 40
35 37596 1 39
36 37597 1 38
37 37598 1 37
38 37598 1 37
39 37599 1 36
40 37600 1 35
41 37601 1 34
42 37600 1 35
43 37600 1 35
44 37600 1 35
45 37600 1 35
46 37600 1 35
47 37601 1 34
48 37602 1 33
49 37602 1 33
50 37602 1 33
51 37602 1 33
52 37603 1 32
53 37604 1 31
54 37604 1 31
55 37605 2 29
56 37605 1 30
57 37606 1 29
58 37606 1 29
59 37605 1 30
60 37605 1 30
61 37606 1 29
62 37607 1 28
63 37609 1 26
64 37609 1 26
65 37609 1 26
66 37608 2 26
67 37608 2 26
68 37604 5 27
69 37603 5 28
70 37604 4 28
71 37605 4 27
72 37605 4 27
73 37599 9 28
74 37595 13 28
75 37595 14 27
76 37591 16 29
77 37588 19 29
78 37585 22 29
79 37577 29 30
80 37574 27 35
81 37567 30 39
82 37557 34 45
83 37553 34 49
84 37551 33 52
85 37545 35 56
86 37540 35 61
87 37538 35 63
88 37534 36 66
89 37531 33 72
90 37530 28 78
91 37527 26 83
92 37527 26 83
93 37524 27 85
94 37517 33 86
95 37515 31 90
96 37506 34 96
97 37504 29 103
98 37502 29 105
99 37498 34 104
100 37489 43 104
101 37475 52 109
102 37466 54 116
103 37468 56 112
104 37460 58 118
105 37451 62 123
106 37439 62 135
107 37434 62 140
108 37425 66 145
109 37404 74 158
110 37393 75 168
111 37380 70 186
112 37368 73 195
113 37355 74 207
114 37352 79 205
115 37347 78 211
116 37343 76 217
117 37338 69 229
118 37332 67 237
119 37330 61 245
120 37327 62 247
121 37322 62 252
122 37315 65 256
123 37308 62 266
124 37308 55 273
125 37300 59 277
126 37291 64 281
127 37290 65 281
128 37284 70 282
129 37279 64 293
130 37281 57 298
131 37274 55 307
132 37272 57 307
133 37275 56 305
134 37271 54 311
135 37269 52 315
136 37262 54 320
137 37260 58 318
138 37259 54 323
139 37251 57 328
140 37245 57 334
141 37240 60 336
142 37236 55 345
143 37234 53 349
144 37227 52 357
145 37227 50 359
146 37232 50 354
147 37236 47 353
148 37220 59 357
149 37219 57 360
150 37219 56 361
151 37215 60 361
152 37216 57 363
153 37210 63 363
154 37204 68 364
155 37197 65 374
156 37187 73 376
157 37172 84 380
158 37162 94 380
159 37157 86 393
160 37153 85 398
161 37150 85 401
162 37137 91 408
163 37132 83 421
164 37122 90 424
165 37124 75 437
166 37113 81 442
167 37103 83 450
168 37104 83 449
169 37092 91 453
170 37088 88 460
171 37088 84 464
172 37085 87 464
173 37088 82 466
174 37083 78 475
175 37084 77 475
176 37065 90 481
177 37054 94 488
178 37051 93 492
179 37046 92 498
180 37054 81 501
181 37062 82 492
182 37059 86 491
183 37062 82 492
184 37058 79 499
185 37056 83 497
186 37051 78 507
187 37048 78 510
188 37049 81 506
189 37051 87 498
190 37047 97 492
191 37041 101 494
192 37043 95 498
193 37045 99 492
194 37038 105 493
195 37033 105 498
196 37027 101 508
197 37036 95 505
198 37036 93 507
199 37047 87 502
200 37047 86 503
201 37039 88 509
202 37034 92 510
203 37027 91 518
204 37025 95 516
205 37024 89 523
206 37027 83 526
207 37027 83 526
208 37031 77 528
209 37030 76 530
210 37027 76 533
211 37024 79 533
212 37029 78 529
213 37032 76 528
214 37032 71 533
215 37036 66 534
216 37039 66 531
217 37035 66 535
218 37034 66 536
219 37032 65 539
220 37038 64 534
221 37033 70 533
222 37032 72 532
223 37032 69 535
224 37030 73 533
225 37033 75 528
226 37033 67 536
227 37029 75 532
228 37024 78 534
229 37023 79 534
230 37031 79 526
231 37034 73 529
232 37039 71 526
233 37037 75 524
234 37033 78 525
235 37033 78 525
236 37037 73 526
237 37049 67 520
238 37051 68 517
239 37054 57 525
240 37056 57 523
241 37056 62 518
242 37055 64 517
243 37054 61 521
244 37056 58 522
245 37056 61 519
246 37063 61 512
247 37066 65 505
248 37080 59 497
249 37082 59 495
250 37089 56 491
251 37088 53 495
252 37091 57 488
253 37099 55 482
254 37098 57 481
255 37097 55 484
256 37097 57 482
257 37102 56 478
258 37104 51 481
259 37108 43 485
260 37117 41 478
261 37123 42 471
262 37132 39 465
263 37136 41 459
264 37143 44 449
265 37147 42 447
266 37155 43 438
267 37159 42 435
268 37151 48 437
269 37152 48 436
270 37153 50 433
271 37148 50 438
272 37152 49 435
273 37150 52 434
274 37149 48 439
275 37157 48 431
276 37157 48 431
277 37164 42 430
278 37162 42 432
279 37165 43 428
280 37174 43 419
281 37179 40 417
282 37180 44 412
283 37183 43 410
284 37190 44 402
285 37199 38 399
286 37195 39 402
287 37198 41 397
288 37201 37 398
289 37205 36 395
290 37202 35 399
291 37203 33 400
292 37205 34 397
293 37210 34 392
294 37207 40 389
295 37205 47 384
296 37202 44 390
297 37199 49 388
298 37194 55 387
299 37187 59 390
300 37189 54 393
301 37185 51 400
302 37194 51 391
303 37194 54 388
304 37194 48 394
305 37191 49 396
306 37189 47 400
307 37185 48 403
308 37187 46 403
309 37193 48 395
310 37196 53 387
311 37195 54 387
312 37191 61 384
313 37187 63 386
314 37177 70 389
315 37180 79 377
316 37173 80 383
317 37159 86 391
318 37151 91 394
319 37146 92 398
320 37141 90 405
321 37131 91 414
322 37122 90 424
323 37106 101 429
324 37100 101 435
325 37093 103 440
326 37083 102 451
327 37077 103 456
328 37069 108 459
329 37063 111 462
330 37061 105 470
331 37056 96 484
332 37058 90 488
333 37044 96 496
334 37042 89 505
335 37046 87 503
336 37036 94 506
337 37034 100 502
338 37023 100 513
339 37021 90 525
340 37016 95 525
341 37002 108 526
342 36989 113 534
343 36978 115 543
344 36968 115 553
345 36963 115 558
346 36957 115 564
347 36946 121 569
348 36941 122 573
349 36931 122 583
350 36925 121 590
351 36923 116 597
352 36916 116 604
353 36915 120 601
354 36918 113 605
355 36929 99 608
356 36931 91 614
357 36930 81 625
358 36932 78 626
359 36917 85 634
360 36919 82 635
361 36913 85 638
362 36912 90 634
363 36904 95 637
364 36905 96 635
365 36908 91 637
366 36899 95 642
367 36899 94 643
368 36903 93 640
369 36896 93 647
370 36903 91 642
371 36894 98 644
372 36892 105 639
373 36886 102 648
374 36889 100 647
375 36881 102 653
376 36878 105 653
377 36860 107 669
378 36850 113 673
379 36854 114 668
380 36846 111 679
381 36840 114 682
382 36832 112 692
383 36828 108 700
384 36827 104 705
385 36832 95 709
386 36837 86 713
387 36838 82 716
388 36837 81 718
389 36838 76 722
390 36854 66 716
391 36859 69 708
392 36859 67 710
393 36857 71 708
394 36863 70 703
395 36865 68 703
396 36870 69 697
397 36868 71 697
398 36869 71 696
399 36868 77 691
400 36874 70 692
401 36889 70 677
402 36900 61 675
403 36903 60 673
404 36905 61 670
405 36906 60 670
406 36904 59 673
407 36907 56 673
408 36912 55 669
409 36917 49 670
410 36924 48 664
411 36935 51 650
412 36942 59 635
413 36940 64 632
414 36941 64 631
415 36938 65 633
416 36931 68 637
417 36935 66 635
418 36939 67 630
419 36933 72 631
420 36934 73 629
421 36933 75 628
422 36937 80 619
423 36925 85 626
424 36922 89 625
425 36927 90 619
426 36923 93 620
427 36907 100 629
428 36907 102 627
429 36905 107 624
430 36892 117 627
431 36883 116 637
432 36868 122 646
433 36861 119 656
434 36854 117 665
435 36848 126 662
436 36839 126 671
437 36828 132 676
438 36826 124 686
439 36817 127 692
440 36807 133 696
441 36806 131 699
442 36801 128 707
443 36786 130 720
444 36786 124 726
445 36780 115 741
446 36778 122 736
447 36782 120 734
448 36788 108 740
449 36788 108 740
450 36788 108 740
451 36775 118 743
452 36765 124 747
453 36763 124 749
454 36754 135 747
455 36754 139 743
456 36745 142 749
457 36739 150 747
458 36729 154 753
459 36722 149 765
460 36717 154 765
461 36717 149 770
462 36712 152 772
463 36716 140 780
464 36713 131 792
465 36712 115 809
466 36701 118 817
467 36698 113 825
468 36693 118 825
469 36697 110 829
470 36699 113 824
471 36695 121 820
472 36696 115 825
473 36686 128 822
474 36686 123 827
475 36679 125 832
476 36679 126 831
477 36681 122 833
478 36690 117 829
479 36688 114 834
480 36688 104 844
481 36687 106 843
482 36690 111 835
483 36694 106 836
484 36692 96 848
485 36694 98 844
486 36691 98 847
487 36691 99 846
488 36696 99 841
489 36702 93 841
490 36713 89 834
491 36720 83 833
492 36727 80 829
493 36727 87 822
494 36735 83 818
495 36732 93 811
496 36741 93 802
497 36735 99 802
498 36742 94 800
499 36739 95 802
500 36733 98 805
501 36748 95 793
502 36751 102 783
503 36764 96 776
504 36769 91 776
505 36767 98 771
506 36769 96 771
507 36770 98 768
508 36775 94 767
509 36789 84 763
510 36792 82 762
511 36804 81 751
512 36802 80 754
513 36802 84 750
514 36808 83 745
515 36817 81 738
516 36826 72 738
517 36833 70 733
518 36838 68 730
519 36844 68 724
520 36852 68 716
521 36854 65 717
522 36860 64 712
523 36858 69 709
524 36854 74 708
525 36861 72 703
526 36852 75 709
527 36859 76 701
528 36868 79 689
529 36868 81 687
530 36874 72 690
531 36879 71 686
532 36887 67 682
533 36898 65 673
534 36899 60 677
535 36909 59 668
536 36915 59 662
537 36915 63 658
538 36927 61 648
539 36931 58 647
540 36934 64 638
541 36935 63 638
542 36934 66 636
543 36939 70 627
544 36937 70 629
545 36932 75 629
546 36934 72 630
547 36929 78 629
548 36920 82 634
549 36911 81 644
550 36901 89 646
551 36901 90 645
552 36916 83 637
553 36922 77 637
554 36932 79 625
555 36934 73 629
556 36925 74 637
557 36920 76 640
558 36917 81 638
559 36907 80 649
560 36900 83 653
561 36904 78 654
562 36905 75 656
563 36909 80 647
564 36908 86 642
565 36917 80 639
566 36919 75 642
567 36920 77 639
568 36923 77 636
569 36917 81 638
570 36916 79 641
571 36922 75 639
572 36923 82 631
573 36928 82 626
574 36928 75 633
575 36930 79 627
576 36928 82 626
577 36932 77 627
578 36930 78 628
579 36923 84 629
580 36929 86 621
581 36931 88 617
582 36924 93 619
583 36924 92 620
584 36912 96 628
585 36913 93 630
586 36916 94 626
587 36918 89 629
588 36925 89 622
589 36921 86 629
590 36920 87 629
591 36924 79 633
592 36923 80 633
593 36921 80 635
594 36913 84 639
595 36909 87 640
596 36903 85 648
597 36901 89 646
598 36900 89 647
599 36897 96 643
600 36897 95 644
601 36890 101 645
602 36886 106 644
603 36888 104 644
