0 37635 1 0
1 37634 2 0
2 37633 3 0
3 37632 3 1
4 37632 3 1
5 37631 4 1
6 37629 5 2
7 37629 5 2
8 37626 8 2
9 37625 9 2
10 37622 10 4
11 37621 9 6
12 37620 10 6
13 37618 12 6
14 37617 12 7
15 37611 16 9
16 37609 15 12
17 37606 17 13
18 37603 15 18
19 37601 16 19
20 37600 15 21
21 37601 16 19
22 37598 15 23
23 37598 17 21
24 37593 20 23
25 37589 22 25
26 37589 18 29
27 37587 17 32
28 37583 20 33
29 37580 20 36
30 37572 25 39
31 37569 21 46
32 37566 24 46
33 37563 24 49
34 37565 24 47
35 37564 20 52
36 37559 23 54
37 37553 27 56
38 37551 25 60
39 37550 26 60
40 37553 24 59
41 37547 25 64
42 37542 27 67
43 37539 25 72
44 37535 25 76
45 37528 27 81
46 37528 25 83
47 37526 27 83
48 37523 26 87
49 37519 29 88
50 37515 25 96
51 37515 24 97
52 37512 25 99
53 37510 26 100
54 37512 22 102
55 37512 21 103
56 37508 24 104
57 37503 26 107
58 37503 26 107
59 37499 26 111
60 37503 24 109
61 37501 23 112
62 37499 25 112
63 37497 26 113
64 37499 26 111
65 37493 32 111
66 37486 32 118
67 37479 36 121
68 37471 45 120
69 37468 40 128
70 37463 44 129
71 37461 48 127
72 37459 50 127
73 37450 53 133
74 37446 47 143
75 37442 42 152
76 37437 44 155
77 37434 44 158
78 37433 43 160
79 37432 40 164
80 37430 39 167
81 37425 39 172
82 37421 40 175
83 37422 38 176
84 37417 38 181
85 37417 36 183
86 37415 31 190
87 37408 34 194
88 37409 35 192
89 37407 31 198
90 37409 30 197
91 37411 32 193
92 37405 38 193
93 37406 35 195
94 37405 31 200
95 37404 32 200
96 37399 33 204
97 37399 31 206
98 37401 31 204
99 37394 37 205
100 37395 32 209
101 37393 38 205
102 37393 39 204
103 37393 37 206
104 37388 40 208
105 37379 45 212
106 37376 44 216
107 37377 40 219
108 37378 41 217
109 37369 50 217
110 37355 56 225
111 37351 57 228
112 37348 53 235
113 37345 54 237
114 37341 51 244
115 37342 53 241
116 37338 56 242
117 37329 58 249
118 37326 59 251
119 37319 63 254
120 37313 63 260
121 37308 67 261
122 37300 71 265
123 37298 67 271
124 37298 64 274
125 37288 69 279
126 37283 71 282
127 37278 73 285
128 37275 74 287
129 37269 68 299
130 37263 71 302
131 37261 75 300
132 37247 81 308
133 37239 83 314
134 37239 77 320
135 37238 72 326
136 37232 79 325
137 37221 84 331
138 37219 78 339
139 37209 78 349
140 37197 84 355
141 37174 89 373
142 37168 88 380
143 37169 86 381
144 37163 88 385
145 37161 79 396
146 37161 79 396
147 37170 76 390
148 37171 76 389
149 37156 84 396
150 37141 92 403
151 37136 86 414
152 37136 90 410
153 37131 91 414
154 37127 93 416
155 37119 87 430
156 37114 88 434
157 37112 86 438
158 37117 80 439
159 37116 76 444
160 37123 68 445
161 37125 67 444
162 37129 67 440
163 37128 68 440
164 37130 70 436
165 37138 66 432
166 37141 60 435
167 37141 55 440
168 37138 61 437
169 37141 60 435
170 37144 48 444
171 37149 41 446
172 37155 39 442
173 37168 34 434
174 37173 34 429
175 37180 30 426
176 37181 34 421
177 37177 35 424
178 37176 35 425
179 37179 34 423
180 37180 37 419
181 37185 31 420
182 37194 26 416
183 37197 29 410
184 37197 28 411
185 37204 30 402
186 37211 30 395
187 37210 32 394
188 37214 32 390
189 37216 34 386
190 37221 32 383
191 37226 29 381
192 37230 28 378
193 37233 27 376
194 37234 25 377
195 37239 28 369
196 37244 28 364
197 37239 32 365
198 37247 30 359
199 37253 27 356
200 37258 25 353
201 37264 24 348
202 37266 19 351
203 37272 19 345
204 37278 18 340
205 37277 20 339
206 37280 19 337
207 37285 19 332
208 37291 21 324
209 37299 22 315
210 37302 21 313
211 37308 22 306
212 37311 19 306
213 37319 15 302
214 37325 16 295
215 37324 20 292
216 37328 20 288
217 37331 20 285
218 37338 22 276
219 37342 23 271
220 37343 26 267
221 37343 25 268
222 37348 27 261
223 37347 28 261
224 37351 28 257
225 37345 28 263
226 37345 33 258
227 37342 33 261
228 37335 41 260
229 37337 43 256
230 37332 43 261
231 37330 43 263
232 37331 43 262
233 37332 38 266
234 37334 36 266
235 37334 40 262
236 37330 45 261
237 37337 42 257
238 37329 49 258
239 37328 51 257
240 37323 52 261
241 37327 50 259
242 37327 51 258
243 37324 49 263
244 37316 53 267
245 37316 50 270
246 37315 48 273
247 37312 51 273
248 37304 57 275
249 37299 58 279
250 37298 53 285
251 37290 60 286
252 37281 66 289
253 37279 69 288
254 37272 74 290
255 37272 67 297
256 37262 70 304
257 37256 76 304
258 37250 78 308
259 37243 79 314
260 37236 81 319
261 37232 81 323
262 37225 81 330
263 37224 85 327
264 37218 85 333
265 37219 84 333
266 37214 84 338
267 37209 89 338
268 37206 87 343
269 37197 88 351
270 37195 87 354
271 37194 83 359
272 37194 82 360
273 37199 72 365
274 37200 61 375
275 37201 64 371
276 37199 64 373
277 37199 61 376
278 37205 58 373
279 37202 57 377
280 37204 53 379
281 37201 59 376
282 37202 60 374
283 37203 61 372
284 37206 55 375
285 37202 58 376
286 37201 55 380
287 37201 56 379
288 37191 61 384
289 37193 59 384
290 37190 59 387
291 37186 60 390
292 37179 67 390
293 37170 68 398
294 37165 68 403
295 37159 75 402
296 37152 79 405
297 37153 79 404
298 37146 79 411
299 37136 82 418
300 37130 82 424
301 37123 79 434
302 37123 78 435
303 37109 77 450
304 37114 77 445
305 37102 79 455
306 37095 81 460
307 37100 79 457
308 37108 70 458
309 37100 73 463
310 37091 74 471
311 37090 72 474
312 37086 65 485
313 37080 65 491
314 37082 61 493
315 37081 63 492
316 37082 65 489
317 37075 76 485
318 37072 79 485
319 37072 80 484
320 37068 84 484
321 37069 78 489
322 37066 79 491
323 37061 79 496
324 37060 83 493
325 37057 80 499
326 37046 89 501
327 37048 88 500
328 37049 79 508
329 37045 85 506
330 37049 86 501
331 37048 82 506
332 37054 82 500
333 37050 89 497
334 37052 86 498
335 37059 80 497
336 37052 78 506
337 37051 82 503
338 37056 79 501
339 37047 88 501
340 37044 83 509
341 37040 84 512
342 37038 86 512
343 37032 88 516
344 37034 93 509
345 37032 98 506
346 37046 84 506
347 37046 85 505
348 37048 88 500
349 37046 88 502
350 37045 87 504
351 37047 84 505
352 37052 75 509
353 37055 77 504
354 37051 72 513
355 37049 69 518
356 37047 73 516
357 37050 74 512
358 37049 78 509
359 37061 72 503
360 37060 66 510
361 37060 67 509
362 37065 64 507
363 37066 62 508
364 37064 63 509
365 37062 58 516
366 37067 62 507
367 37068 64 504
368 37069 68 499
369 37076 60 500
370 37081 52 503
371 37084 54 498
372 37082 59 495
373 37086 53 497
374 37089 55 492
375 37099 53 484
376 37097 52 487
377 37099 50 487
378 37105 46 485
379 37108 45 483
380 37111 45 480
381 37112 50 474
382 37114 49 473
383 37118 44 474
384 37113 43 480
385 37121 39 476
386 37126 39 471
387 37125 39 472
388 37129 38 469
389 37132 40 464
390 37134 35 467
391 37137 37 462
392 37143 38 455
393 37146 40 450
394 37150 37 449
395 37154 36 446
396 37159 30 447
397 37163 32 441
398 37167 32 437
399 37182 32 422
400 37187 31 418
401 37193 29 414
402 37196 25 415
403 37209 24 403
404 37216 24 396
405 37219 23 394
406 37222 22 392
407 37226 20 390
408 37231 21 384
409 37240 19 377
410 37240 22 374
411 37244 24 368
412 37243 24 369
413 37250 24 362
414 37254 22 360
415 37258 21 357
416 37261 25 350
417 37257 33 346
418 37258 26 352
419 37264 23 349
420 37269 20 347
421 37272 21 343
422 37273 18 345
423 37278 20 338
424 37286 18 332
425 37291 19 326
426 37294 18 324
427 37294 20 322
428 37299 19 318
429 37300 19 317
430 37303 20 313
431 37303 19 314
432 37313 19 304
433 37311 22 303
434 37312 23 301
435 37310 22 304
436 37311 24 301
437 37318 18 300
438 37319 21 296
439 37323 21 292
440 37332 18 286
441 37334 17 285
442 37339 18 279
443 37337 20 279
444 37337 20 279
445 37340 19 277
446 37340 20 276
447 37346 22 268
448 37348 18 270
449 37350 19 267
450 37352 18 266
451 37356 17 263
452 37354 19 263
453 37359 18 259
454 37360 16 260
455 37366 16 254
456 37369 15 252
457 37367 15 254
458 37372 16 248
459 37373 17 246
460 37371 20 245
461 37373 20 243
462 37378 18 240
463 37380 19 237
464 37378 21 237
465 37377 21 238
466 37378 22 236
467 37381 21 234
468 37384 20 232
469 37380 22 234
470 37380 21 235
471 37381 22 233
472 37381 24 231
473 37384 23 229
474 37386 19 231
475 37389 20 227
476 37388 23 225
477 37390 20 226
478 37388 21 227
479 37388 23 225
480 37386 26 224
481 37385 26 225
482 37387 25 224
483 37389 25 222
484 37393 23 220
485 37395 21 220
486 37396 18 222
487 37401 15 220
488 37400 15 221
489 37402 16 218
490 37400 21 215
491 37399 23 214
492 37399 25 212
493 37398 23 215
494 37399 26 211
495 37398 23 215
496 37402 20 214
497 37397 22 217
498 37399 20 217
499 37402 19 215
500 37402 20 214
501 37402 20 214
502 37404 18 214
503 37409 17 210
504 37412 20 204
505 37413 19 204
506 37414 19 203
507 37410 23 203
508 37411 26 199
509 37414 24 198
510 37414 24 198
511 37417 18 201
512 37419 19 198
513 37420 20 196
514 37422 20 194
515 37422 24 190
516 37422 22 192
517 37423 20 193
518 37424 25 187
519 37421 25 190
520 37417 25 194
521 37418 29 189
522 37415 35 186
523 37413 37 186
524 37409 43 184
525 37405 43 188
526 37404 40 192
527 37398 42 196
528 37397 40 199
529 37395 41 200
530 37393 40 203
531 37394 39 203
532 37395 41 200
533 37395 40 201
534 37394 42 200
535 37389 45 202
536 37383 46 207
537 37379 48 209
538 37374 50 212
539 37371 49 216
540 37362 59 215
541 37360 61 215
542 37354 59 223
543 37351 61 224
544 37343 67 226
545 37332 69 235
546 37329 71 236
547 37323 74 239
548 37309 78 249
549 37300 80 256
550 37283 91 262
551 37272 94 270
552 37258 100 278
553 37251 98 287
554 37229 106 301
555 37215 112 309
556 37207 108 321
557 37196 114 326
558 37184 116 336
559 37183 114 339
560 37171 118 347
561 37167 117 352
562 37153 126 357
563 37143 121 372
564 37131 119 386
565 37122 115 399
566 37107 114 415
567 37103 108 425
568 37100 105 431
569 37105 96 435
570 37091 97 448
571 37088 94 454
572 37084 90 462
573 37076 94 466
574 37070 86 480
575 37060 91 485
576 37046 100 490
577 37034 105 497
578 37033 100 503
579 37026 98 512
