0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37632 3 1
6 37632 3 1
7 37631 4 1
8 37628 7 1
9 37628 7 1
10 37627 7 2
11 37624 10 2
12 37622 11 3
13 37620 12 4
14 37617 13 6
15 37617 14 5
16 37613 13 10
17 37611 13 12
18 37607 16 13
19 37603 18 15
20 37602 17 17
21 37595 21 20
22 37589 26 21
23 37583 30 23
24 37575 35 26
25 37570 36 30
26 37562 40 34
27 37559 39 38
28 37550 44 42
29 37544 43 49
30 37535 48 53
31 37529 49 58
32 37519 50 67
33 37513 52 71
34 37499 59 78
35 37490 61 85
36 37483 58 95
37 37470 64 102
38 37468 60 108
39 37457 67 112
40 37451 67 118
41 37447 66 123
42 37439 71 126
43 37430 75 131
44 37418 79 139
45 37405 85 146
46 37395 88 153
47 37384 82 170
48 37378 84 174
49 37372 85 179
50 37374 79 183
51 37362 84 190
52 37356 84 196
53 37349 86 201
54 37335 94 207
55 37330 83 223
56 37327 86 223
57 37325 80 231
58 37309 89 238
59 37309 86 241
60 37291 94 251
61 37275 105 256
62 37259 111 266
63 37255 105 276
64 37242 111 283
65 37230 113 293
66 37227 107 302
67 37219 106 311
68 37212 107 317
69 37204 108 324
70 37200 108 328
71 37182 118 336
72 37176 117 343
73 37171 112 353
74 37168 118 350
75 37156 118 362
76 37149 113 374
77 37143 108 385
78 37124 111 401
79 37110 114 412
80 37099 113 424
81 37092 112 432
82 37089 108 439
83 37074 116 446
84 37057 120 459
85 37045 129 462
86 37040 129 467
87 37041 126 469
88 37028 127 481
89 37017 126 493
90 37000 135 501
91 36975 140 521
92 36966 144 526
93 36957 140 539
94 36943 135 558
95 36932 143 561
96 36915 147 574
97 36904 151 581
98 36892 152 592
99 36882 145 609
100 36863 150 623
101 36858 149 629
102 36841 157 638
103 36831 150 655
104 36826 142 668
105 36832 142 662
106 36820 139 677
107 36819 131 686
108 36815 132 689
109 36808 133 695
110 36808 129 699
111 36805 120 711
112 36804 118 714
113 36805 113 718
114 36804 113 719
115 36814 115 707
116 36821 111 704
117 36820 110 706
118 36827 106 703
119 36837 100 699
120 36844 95 697
121 36841 101 694
122 36837 106 693
123 36832 110 694
124 36834 104 698
125 36825 113 698
126 36818 116 702
127 36817 110 709
128 36821 105 710
129 36822 110 704
130 36813 113 710
131 36820 109 707
132 36814 102 720
133 36806 98 732
134 36809 97 730
135 36807 105 724
136 36811 108 717
137 36814 106 716
138 36808 104 724
139 36810 109 717
140 36814 105 717
141 36820 102 714
142 36817 97 722
143 36827 88 721
144 36832 90 714
145 36838 90 708
146 36844 88 704
147 36844 84 708
148 36853 83 700
149 36857 78 701
150 36861 76 699
151 36864 79 693
152 36859 81 696
153 36862 80 694
154 36862 75 699
155 36865 72 699
156 36867 68 701
157 36871 71 694
158 36871 75 690
159 36870 67 699
160 36875 65 696
161 36870 75 691
162 36871 82 683
163 36874 83 679
164 36867 93 676
165 36861 89 686
166 36876 84 676
167 36875 82 679
168 36879 77 680
169 36870 79 687
170 36867 78 691
171 36871 74 691
172 36874 71 691
173 36892 70 674
174 36892 73 671
175 36889 79 668
176 36883 79 674
177 36883 82 671
178 36878 88 670
179 36881 84 671
180 36887 89 660
181 36895 86 655
182 36895 85 656
183 36892 84 660
184 36891 82 663
185 36899 78 659
186 36900 73 663
187 36905 73 658
188 36908 74 654
189 36915 80 641
190 36911 81 644
191 36908 77 651
192 36914 79 643
193 36922 81 633
194 36923 78 635
195 36919 78 639
196 36919 81 636
197 36920 89 627
198 36914 101 621
199 36904 104 628
200 36902 102 632
201 36891 95 650
202 36883 102 651
203 36876 99 661
204 36872 105 659
205 36870 100 666
206 36875 100 661
207 36881 101 654
208 36883 102 651
209 36890 103 643
210 36883 104 649
211 36886 102 648
212 36875 107 654
213 36887 104 645
214 36886 106 644
215 36885 109 642
216 36877 111 648
217 36879 99 658
218 36857 104 675
219 36851 106 679
220 36847 108 681
221 36837 121 678
222 36819 128 689
223 36804 138 694
224 36798 135 703
225 36789 132 715
226 36784 130 722
227 36774 137 725
228 36771 135 730
229 36753 150 733
230 36755 142 739
231 36746 148 742
232 36728 154 754
233 36722 151 763
234 36710 158 768
235 36705 159 772
236 36701 165 770
237 36693 164 779
238 36693 165 778
239 36695 158 783
240 36690 159 787
241 36682 152 802
242 36675 157 804
243 36670 167 799
244 36666 163 807
245 36659 169 808
246 36647 178 811
247 36633 176 827
248 36622 185 829
249 36605 183 848
250 36599 177 860
251 36569 191 876
252 36552 205 879
253 36539 195 902
254 36522 197 917
255 36515 196 925
256 36508 208 920
257 36504 188 944
258 36495 189 952
259 36495 174 967
260 36492 169 975
261 36495 162 979
262 36509 153 974
263 36500 152 984
264 36506 140 990
265 36527 135 974
266 36528 136 972
267 36538 134 964
268 36542 139 955
269 36540 132 964
270 36543 128 965
271 36550 127 959
272 36553 123 960
273 36557 124 955
274 36559 115 962
275 36571 114 951
276 36580 119 937
277 36582 115 939
278 36583 118 935
279 36586 118 932
280 36587 119 930
281 36602 112 922
282 36608 112 916
283 36606 112 918
284 36617 107 912
285 36613 109 914
286 36618 106 912
287 36618 116 902
288 36612 124 900
289 36608 128 900
290 36612 122 902
291 36605 122 909
292 36605 120 911
293 36598 133 905
294 36586 141 909
295 36584 140 912
296 36594 139 903
297 36599 135 902
298 36590 138 908
299 36583 135 918
300 36574 139 923
301 36576 131 929
302 36577 132 927
303 36584 134 918
304 36582 133 921
305 36572 136 928
306 36572 133 931
307 36561 144 931
308 36563 132 941
309 36565 131 940
310 36563 135 938
311 36559 136 941
312 36566 127 943
313 36560 131 945
314 36566 122 948
315 36567 130 939
316 36568 132 936
317 36572 130 934
318 36574 130 932
319 36579 122 935
320 36583 123 930
321 36587 120 929
322 36591 117 928
323 36589 116 931
324 36596 108 932
325 36608 106 922
326 36614 107 915
327 36619 106 911
328 36626 99 911
329 36636 94 906
330 36636 104 896
331 36627 110 899
332 36628 119 889
333 36626 125 885
334 36629 118 889
335 36628 119 889
336 36635 117 884
337 36625 128 883
338 36627 132 877
339 36627 130 879
340 36624 132 880
341 36632 131 873
342 36636 125 875
343 36649 117 870
344 36650 115 871
345 36653 115 868
346 36657 110 869
347 36651 113 872
348 36650 108 878
349 36650 111 875
350 36641 117 878
351 36643 108 885
352 36644 104 888
353 36646 110 880
354 36639 113 884
355 36638 111 887
356 36640 108 888
357 36653 109 874
358 36649 114 873
359 36653 113 870
360 36672 104 860
361 36683 98 855
362 36689 98 849
363 36682 101 853
364 36687 100 849
365 36687 100 849
366 36693 104 839
367 36694 101 841
368 36701 91 844
369 36696 87 853
370 36704 94 838
371 36711 94 831
372 36694 103 839
373 36693 103 840
374 36709 95 832
375 36707 99 830
376 36708 106 822
377 36701 108 827
378 36705 109 822
379 36713 105 818
380 36719 101 816
381 36719 107 810
382 36721 105 810
383 36720 105 811
384 36717 115 804
385 36705 120 811
386 36702 123 811
387 36694 119 823
388 36691 117 828
389 36685 123 828
390 36675 127 834
391 36671 121 844
392 36668 126 842
393 36666 119 851
394 36670 110 856
395 36677 108 851
396 36689 107 840
397 36697 109 830
398 36685 121 830
399 36689 117 830
400 36685 121 830
401 36685 120 831
402 36677 122 837
403 36679 120 837
404 36679 123 834
405 36672 128 836
406 36670 126 840
407 36661 131 844
408 36656 131 849
409 36648 128 860
410 36638 135 863
411 36634 136 866
412 36641 136 859
413 36645 133 858
414 36648 129 859
415 36654 118 864
416 36656 113 867
417 36671 105 860
418 36671 99 866
419 36673 103 860
420 36673 106 857
421 36659 112 865
422 36665 110 861
423 36672 103 861
424 36673 98 865
425 36670 104 862
426 36674 111 851
427 36669 111 856
428 36675 112 849
429 36685 108 843
430 36687 105 844
431 36695 101 840
432 36694 102 840
433 36697 101 838
434 36693 99 844
435 36692 109 835
436 36687 106 843
437 36681 110 845
438 36674 115 847
439 36675 115 846
440 36673 116 847
441 36676 113 847
442 36671 114 851
443 36671 112 853
444 36681 107 848
445 36675 113 848
446 36678 111 847
447 36681 109 846
448 36681 119 836
449 36674 120 842
450 36681 118 837
451 36679 126 831
452 36673 133 830
453 36666 134 836
454 36661 138 837
455 36651 140 845
456 36642 140 854
457 36643 136 857
458 36644 136 856
459 36651 137 848
460 36650 134 852
461 36648 134 854
462 36646 134 856
463 36648 121 867
464 36645 122 869
465 36645 117 874
466 36642 116 878
467 36649 113 874
468 36651 107 878
469 36650 109 877
470 36647 103 886
471 36655 94 887
472 36659 87 890
473 36663 89 884
474 36667 94 875
475 36671 84 881
476 36678 84 874
477 36675 88 873
478 36685 86 865
479 36687 84 865
480 36691 91 854
481 36691 96 849
482 36688 91 857
483 36688 98 850
484 36695 92 849
485 36700 88 848
486 36692 91 853
487 36695 97 844
488 36694 100 842
489 36708 91 837
490 36706 92 838
491 36704 100 832
492 36714 91 831
493 36715 88 833
494 36718 91 827
495 36716 97 823
496 36718 100 818
497 36726 99 811
498 36723 99 814
499 36714 110 812
500 36713 112 811
501 36714 118 804
502 36712 104 820
503 36716 102 818
504 36709 105 822
505 36706 109 821
506 36713 110 813
507 36728 108 800
508 36727 100 809
509 36731 99 806
510 36737 99 800
511 36728 94 814
512 36732 94 810
513 36735 94 807
514 36737 99 800
515 36738 103 795
516 36747 95 794
517 36745 94 797
518 36749 97 790
519 36735 98 803
520 36729 104 803
521 36728 103 805
522 36716 104 816
523 36722 102 812
524 36723 95 818
525 36713 99 824
526 36714 102 820
527 36704 106 826
528 36712 106 818
529 36704 108 824
530 36702 114 820
531 36705 113 818
532 36704 117 815
533 36702 109 825
534 36699 113 824
535 36704 120 812
536 36709 114 813
537 36703 122 811
538 36717 119 800
539 36713 117 806
540 36705 125 806
541 36700 126 810
542 36707 121 808
543 36698 126 812
544 36689 133 814
545 36686 135 815
546 36682 134 820
547 36675 136 825
548 36677 136 823
549 36682 122 832
550 36668 135 833
551 36664 137 835
552 36658 137 841
553 36646 143 847
554 36645 141 850
555 36642 148 846
556 36641 149 846
557 36636 150 850
558 36626 150 860
559 36621 145 870
560 36618 148 870
561 36609 150 877
562 36606 144 886
563 36597 150 889
564 36584 157 895
565 36582 151 903
566 36578 154 904
567 36578 151 907
568 36580 150 906
569 36584 140 912
570 36592 142 902
571 36591 141 904
572 36597 137 902
573 36596 142 898
574 36602 149 885
575 36596 151 889
576 36591 151 894
577 36576 155 905
578 36564 158 914
579 36555 160 921
580 36541 160 935
581 36527 184 925
582 36516 194 926
583 36511 184 941
584 36503 182 951
585 36489 181 966
586 36495 184 957
587 36487 181 968
588 36478 192 966
589 36468 190 978
590 36450 190 996
591 36454 181 1001
592 36453 179 1004
593 36452 170 1014
594 36460 164 1012
595 36466 157 1013
596 36464 165 1007
597 36473 159 1004
598 36454 176 1006
599 36433 188 1015
600 36428 190 1018
601 36416 191 1029
602 36424 177 1035
