0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37633 1 2
5 37633 1 2
6 37631 3 2
7 37630 4 2
8 37627 5 4
9 37626 6 4
10 37624 7 5
11 37623 8 5
12 37623 7 6
13 37621 8 7
14 37620 8 8
15 37619 9 8
16 37619 7 10
17 37618 8 10
18 37618 9 9
19 37617 12 7
20 37616 12 8
21 37613 14 9
22 37607 17 12
23 37603 20 13
24 37594 25 17
25 37590 23 23
26 37584 26 26
27 37579 26 31
28 37576 25 35
29 37571 30 35
30 37565 33 38
31 37556 35 45
32 37549 36 51
33 37541 34 61
34 37535 35 66
35 37530 39 67
36 37521 41 74
37 37518 39 79
38 37509 44 83
39 37499 48 89
40 37490 52 94
41 37479 58 99
42 37476 54 106
43 37471 49 116
44 37464 50 122
45 37459 48 129
46 37458 47 131
47 37448 52 136
48 37442 52 142
49 37430 58 148
50 37424 54 158
51 37421 53 162
52 37416 50 170
53 37410 52 174
54 37413 48 175
55 37413 44 179
56 37412 44 180
57 37416 41 179
58 37418 35 183
59 37415 43 178
60 37407 47 182
61 37396 54 186
62 37393 49 194
63 37384 58 194
64 37376 61 199
65 37366 58 212
66 37358 58 220
67 37354 64 218
68 37349 64 223
69 37344 65 227
70 37333 72 231
71 37327 71 238
72 37319 72 245
73 37306 75 255
74 37294 77 265
75 37286 74 276
76 37283 72 281
77 37279 73 284
78 37270 77 289
79 37267 76 293
80 37258 77 301
81 37254 81 301
82 37252 77 307
83 37245 80 311
84 37234 85 317
85 37229 87 320
86 37217 87 332
87 37217 80 339
88 37216 83 337
89 37207 75 354
90 37201 74 361
91 37199 76 361
92 37200 68 368
93 37198 66 372
94 37199 63 374
95 37205 52 379
96 37201 51 384
97 37197 52 387
98 37199 56 381
99 37194 55 387
100 37192 52 392
101 37199 48 389
102 37199 50 387
103 37200 49 387
104 37202 48 386
105 37196 58 382
106 37191 62 383
107 37188 68 380
108 37173 78 385
109 37165 80 391
110 37169 75 392
111 37166 75 395
112 37161 73 402
113 37158 72 406
114 37157 76 403
115 37153 83 400
116 37153 83 400
117 37147 85 404
118 37144 88 404
119 37141 88 407
120 37144 89 403
121 37137 87 412
122 37138 81 417
123 37129 88 419
124 37126 79 431
125 37131 74 431
126 37124 79 433
127 37114 78 444
128 37116 70 450
129 37118 70 448
130 37120 75 441
131 37119 79 438
132 37113 79 444
133 37109 81 446
134 37101 77 458
135 37095 78 463
136 37098 76 462
137 37097 72 467
138 37085 84 467
139 37081 81 474
140 37074 85 477
141 37065 86 485
142 37069 85 482
143 37058 89 489
144 37052 93 491
145 37045 87 504
146 37042 89 505
147 37045 83 508
148 37044 83 509
149 37040 87 509
150 37045 87 504
151 37038 87 511
152 37042 86 508
153 37048 80 508
154 37042 80 514
155 37034 80 522
156 37034 83 519
157 37034 82 520
158 37030 81 525
159 37022 89 525
160 37021 90 525
161 37015 100 521
162 37015 101 520
163 37010 102 524
164 37012 103 521
165 37005 98 533
166 37009 97 530
167 37002 103 531
168 36990 102 544
169 36973 110 553
170 36976 111 549
171 36971 105 560
172 36955 116 565
173 36946 109 581
174 36933 114 589
175 36922 122 592
176 36917 114 605
177 36908 118 610
178 36896 117 623
179 36885 122 629
180 36880 125 631
181 36872 122 642
182 36859 114 663
183 36860 108 668
184 36852 105 679
185 36846 107 683
186 36848 109 679
187 36845 110 681
188 36842 112 682
189 36835 111 690
190 36837 111 688
191 36838 112 686
192 36833 105 698
193 36825 102 709
194 36828 95 713
195 36829 97 710
196 36829 96 711
197 36831 95 710
198 36824 105 707
199 36820 113 703
200 36820 112 704
201 36819 114 703
202 36813 116 707
203 36816 119 701
204 36816 122 698
205 36821 114 701
206 36818 119 699
207 36822 119 695
208 36814 124 698
209 36812 129 695
210 36797 137 702
211 36793 139 704
212 36783 135 718
213 36789 130 717
214 36791 121 724
215 36786 120 730
216 36784 119 733
217 36780 124 732
218 36782 117 737
219 36771 121 744
220 36766 127 743
221 36762 127 747
222 36751 132 753
223 36749 131 756
224 36733 144 759
225 36735 146 755
226 36724 143 769
227 36725 134 777
228 36722 133 781
229 36715 143 778
230 36701 148 787
231 36699 155 782
232 36697 162 777
233 36687 170 779
234 36687 172 777
235 36676 170 790
236 36665 166 805
237 36663 159 814
238 36668 158 810
239 36665 164 807
240 36657 168 811
241 36644 170 822
242 36648 160 828
243 36638 169 829
244 36634 173 829
245 36619 172 845
246 36613 179 844
247 36601 177 858
248 36581 183 872
249 36569 183 884
250 36569 182 885
251 36556 177 903
252 36550 182 904
253 36544 184 908
254 36529 187 920
255 36517 190 929
256 36517 181 938
257 36492 185 959
258 36479 179 978
259 36479 168 989
260 36483 164 989
261 36479 159 998
262 36467 160 1009
263 36461 152 1023
264 36460 144 1032
265 36464 144 1028
266 36461 147 1028
267 36458 153 1025
268 36459 160 1017
269 36436 171 1029
270 36434 173 1029
271 36428 166 1042
272 36430 170 1036
273 36428 167 1041
274 36423 168 1045
275 36432 172 1032
276 36425 167 1044
277 36419 164 1053
278 36422 159 1055
279 36422 163 1051
280 36436 159 1041
281 36433 166 1037
282 36432 166 1038
283 36426 171 1039
284 36426 176 1034
285 36427 173 1036
286 36414 175 1047
287 36414 162 1060
288 36414 169 1053
289 36407 169 1060
290 36409 171 1056
291 36392 173 1071
292 36379 179 1078
293 36372 177 1087
294 36371 167 1098
295 36358 173 1105
296 36351 177 1108
297 36343 169 1124
298 36352 158 1126
299 36341 164 1131
300 36338 159 1139
301 36346 149 1141
302 36336 159 1141
303 36340 156 1140
304 36342 156 1138
305 36344 159 1133
306 36347 152 1137
307 36360 150 1126
308 36365 142 1129
309 36370 137 1129
310 36378 130 1128
311 36386 129 1121
312 36400 118 1118
313 36416 113 1107
314 36427 108 1101
315 36436 101 1099
316 36454 94 1088
317 36472 90 1074
318 36480 82 1074
319 36491 83 1062
320 36497 89 1050
321 36503 92 1041
322 36508 93 1035
323 36523 92 1021
324 36520 93 1023
325 36534 94 1008
326 36542 93 1001
327 36546 90 1000
328 36550 87 999
329 36556 81 999
330 36558 88 990
331 36567 82 987
332 36571 82 983
333 36565 89 982
334 36567 85 984
335 36566 88 982
336 36574 91 971
337 36579 93 964
338 36578 105 953
339 36584 98 954
340 36583 101 952
341 36583 103 950
342 36595 98 943
343 36601 94 941
344 36601 96 939
345 36596 101 939
346 36584 118 934
347 36590 117 929
348 36584 121 931
349 36592 117 927
350 36609 111 916
351 36614 105 917
352 36615 106 915
353 36622 97 917
354 36635 93 908
355 36637 90 909
356 36637 94 905
357 36649 92 895
358 36650 99 887
359 36662 90 884
360 36663 86 887
361 36667 80 889
362 36679 74 883
363 36679 82 875
364 36694 78 864
365 36703 76 857
366 36699 84 853
367 36699 86 851
368 36697 95 844
369 36703 94 839
370 36700 93 843
371 36682 105 849
372 36677 111 848
373 36673 113 850
374 36675 107 854
375 36672 109 855
376 36675 107 854
377 36676 108 852
378 36675 110 851
379 36674 113 849
380 36661 121 854
381 36654 124 858
382 36651 125 860
383 36639 126 871
384 36637 134 865
385 36634 140 862
386 36616 154 866
387 36621 148 867
388 36622 143 871
389 36622 131 883
390 36617 135 884
391 36618 138 880
392 36615 129 892
393 36614 121 901
394 36614 111 911
395 36632 103 901
396 36632 110 894
397 36635 117 884
398 36631 120 885
399 36639 114 883
400 36641 123 872
401 36638 116 882
402 36639 116 881
403 36641 107 888
404 36643 105 888
405 36640 108 888
406 36651 106 879
407 36647 111 878
408 36653 117 866
409 36648 121 867
410 36646 127 863
411 36650 131 855
412 36643 132 861
413 36645 127 864
414 36639 134 863
415 36630 140 866
416 36633 134 869
417 36638 138 860
418 36636 139 861
419 36635 141 860
420 36636 140 860
421 36632 147 857
422 36639 150 847
423 36640 147 849
424 36636 149 851
425 36624 151 861
426 36626 146 864
427 36631 144 861
428 36623 156 857
429 36612 163 861
430 36602 170 864
431 36609 164 863
432 36602 172 862
433 36596 166 874
434 36604 169 863
435 36597 170 869
436 36587 177 872
437 36578 168 890
438 36574 170 892
439 36581 163 892
440 36562 173 901
441 36556 170 910
442 36551 168 917
443 36546 169 921
444 36545 159 932
445 36543 152 941
446 36539 151 946
447 36528 148 960
448 36523 148 965
449 36518 149 969
450 36522 144 970
451 36512 151 973
452 36495 153 988
453 36486 156 994
454 36495 153 988
455 36498 155 983
456 36497 157 982
457 36485 167 984
458 36482 164 990
459 36472 172 992
460 36462 174 1000
461 36438 192 1006
462 36425 193 1018
463 36419 200 1017
464 36415 206 1015
465 36393 216 1027
466 36371 234 1031
467 36353 232 1051
468 36331 239 1066
469 36326 220 1090
470 36318 223 1095
471 36307 235 1094
472 36285 240 1111
473 36273 236 1127
474 36263 238 1135
475 36244 240 1152
476 36238 242 1156
477 36224 243 1169
478 36208 248 1180
479 36195 247 1194
480 36182 254 1200
481 36168 241 1227
482 36157 238 1241
483 36145 234 1257
484 36145 227 1264
485 36144 225 1267
486 36143 209 1284
487 36126 218 1292
488 36134 209 1293
489 36124 215 1297
490 36118 215 1303
491 36113 216 1307
492 36110 219 1307
493 36108 212 1316
494 36098 213 1325
495 36090 205 1341
496 36087 197 1352
497 36073 210 1353
498 36069 196 1371
499 36067 200 1369
500 36066 204 1366
501 36041 220 1375
502 36030 231 1375
503 36011 242 1383
504 35991 245 1400
505 35993 242 1401
506 35968 262 1406
507 35955 263 1418
508 35939 271 1426
509 35919 274 1443
510 35902 289 1445
511 35888 279 1469
512 35866 291 1479
513 35864 287 1485
514 35860 282 1494
515 35840 278 1518
516 35828 285 1523
517 35823 274 1539
518 35825 271 1540
519 35819 264 1553
520 35802 285 1549
521 35793 278 1565
522 35785 272 1579
523 35790 266 1580
524 35758 283 1595
525 35758 273 1605
526 35753 278 1605
527 35753 261 1622
528 35737 258 1641
529 35725 265 1646
530 35718 271 1647
531 35732 258 1646
532 35734 246 1656
533 35729 243 1664
534 35748 235 1653
535 35753 234 1649
536 35760 219 1657
537 35757 224 1655
538 35753 230 1653
539 35754 233 1649
540 35750 243 1643
541 35741 237 1658
542 35729 242 1665
543 35728 243 1665
544 35731 253 1652
545 35722 254 1660
546 35707 255 1674
547 35701 261 1674
548 35694 253 1689
549 35692 255 1689
550 35689 250 1697
551 35702 242 1692
552 35710 235 1691
553 35715 235 1686
554 35720 249 1667
555 35710 253 1673
556 35698 254 1684
557 35698 255 1683
558 35689 262 1685
559 35685 262 1689
560 35689 256 1691
561 35685 259 1692
562 35671 264 1701
563 35657 273 1706
564 35675 264 1697
565 35680 258 1698
566 35674 247 1715
567 35681 243 1712
568 35677 239 1720
569 35681 242 1713
570 35675 228 1733
571 35678 232 1726
572 35652 254 1730
573 35655 238 1743
574 35652 240 1744
575 35654 242 1740
576 35647 240 1749
577 35652 242 1742
578 35653 255 1728
579 35652 259 1725
580 35657 264 1715
581 35650 258 1728
582 35639 257 1740
