0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37632 3 1
5 37630 4 2
6 37629 4 3
7 37629 4 3
8 37629 4 3
9 37627 6 3
10 37623 9 4
11 37622 9 5
12 37620 11 5
13 37614 14 8
14 37609 15 12
15 37608 13 15
16 37604 16 16
17 37602 18 16
18 37594 23 19
19 37590 24 22
20 37584 26 26
21 37578 23 35
22 37578 22 36
23 37578 21 37
24 37579 18 39
25 37577 21 38
26 37573 23 40
27 37567 26 43
28 37565 24 47
29 37564 23 49
30 37560 25 51
31 37561 22 53
32 37560 18 58
33 37559 17 60
34 37558 18 60
35 37560 16 60
36 37557 18 61
37 37555 18 63
38 37553 22 61
39 37549 22 65
40 37549 23 64
41 37547 28 61
42 37547 26 63
43 37538 32 66
44 37534 35 67
45 37532 35 69
46 37524 39 73
47 37513 39 84
48 37509 36 91
49 37503 41 92
50 37499 45 92
51 37496 44 96
52 37495 44 97
53 37485 46 105
54 37484 40 112
55 37480 39 117
56 37472 40 124
57 37469 39 128
58 37471 37 128
59 37470 35 131
60 37467 31 138
61 37466 33 137
62 37460 37 139
63 37455 39 142
64 37452 39 145
65 37455 42 139
66 37450 41 145
67 37447 42 147
68 37451 39 146
69 37446 46 144
70 37437 46 153
71 37432 44 160
72 37430 46 160
73 37428 45 163
74 37429 40 167
75 37422 44 170
76 37421 45 170
77 37413 48 175
78 37407 45 184
79 37404 45 187
80 37403 45 188
81 37404 48 184
82 37406 44 186
83 37401 41 194
84 37399 43 194
85 37398 43 195
86 37393 41 202
87 37394 39 203
88 37396 34 206
89 37396 30 210
90 37402 27 207
91 37400 29 207
92 37402 26 208
93 37396 28 212
94 37395 28 213
95 37398 30 208
96 37398 27 211
97 37398 30 208
98 37395 31 210
99 37396 34 206
100 37385 38 213
101 37384 42 210
102 37381 44 211
103 37378 43 215
104 37376 40 220
105 37376 39 221
106 37374 45 217
107 37366 52 218
108 37349 60 227
109 37342 65 229
110 37333 68 235
111 37319 81 236
112 37307 83 246
113 37294 80 262
114 37293 76 267
115 37278 93 265
116 37253 102 281
117 37241 101 294
118 37227 104 305
119 37207 106 323
120 37197 108 331
121 37191 107 338
122 37182 108 346
123 37173 111 352
124 37168 107 361
125 37172 104 360
126 37159 106 371
127 37145 112 379
128 37128 125 383
129 37126 125 385
130 37099 138 399
131 37085 141 410
132 37071 138 427
133 37049 148 439
134 37040 140 456
135 37027 135 474
136 37020 138 478
137 37006 144 486
138 36985 156 495
139 36969 155 512
140 36945 167 524
141 36913 178 545
142 36901 178 557
143 36884 194 558
144 36862 193 581
145 36838 202 596
146 36820 205 611
147 36794 208 634
148 36764 213 659
149 36745 211 680
150 36736 212 688
151 36718 207 711
152 36700 209 727
153 36678 211 747
154 36662 215 759
155 36645 218 773
156 36628 223 785
157 36604 215 817
158 36584 219 833
159 36570 220 846
160 36532 233 871
161 36514 228 894
162 36505 229 902
163 36503 233 900
164 36485 227 924
165 36470 221 945
166 36458 218 960
167 36437 223 976
168 36419 235 982
169 36401 245 990
170 36393 250 993
171 36382 260 994
172 36366 265 1005
173 36349 258 1029
174 36342 261 1033
175 36323 263 1050
176 36307 252 1077
177 36287 255 1094
178 36269 257 1110
179 36246 264 1126
180 36218 272 1146
181 36208 266 1162
182 36197 262 1177
183 36185 253 1198
184 36169 236 1231
185 36163 233 1240
186 36153 235 1248
187 36138 234 1264
188 36132 225 1279
189 36117 222 1297
190 36106 232 1298
191 36097 233 1306
192 36077 244 1315
193 36067 258 1311
194 36051 261 1324
195 36023 270 1343
196 36025 267 1344
197 36009 283 1344
198 35997 276 1363
199 35973 261 1402
200 35966 254 1416
201 35952 252 1432
202 35944 254 1438
203 35944 255 1437
204 35923 269 1444
205 35913 285 1438
206 35909 283 1444
207 35896 275 1465
208 35883 262 1491
209 35867 261 1508
210 35847 252 1537
211 35836 257 1543
212 35819 259 1558
213 35820 267 1549
214 35803 272 1561
215 35795 272 1569
216 35790 276 1570
217 35778 283 1575
218 35758 289 1589
219 35744 286 1606
220 35744 279 1613
221 35750 281 1605
222 35731 279 1626
223 35725 267 1644
224 35705 280 1651
225 35696 288 1652
226 35669 302 1665
227 35630 319 1687
228 35613 330 1693
229 35605 339 1692
230 35600 332 1704
231 35593 333 1710
232 35581 345 1710
233 35582 340 1714
234 35566 337 1733
235 35549 348 1739
236 35531 349 1756
237 35509 366 1761
238 35495 368 1773
239 35477 363 1796
240 35462 359 1815
241 35440 350 1846
242 35432 356 1848
243 35421 352 1863
244 35408 354 1874
245 35405 349 1882
246 35399 343 1894
247 35385 350 1901
248 35342 361 1933
249 35328 361 1947
250 35319 340 1977
251 35308 341 1987
252 35306 334 1996
253 35274 347 2015
254 35270 336 2030
255 35241 349 2046
256 35241 340 2055
257 35222 361 2053
258 35208 372 2056
259 35214 362 2060
260 35211 357 2068
261 35193 358 2085
262 35169 370 2097
263 35141 383 2112
264 35123 372 2141
265 35111 373 2152
266 35085 389 2162
267 35057 407 2172
268 35043 396 2197
269 35041 386 2209
270 35038 374 2224
271 35011 381 2244
272 35003 361 2272
273 35000 369 2267
274 34990 352 2294
275 34984 356 2296
276 34965 362 2309
277 34962 355 2319
278 34954 368 2314
279 34927 389 2320
280 34922 389 2325
281 34930 395 2311
282 34908 408 2320
283 34908 411 2317
284 34907 410 2319
285 34890 411 2335
286 34894 399 2343
287 34889 398 2349
288 34879 383 2374
289 34855 391 2390
290 34842 396 2398
291 34851 388 2397
292 34835 383 2418
293 34818 379 2439
294 34808 370 2458
295 34811 374 2451
296 34793 382 2461
297 34786 387 2463
298 34785 393 2458
299 34754 397 2485
300 34743 385 2508
301 34722 405 2509
302 34709 403 2524
303 34683 431 2522
304 34670 418 2548
305 34654 427 2555
306 34638 446 2552
307 34612 441 2583
308 34596 439 2601
309 34580 452 2604
310 34583 447 2606
311 34570 440 2626
312 34575 433 2628
313 34567 440 2629
314 34534 458 2644
315 34524 459 2653
316 34512 458 2666
317 34493 473 2670
318 34481 472 2683
319 34469 487 2680
320 34445 503 2688
321 34410 512 2714
322 34379 508 2749
323 34359 498 2779
324 34361 504 2771
325 34334 510 2792
326 34316 496 2824
327 34311 492 2833
328 34310 491 2835
329 34303 484 2849
330 34275 489 2872
331 34265 497 2874
332 34269 484 2883
333 34275 462 2899
334 34265 456 2915
335 34240 452 2944
336 34236 449 2951
337 34249 447 2940
338 34242 438 2956
339 34243 440 2953
340 34247 431 2958
341 34241 432 2963
342 34248 434 2954
343 34231 436 2969
344 34230 442 2964
345 34211 447 2978
346 34163 477 2996
347 34144 482 3010
348 34138 490 3008
349 34107 505 3024
350 34083 485 3068
351 34077 478 3081
352 34055 463 3118
353 34048 475 3113
354 34028 471 3137
355 34028 456 3152
356 34015 460 3161
357 34013 461 3162
358 33997 471 3168
359 33965 488 3183
360 33938 502 3196
361 33932 471 3233
362 33940 459 3237
363 33944 461 3231
364 33952 458 3226
365 33937 457 3242
366 33932 450 3254
367 33922 433 3281
368 33914 435 3287
369 33924 426 3286
370 33911 430 3295
371 33924 435 3277
372 33933 458 3245
373 33934 451 3251
374 33911 461 3264
375 33915 456 3265
376 33910 460 3266
377 33906 461 3269
378 33893 456 3287
379 33874 463 3299
380 33857 475 3304
381 33847 491 3298
382 33837 491 3308
383 33854 485 3297
384 33857 484 3295
385 33859 486 3291
386 33870 480 3286
387 33867 475 3294
388 33861 460 3315
389 33860 466 3310
390 33857 458 3321
391 33852 465 3319
392 33838 476 3322
393 33829 475 3332
394 33816 479 3341
395 33826 479 3331
396 33826 465 3345
397 33844 458 3334
398 33835 467 3334
399 33836 457 3343
400 33846 454 3336
401 33837 464 3335
402 33822 465 3349
403 33830 456 3350
404 33833 452 3351
405 33827 451 3358
406 33828 445 3363
407 33840 432 3364
408 33848 427 3361
409 33852 427 3357
410 33852 432 3352
411 33857 442 3337
412 33872 445 3319
413 33870 436 3330
414 33877 427 3332
415 33856 449 3331
416 33857 448 3331
417 33849 452 3335
418 33845 452 3339
419 33839 440 3357
420 33846 426 3364
421 33849 421 3366
422 33854 421 3361
423 33846 426 3364
424 33855 429 3352
425 33839 445 3352
426 33843 442 3351
427 33853 433 3350
428 33874 435 3327
429 33868 446 3322
430 33881 436 3319
431 33890 445 3301
432 33877 452 3307
433 33885 435 3316
434 33883 440 3313
435 33859 467 3310
436 33864 471 3301
437 33859 461 3316
438 33865 461 3310
439 33835 490 3311
440 33803 512 3321
441 33784 529 3323
442 33757 522 3357
443 33742 516 3378
444 33729 526 3381
445 33724 516 3396
446 33721 531 3384
447 33715 530 3391
448 33729 520 3387
449 33706 539 3391
450 33683 547 3406
451 33658 547 3431
452 33650 551 3435
453 33632 555 3449
454 33607 579 3450
455 33567 590 3479
456 33503 615 3518
457 33453 624 3559
458 33441 623 3572
459 33410 629 3597
460 33392 633 3611
461 33355 646 3635
462 33333 645 3658
463 33290 676 3670
464 33248 691 3697
465 33199 722 3715
466 33169 714 3753
467 33114 719 3803
468 33060 716 3860
469 33028 720 3888
470 32991 723 3922
471 32973 709 3954
472 32942 727 3967
473 32926 737 3973
474 32861 765 4010
475 32800 798 4038
476 32775 788 4073
477 32734 782 4120
478 32706 767 4163
479 32674 781 4181
480 32623 806 4207
481 32584 787 4265
482 32553 800 4283
483 32506 807 4323
484 32474 810 4352
485 32437 813 4386
486 32388 821 4427
487 32356 814 4466
488 32322 813 4501
489 32326 792 4518
490 32301 789 4546
491 32271 802 4563
492 32242 790 4604
493 32234 768 4634
494 32201 772 4663
495 32186 775 4675
496 32181 759 4696
497 32156 768 4712
498 32139 746 4751
499 32134 725 4777
500 32101 740 4795
501 32086 735 4815
502 32094 737 4805
503 32079 742 4815
504 32054 734 4848
505 32044 742 4850
506 32015 749 4872
507 32011 764 4861
508 32023 759 4854
509 32024 763 4849
510 32017 769 4850
511 32047 752 4837
512 32044 753 4839
513 32025 736 4875
514 32010 746 4880
515 32008 749 4879
516 32018 749 4869
517 31997 740 4899
518 31981 758 4897
519 31972 752 4912
520 31939 754 4943
521 31920 761 4955
522 31897 769 4970
523 31906 770 4960
524 31865 779 4992
525 31861 787 4988
526 31857 795 4984
527 31855 782 4999
528 31828 815 4993
529 31813 799 5024
530 31800 790 5046
531 31767 805 5064
532 31739 816 5081
533 31727 822 5087
534 31700 779 5157
535 31692 791 5153
536 31656 823 5157
537 31625 822 5189
538 31610 811 5215
539 31600 805 5231
540 31609 815 5212
541 31605 808 5223
542 31583 822 5231
543 31601 791 5244
544 31556 817 5263
545 31528 816 5292
546 31526 830 5280
547 31509 842 5285
548 31487 834 5315
549 31476 821 5339
550 31457 817 5362
551 31421 837 5378
552 31413 846 5377
553 31394 859 5383
554 31383 856 5397
555 31358 896 5382
556 31332 917 5387
557 31311 927 5398
558 31291 913 5432
559 31267 905 5464
560 31256 892 5488
