0 37635 1 0
1 37632 3 1
2 37632 3 1
3 37630 4 2
4 37629 5 2
5 37628 6 2
6 37627 6 3
7 37625 5 6
8 37624 6 6
9 37623 6 7
10 37622 6 8
11 37621 7 8
12 37619 8 9
13 37618 7 11
14 37616 9 11
15 37615 10 11
16 37612 13 11
17 37610 14 12
18 37605 16 15
19 37596 22 18
20 37595 22 19
21 37588 26 22
22 37584 28 24
23 37581 29 26
24 37575 34 27
25 37571 31 34
26 37567 34 35
27 37556 39 41
28 37554 35 47
29 37552 34 50
30 37547 33 56
31 37547 32 57
32 37545 34 57
33 37544 32 60
34 37540 34 62
35 37533 39 64
36 37525 42 69
37 37524 39 73
38 37516 37 83
39 37506 39 91
40 37503 35 98
41 37499 32 105
42 37499 32 105
43 37495 34 107
44 37492 32 112
45 37493 30 113
46 37491 27 118
47 37487 28 121
48 37484 31 121
49 37485 31 120
50 37481 33 122
51 37480 35 121
52 37477 30 129
53 37479 27 130
54 37480 27 129
55 37479 26 131
56 37474 30 132
57 37476 28 132
58 37469 30 137
59 37463 38 135
60 37459 39 138
61 37459 36 141
62 37458 35 143
63 37453 40 143
64 37455 39 142
65 37453 37 146
66 37448 40 148
67 37446 40 150
68 37445 40 151
69 37448 38 150
70 37446 38 152
71 37437 40 159
72 37433 42 161
73 37430 42 164
74 37426 42 168
75 37425 43 168
76 37419 48 169
77 37415 50 171
78 37413 50 173
79 37408 45 183
80 37401 47 188
81 37391 54 191
82 37389 47 200
83 37385 46 205
84 37377 51 208
85 37372 49 215
86 37374 47 215
87 37375 47 214
88 37367 55 214
89 37359 60 217
90 37348 65 223
91 37331 74 231
92 37328 75 233
93 37328 72 236
94 37316 77 243
95 37310 83 243
96 37298 82 256
97 37280 95 261
98 37268 99 269
99 37266 95 275
100 37251 100 285
101 37243 94 299
102 37229 103 304
103 37216 103 317
104 37201 112 323
105 37195 106 335
106 37189 109 338
107 37174 119 343
108 37159 120 357
109 37155 117 364
110 37138 117 381
111 37133 112 391
112 37126 105 405
113 37133 104 399
114 37119 102 415
115 37116 99 421
116 37114 94 428
117 37115 92 429
118 37107 97 432
119 37102 95 439
120 37102 104 430
121 37095 108 433
122 37087 106 443
123 37073 108 455
124 37067 107 462
125 37055 110 471
126 37049 113 474
127 37044 113 479
128 37030 116 490
129 37025 113 498
130 37009 114 513
131 37006 111 519
132 36994 108 534
133 36989 99 548
134 36992 89 555
135 36990 89 557
136 36983 93 560
137 36984 90 562
138 36988 85 563
139 36975 88 573
140 36968 96 572
141 36964 94 578
142 36964 90 582
143 36960 103 573
144 36955 107 574
145 36961 106 569
146 36955 98 583
147 36953 102 581
148 36942 104 590
149 36948 97 591
150 36938 104 594
151 36924 104 608
152 36911 111 614
153 36914 108 614
154 36908 113 615
155 36910 115 611
156 36905 115 616
157 36893 117 626
158 36892 117 627
159 36883 120 633
160 36877 120 639
161 36872 119 645
162 36857 133 646
163 36841 139 656
164 36827 146 663
165 36819 151 666
166 36816 151 669
167 36803 149 684
168 36790 156 690
169 36790 139 707
170 36786 136 714
171 36771 140 725
172 36761 146 729
173 36752 153 731
174 36740 161 735
175 36736 149 751
176 36727 153 756
177 36721 153 762
178 36728 147 761
179 36720 145 771
180 36716 149 771
181 36709 153 774
182 36699 154 783
183 36695 162 779
184 36685 166 785
185 36675 169 792
