0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37633 3 0
4 37632 4 0
5 37629 7 0
6 37628 8 0
7 37627 7 2
8 37627 7 2
9 37625 7 4
10 37620 9 7
11 37618 11 7
12 37615 12 9
13 37611 15 10
14 37607 14 15
15 37603 14 19
16 37599 16 21
17 37598 16 22
18 37596 18 22
19 37589 23 24
20 37584 22 30
21 37578 27 31
22 37573 30 33
23 37571 31 34
24 37564 36 36
25 37558 40 38
26 37553 42 41
27 37552 43 41
28 37548 46 42
29 37546 40 50
30 37540 46 50
31 37530 48 58
32 37519 53 64
33 37511 50 75
34 37506 50 80
35 37499 54 83
36 37495 54 87
37 37488 57 91
38 37486 58 92
39 37477 66 93
40 37470 65 101
41 37457 66 113
42 37448 70 118
43 37442 64 130
44 37435 60 141
45 37430 58 148
46 37421 58 157
47 37411 65 160
48 37401 66 169
49 37393 65 178
50 37390 63 183
51 37387 60 189
52 37380 58 198
53 37373 61 202
54 37369 56 211
55 37368 56 212
56 37364 50 222
57 37366 49 221
58 37365 45 226
59 37367 45 224
60 37360 47 229
61 37351 55 230
62 37350 55 231
63 37350 52 234
64 37349 50 237
65 37343 57 236
66 37341 62 233
67 37335 65 236
68 37328 65 243
69 37324 69 243
70 37313 75 248
71 37309 73 254
72 37291 77 268
73 37287 77 272
74 37287 71 278
75 37280 75 281
76 37269 82 285
77 37264 91 281
78 37242 101 293
79 37237 107 292
80 37219 110 307
81 37208 114 314
82 37202 106 328
83 37194 111 331
84 37189 110 337
85 37186 103 347
86 37183 103 350
87 37177 106 353
88 37166 105 365
89 37160 97 379
90 37156 94 386
91 37149 94 393
92 37138 88 410
93 37134 81 421
94 37134 85 417
95 37122 91 423
96 37120 84 432
97 37125 79 432
98 37118 80 438
99 37108 80 448
100 37106 78 452
101 37106 73 457
102 37100 80 456
103 37098 78 460
104 37091 80 465
105 37086 82 468
106 37081 82 473
107 37076 88 472
108 37072 93 471
109 37069 94 473
110 37074 89 473
111 37058 99 479
112 37059 96 481
113 37048 103 485
114 37047 101 488
115 37045 97 494
116 37050 102 484
117 37037 107 492
118 37037 102 497
119 37032 96 508
120 37029 94 513
121 37025 95 516
122 37019 97 520
123 37015 99 522
124 37014 100 522
125 37015 96 525
126 37016 98 522
127 37015 101 520
128 37001 102 533
129 37004 97 535
130 37002 87 547
131 36990 89 557
132 36988 96 552
133 36991 94 551
134 36987 94 555
135 36993 93 550
136 36983 105 548
137 36972 106 558
138 36965 102 569
139 36965 101 570
140 36958 101 577
141 36959 99 578
142 36956 96 584
143 36947 101 588
144 36945 99 592
145 36940 95 601
146 36939 95 602
147 36941 93 602
148 36936 93 607
149 36928 93 615
150 36927 94 615
151 36923 96 617
152 36918 99 619
153 36914 100 622
154 36918 94 624
155 36915 88 633
156 36917 90 629
157 36911 94 631
158 36906 95 635
159 36903 96 637
160 36906 102 628
161 36896 110 630
162 36880 124 632
163 36872 127 637
164 36857 135 644
165 36848 143 645
166 36840 145 651
167 36842 135 659
168 36839 130 667
169 36829 138 669
170 36828 137 671
171 36821 140 675
172 36813 140 683
173 36814 136 686
174 36811 138 687
175 36810 140 686
176 36787 151 698
177 36782 145 709
178 36770 150 716
179 36765 154 717
180 36757 163 716
181 36754 165 717
182 36743 160 733
183 36730 159 747
184 36720 158 758
185 36704 153 779
186 36693 147 796
187 36702 148 786
188 36694 148 794
189 36684 152 800
190 36693 145 798
191 36694 137 805
192 36692 127 817
193 36693 123 820
194 36690 129 817
195 36682 139 815
196 36671 138 827
197 36670 145 821
198 36661 152 823
199 36657 147 832
200 36649 140 847
201 36659 128 849
202 36656 135 845
203 36654 136 846
204 36652 137 847
205 36651 126 859
206 36643 130 863
207 36642 131 863
208 36633 124 879
209 36628 119 889
210 36632 114 890
211 36630 128 878
212 36627 125 884
213 36620 133 883
214 36606 145 885
215 36608 133 895
216 36612 133 891
217 36608 137 891
218 36605 137 894
219 36618 136 882
220 36611 140 885
221 36610 137 889
222 36605 143 888
223 36600 145 891
224 36599 148 889
225 36594 154 888
226 36585 152 899
227 36584 153 899
228 36590 145 901
229 36585 149 902
230 36581 148 907
231 36573 143 920
232 36573 142 921
233 36568 151 917
234 36577 150 909
235 36582 136 918
236 36578 132 926
237 36571 135 930
238 36559 148 929
239 36557 149 930
240 36542 157 937
241 36527 167 942
242 36510 171 955
243 36500 174 962
244 36490 163 983
245 36483 158 995
246 36464 167 1005
247 36448 184 1004
248 36433 185 1018
249 36414 188 1034
250 36398 208 1030
251 36375 212 1049
252 36357 220 1059
253 36329 229 1078
254 36322 226 1088
255 36317 224 1095
256 36310 225 1101
257 36299 224 1113
258 36298 224 1114
259 36289 221 1126
260 36278 217 1141
261 36283 209 1144
262 36270 204 1162
263 36266 209 1161
264 36250 213 1173
265 36254 209 1173
266 36263 200 1173
267 36263 186 1187
268 36252 171 1213
269 36258 162 1216
270 36264 149 1223
271 36267 147 1222
272 36263 148 1225
273 36268 154 1214
274 36273 158 1205
275 36272 159 1205
276 36271 164 1201
277 36268 168 1200
278 36282 153 1201
279 36281 155 1200
280 36269 168 1199
281 36273 167 1196
282 36270 168 1198
283 36264 166 1206
284 36265 168 1203
285 36260 169 1207
286 36260 172 1204
287 36259 173 1204
288 36257 182 1197
289 36262 174 1200
290 36264 177 1195
291 36260 187 1189
292 36266 182 1188
293 36261 180 1195
294 36253 183 1200
295 36250 180 1206
296 36252 175 1209
297 36241 179 1216
298 36236 179 1221
299 36235 180 1221
300 36236 182 1218
301 36235 185 1216
302 36229 185 1222
303 36221 189 1226
304 36220 191 1225
305 36217 192 1227
306 36214 202 1220
307 36215 195 1226
308 36210 194 1232
309 36202 200 1234
310 36204 197 1235
311 36194 201 1241
312 36175 217 1244
313 36173 213 1250
314 36162 220 1254
315 36154 211 1271
316 36160 211 1265
317 36167 211 1258
318 36164 213 1259
319 36165 201 1270
320 36167 200 1269
321 36157 207 1272
322 36127 229 1280
323 36119 235 1282
324 36122 237 1277
325 36125 243 1268
326 36128 230 1278
327 36121 236 1279
328 36106 257 1273
329 36095 255 1286
330 36088 243 1305
331 36085 240 1311
332 36072 243 1321
333 36063 248 1325
334 36055 249 1332
335 36041 255 1340
336 36036 250 1350
337 36026 258 1352
338 36017 250 1369
339 36001 255 1380
340 35992 260 1384
341 35987 256 1393
342 35990 247 1399
343 35977 249 1410
344 35977 243 1416
345 35972 231 1433
346 35946 237 1453
347 35950 223 1463
348 35943 227 1466
349 35941 228 1467
350 35952 225 1459
351 35953 220 1463
352 35945 228 1463
353 35943 227 1466
354 35931 236 1469
355 35919 240 1477
356 35909 251 1476
357 35899 261 1476
358 35892 254 1490
359 35881 268 1487
360 35882 259 1495
361 35885 256 1495
362 35875 255 1506
363 35877 249 1510
364 35873 250 1513
365 35846 250 1540
366 35835 249 1552
367 35833 250 1553
368 35806 271 1559
369 35782 263 1591
370 35776 243 1617
371 35780 228 1628
372 35777 238 1621
373 35785 236 1615
374 35777 242 1617
375 35768 245 1623
376 35774 238 1624
377 35784 231 1621
378 35779 234 1623
379 35763 241 1632
380 35759 246 1631
381 35772 244 1620
382 35768 233 1635
383 35738 245 1653
384 35735 247 1654
385 35723 251 1662
386 35727 247 1662
387 35723 246 1667
388 35725 236 1675
389 35722 235 1679
390 35724 227 1685
391 35737 235 1664
392 35731 245 1660
393 35712 259 1665
394 35710 261 1665
395 35707 271 1658
396 35691 268 1677
397 35687 258 1691
398 35693 256 1687
399 35689 265 1682
400 35677 276 1683
401 35672 283 1681
402 35662 294 1680
403 35651 309 1676
404 35630 324 1682
405 35621 327 1688
406 35601 333 1702
407 35573 347 1716
408 35532 382 1722
409 35503 384 1749
410 35472 395 1769
411 35441 409 1786
412 35415 400 1821
413 35398 394 1844
414 35378 404 1854
415 35358 400 1878
416 35331 410 1895
417 35304 408 1924
418 35295 400 1941
419 35282 403 1951
420 35247 410 1979
421 35229 409 1998
422 35214 428 1994
423 35204 424 2008
424 35172 448 2016
425 35121 474 2041
426 35099 467 2070
427 35069 471 2096
428 35031 467 2138
429 35002 464 2170
430 34961 461 2214
431 34946 443 2247
432 34940 435 2261
433 34931 412 2293
434 34921 414 2301
435 34913 406 2317
436 34897 406 2333
437 34901 398 2337
438 34888 411 2337
439 34878 418 2340
440 34860 430 2346
441 34837 436 2363
442 34807 452 2377
443 34789 453 2394
444 34776 452 2408
445 34758 443 2435
446 34751 442 2443
447 34740 440 2456
448 34741 424 2471
449 34724 410 2502
450 34716 410 2510
451 34708 401 2527
452 34703 389 2544
453 34692 377 2567
454 34704 374 2558
455 34687 372 2577
456 34709 354 2573
457 34725 341 2570
458 34725 342 2569
459 34725 348 2563
460 34724 341 2571
461 34741 327 2568
462 34748 320 2568
463 34761 319 2556
464 34776 306 2554
465 34800 298 2538
466 34808 293 2535
467 34811 301 2524
468 34836 294 2506
469 34856 292 2488
470 34852 297 2487
471 34860 288 2488
472 34857 292 2487
473 34857 282 2497
474 34854 277 2505
475 34878 269 2489
476 34882 254 2500
477 34892 248 2496
478 34893 253 2490
479 34931 245 2460
480 34934 240 2462
481 34956 228 2452
482 34976 219 2441
483 34980 227 2429
484 34995 227 2414
485 35004 222 2410
486 35003 234 2399
487 35036 241 2359
488 35061 232 2343
489 35080 237 2319
490 35081 241 2314
491 35076 249 2311
492 35078 253 2305
493 35080 257 2299
494 35086 254 2296
495 35080 263 2293
496 35075 266 2295
497 35098 254 2284
498 35114 263 2259
499 35118 260 2258
500 35110 272 2254
501 35112 284 2240
502 35113 283 2240
503 35100 290 2246
504 35106 283 2247
505 35123 275 2238
506 35119 272 2245
507 35131 265 2240
508 35132 269 2235
509 35132 265 2239
510 35145 264 2227
511 35167 262 2207
512 35168 263 2205
513 35181 277 2178
514 35192 280 2164
515 35191 276 2169
516 35188 277 2171
517 35207 266 2163
518 35190 255 2191
519 35197 251 2188
520 35193 259 2184
521 35183 269 2184
522 35197 263 2176
523 35206 260 2170
524 35213 261 2162
525 35215 260 2161
526 35225 258 2153
527 35234 257 2145
528 35259 245 2132
529 35275 245 2116
530 35287 240 2109
531 35297 244 2095
532 35286 252 2098
533 35287 248 2101
534 35279 249 2108
535 35288 250 2098
536 35286 252 2098
537 35280 255 2101
538 35264 269 2103
539 35268 265 2103
540 35267 268 2101
541 35264 267 2105
542 35256 274 2106
543 35244 287 2105
544 35242 282 2112
545 35232 284 2120
546 35235 286 2115
547 35228 295 2113
548 35214 295 2127
549 35207 297 2132
550 35213 300 2123
551 35212 292 2132
552 35214 287 2135
553 35219 281 2136
554 35220 286 2130
555 35214 294 2128
556 35203 299 2134
557 35180 310 2146
558 35176 319 2141
559 35184 321 2131
560 35173 323 2140
561 35167 316 2153
562 35154 326 2156
563 35143 325 2168
564 35125 335 2176
565 35114 325 2197
566 35112 318 2206
567 35106 310 2220
