0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37633 2 1
4 37631 3 2
5 37631 3 2
6 37630 4 2
7 37630 3 3
8 37630 3 3
9 37630 1 5
10 37630 1 5
11 37629 2 5
12 37625 6 5
13 37625 3 8
14 37623 4 9
15 37621 5 10
16 37621 4 11
17 37621 3 12
18 37621 2 13
19 37621 2 13
20 37622 2 12
21 37621 3 12
22 37620 4 12
23 37620 4 12
24 37619 4 13
25 37617 6 13
26 37616 7 13
27 37616 7 13
28 37615 8 13
29 37612 11 13
30 37609 12 15
31 37606 13 17
32 37605 13 18
33 37603 14 19
34 37600 14 22
35 37600 13 23
36 37599 13 24
37 37597 12 27
38 37595 12 29
39 37593 13 30
40 37591 13 32
41 37590 14 32
42 37590 14 32
43 37589 14 33
44 37585 19 32
45 37583 19 34
46 37580 20 36
47 37580 17 39
48 37579 14 43
49 37581 9 46
50 37582 9 45
51 37575 13 48
52 37571 16 49
53 37569 18 49
54 37570 15 51
55 37569 12 55
56 37570 8 58
57 37568 7 61
58 37568 7 61
59 37570 6 60
60 37570 8 58
61 37572 7 57
62 37575 7 54
63 37577 6 53
64 37577 7 52
65 37577 7 52
66 37576 5 55
67 37574 6 56
68 37572 8 56
69 37569 10 57
70 37568 9 59
71 37567 11 58
72 37563 13 60
73 37562 15 59
74 37558 19 59
75 37551 24 61
76 37546 27 63
77 37543 27 66
78 37540 26 70
79 37537 27 72
80 37530 31 75
81 37528 29 79
82 37521 34 81
83 37519 32 85
84 37516 31 89
85 37513 30 93
86 37511 27 98
87 37509 26 101
88 37506 27 103
89 37505 26 105
90 37506 27 103
91 37507 24 105
92 37508 24 104
93 37505 27 104
94 37505 24 107
95 37502 24 110
96 37499 25 112
97 37498 28 110
98 37487 38 111
99 37486 33 117
100 37478 32 126
101 37474 33 129
102 37469 35 132
103 37471 34 131
104 37471 31 134
105 37465 36 135
106 37457 38 141
107 37455 39 142
108 37453 38 145
109 37449 36 151
110 37451 36 149
111 37442 38 156
112 37441 39 156
113 37436 38 162
114 37432 38 166
115 37432 36 168
116 37426 40 170
117 37426 39 171
118 37423 40 173
119 37420 40 176
120 37415 42 179
121 37412 43 181
122 37413 42 181
123 37411 41 184
124 37409 38 189
125 37402 48 186
126 37398 52 186
127 37395 52 189
128 37387 55 194
129 37372 60 204
130 37370 53 213
131 37370 49 217
132 37370 44 222
133 37364 50 222
134 37360 52 224
135 37362 42 232
136 37369 43 224
137 37371 38 227
138 37369 37 230
139 37373 37 226
140 37374 34 228
141 37372 31 233
142 37374 33 229
143 37371 36 229
144 37370 35 231
145 37370 33 233
146 37363 41 232
147 37352 44 240
148 37347 46 243
149 37341 52 243
150 37337 57 242
151 37333 57 246
152 37331 54 251
153 37329 56 251
154 37323 56 257
155 37313 59 264
156 37305 61 270
157 37297 61 278
158 37296 57 283
159 37289 55 292
160 37277 66 293
161 37278 65 293
162 37272 59 305
163 37276 57 303
164 37275 57 304
165 37277 55 304
166 37271 52 313
167 37269 53 314
168 37265 57 314
169 37263 58 315
170 37258 59 319
171 37261 53 322
172 37259 57 320
173 37257 53 326
174 37258 57 321
175 37258 56 322
176 37255 56 325
177 37251 56 329
178 37252 57 327
179 37249 57 330
180 37252 53 331
181 37248 51 337
182 37249 50 337
183 37252 45 339
184 37256 42 338
185 37260 35 341
186 37265 38 333
187 37261 33 342
188 37259 35 342
189 37256 37 343
190 37256 33 347
191 37252 34 350
192 37251 34 351
193 37251 35 350
194 37251 33 352
195 37254 36 346
196 37259 33 344
197 37252 30 354
198 37259 33 344
199 37258 35 343
200 37260 32 344
201 37262 33 341
202 37262 34 340
203 37267 35 334
204 37269 33 334
205 37269 35 332
206 37268 32 336
207 37271 34 331
208 37270 35 331
209 37272 33 331
210 37278 31 327
211 37277 33 326
212 37275 31 330
213 37274 34 328
214 37275 32 329
215 37280 31 325
216 37277 35 324
217 37278 35 323
218 37283 29 324
219 37289 26 321
220 37292 24 320
221 37295 24 317
222 37299 24 313
223 37305 24 307
224 37305 24 307
225 37300 31 305
226 37296 37 303
227 37298 39 299
228 37297 38 301
229 37298 36 302
230 37298 40 298
231 37297 40 299
232 37297 41 298
233 37298 41 297
234 37301 46 289
235 37295 49 292
236 37292 49 295
237 37283 56 297
238 37283 58 295
239 37280 55 301
240 37273 56 307
241 37262 64 310
242 37254 67 315
243 37253 65 318
244 37255 62 319
245 37257 58 321
246 37259 57 320
247 37255 58 323
248 37263 57 316
249 37263 53 320
250 37259 56 321
251 37254 59 323
252 37257 55 324
253 37251 55 330
254 37243 57 336
255 37235 58 343
256 37237 55 344
257 37235 60 341
258 37229 61 346
259 37224 58 354
260 37225 58 353
261 37226 58 352
262 37235 55 346
263 37235 60 341
264 37237 58 341
265 37244 56 336
266 37241 52 343
267 37247 52 337
268 37241 52 343
269 37232 59 345
270 37241 57 338
271 37240 60 336
272 37236 63 337
273 37232 67 337
274 37227 71 338
275 37225 71 340
276 37225 70 341
277 37225 69 342
278 37227 72 337
279 37225 70 341
280 37218 74 344
281 37217 73 346
282 37220 66 350
283 37210 67 359
284 37209 69 358
285 37213 68 355
286 37219 65 352
287 37212 69 355
288 37209 66 361
289 37214 57 365
290 37218 56 362
291 37217 54 365
292 37221 53 362
293 37225 47 364
294 37232 41 363
295 37236 41 359
296 37239 39 358
297 37240 39 357
298 37242 39 355
299 37247 42 347
300 37250 42 344
301 37253 43 340
302 37247 48 341
303 37243 44 349
304 37238 48 350
305 37244 46 346
306 37241 50 345
307 37246 50 340
308 37247 55 334
309 37238 63 335
310 37238 57 341
311 37232 55 349
312 37229 59 348
313 37224 59 353
314 37227 56 353
315 37225 57 354
316 37222 59 355
317 37220 54 362
318 37220 52 364
319 37220 51 365
320 37216 52 368
321 37219 48 369
322 37220 41 375
323 37221 40 375
324 37219 48 369
325 37224 52 360
326 37224 47 365
327 37230 41 365
328 37234 38 364
329 37237 36 363
330 37237 38 361
331 37241 41 354
332 37238 43 355
333 37232 47 357
334 37231 48 357
335 37234 47 355
336 37236 48 352
337 37235 51 350
338 37232 51 353
339 37234 52 350
340 37234 53 349
341 37234 55 347
342 37231 58 347
343 37229 65 342
344 37229 60 347
345 37226 57 353
346 37222 60 354
347 37222 55 359
348 37227 54 355
349 37223 59 354
350 37226 54 356
351 37230 49 357
352 37238 41 357
353 37238 40 358
354 37243 39 354
355 37243 35 358
356 37242 36 358
357 37246 32 358
358 37246 34 356
359 37252 34 350
360 37256 31 349
361 37269 30 337
362 37269 33 334
363 37275 31 330
364 37278 30 328
365 37286 27 323
366 37286 29 321
367 37291 28 317
368 37295 29 312
369 37296 31 309
370 37295 32 309
371 37292 35 309
372 37293 37 306
373 37295 36 305
374 37296 39 301
375 37297 42 297
376 37291 48 297
377 37291 49 296
378 37291 53 292
379 37293 59 284
380 37290 59 287
381 37281 61 294
382 37283 60 293
383 37273 64 299
384 37267 69 300
385 37265 66 305
386 37261 68 307
387 37260 61 315
388 37253 64 319
389 37252 64 320
390 37253 58 325
391 37261 52 323
392 37258 47 331
393 37265 42 329
394 37260 44 332
395 37259 45 332
396 37252 50 334
397 37252 49 335
398 37246 48 342
399 37244 49 343
400 37244 51 341
401 37247 48 341
402 37244 51 341
403 37240 49 347
404 37240 51 345
405 37231 58 347
406 37229 54 353
407 37225 56 355
408 37221 54 361
409 37219 49 368
410 37215 46 375
411 37213 46 377
412 37213 50 373
413 37208 52 376
414 37210 51 375
415 37210 48 378
416 37210 44 382
417 37211 42 383
418 37215 36 385
419 37210 39 387
420 37213 40 383
421 37217 38 381
422 37225 34 377
423 37231 30 375
424 37235 27 374
425 37236 26 374
426 37238 24 374
427 37246 22 368
428 37255 23 358
429 37259 23 354
430 37261 25 350
431 37268 23 345
432 37267 24 345
433 37271 23 342
434 37271 23 342
435 37275 22 339
436 37279 23 334
437 37282 25 329
438 37284 28 324
439 37280 30 326
440 37279 33 324
441 37276 35 325
442 37274 38 324
443 37276 34 326
444 37273 36 327
445 37278 30 328
446 37279 25 332
447 37288 21 327
448 37290 22 324
449 37290 19 327
450 37292 18 326
451 37298 20 318
452 37305 19 312
453 37311 19 306
454 37310 23 303
455 37312 21 303
456 37318 21 297
457 37321 23 292
458 37319 26 291
459 37327 23 286
460 37330 21 285
461 37332 23 281
462 37334 22 280
463 37334 22 280
464 37339 24 273
465 37337 28 271
466 37341 30 265
467 37344 31 261
468 37348 30 258
469 37350 31 255
470 37345 40 251
471 37342 41 253
472 37343 39 254
473 37345 36 255
474 37343 38 255
475 37342 39 255
476 37342 43 251
477 37340 44 252
478 37340 45 251
479 37341 45 250
480 37343 48 245
481 37343 43 250
482 37338 47 251
483 37339 48 249
484 37332 48 256
485 37332 48 256
486 37322 57 257
487 37322 56 258
488 37317 60 259
489 37312 60 264
490 37306 62 268
491 37309 61 266
492 37309 58 269
493 37311 54 271
494 37306 51 279
495 37303 45 288
496 37299 49 288
497 37298 48 290
498 37305 43 288
499 37304 45 287
500 37302 47 287
501 37299 46 291
502 37303 41 292
503 37304 42 290
504 37299 48 289
505 37300 45 291
506 37299 46 291
507 37298 43 295
508 37294 45 297
509 37293 46 297
510 37294 44 298
511 37297 41 298
512 37293 41 302
513 37290 45 301
514 37283 51 302
515 37283 50 303
516 37279 47 310
517 37279 45 312
518 37279 46 311
519 37282 45 309
520 37282 47 307
521 37284 49 303
522 37284 46 306
523 37282 47 307
524 37279 49 308
525 37277 51 308
526 37280 51 305
527 37280 53 303
528 37285 50 301
529 37284 51 301
530 37282 49 305
531 37274 58 304
532 37259 62 315
533 37259 59 318
534 37256 58 322
535 37255 56 325
536 37257 53 326
537 37253 55 328
538 37250 53 333
539 37251 55 330
540 37250 55 331
541 37250 55 331
542 37248 54 334
543 37249 54 333
544 37250 48 338
545 37256 44 336
546 37256 49 331
547 37255 49 332
548 37253 50 333
549 37252 52 332
550 37248 50 338
551 37250 52 334
552 37256 46 334
553 37252 48 336
554 37259 40 337
555 37256 42 338
556 37253 45 338
557 37245 48 343
558 37244 52 340
559 37243 56 337
560 37242 57 337
561 37237 63 336
562 37222 75 339
563 37215 77 344
564 37210 76 350
565 37208 74 354
566 37197 83 356
567 37199 79 358
568 37204 75 357
569 37201 76 359
570 37191 80 365
571 37185 89 362
572 37182 96 358
573 37176 94 366
574 37174 94 368
575 37152 106 378
576 37138 115 383
577 37133 118 385
578 37116 122 398
579 37110 119 407
580 37107 111 418
581 37097 116 423
582 37089 116 431
583 37080 110 446
584 37078 104 454
585 37072 104 460
586 37065 100 471
587 37066 93 477
588 37068 91 477
589 37061 90 485
590 37061 87 488
591 37058 88 490
592 37051 87 498
593 37058 79 499
594 37054 84 498
595 37052 84 500
596 37059 83 494
597 37057 77 502
598 37059 74 503
599 37059 72 505
600 37060 73 503
601 37056 75 505
602 37050 86 500
603 37053 79 504
