0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37632 4 0
5 37626 9 1
6 37623 12 1
7 37619 13 4
8 37611 21 4
9 37609 18 9
10 37608 18 10
11 37608 15 13
12 37604 17 15
13 37600 18 18
14 37598 18 20
15 37595 20 21
16 37595 17 24
17 37594 15 27
18 37593 17 26
19 37587 19 30
20 37584 18 34
21 37581 19 36
22 37576 22 38
23 37568 26 42
24 37567 27 42
25 37562 30 44
26 37560 29 47
27 37556 31 49
28 37555 25 56
29 37552 24 60
30 37548 24 64
31 37545 23 68
32 37544 23 69
33 37544 22 70
34 37547 20 69
35 37545 20 71
36 37540 20 76
37 37538 20 78
38 37538 16 82
39 37539 17 80
40 37537 16 83
41 37537 17 82
42 37532 20 84
43 37528 21 87
44 37528 21 87
45 37529 20 87
46 37529 20 87
47 37528 21 87
48 37528 20 88
49 37526 19 91
50 37525 18 93
51 37524 19 93
52 37524 15 97
53 37523 16 97
54 37523 16 97
55 37522 17 97
56 37524 15 97
57 37526 13 97
58 37524 15 97
59 37528 13 95
60 37527 14 95
61 37528 14 94
62 37530 14 92
63 37526 14 96
64 37526 15 95
65 37523 18 95
66 37517 23 96
67 37510 28 98
68 37504 28 104
69 37504 26 106
70 37507 25 104
71 37501 29 106
72 37495 30 111
73 37489 31 116
74 37485 32 119
75 37486 29 121
76 37487 28 121
77 37487 25 124
78 37489 21 126
79 37491 17 128
80 37494 18 124
81 37494 14 128
82 37493 14 129
83 37492 13 131
84 37491 12 133
85 37493 12 131
86 37496 12 128
87 37495 12 129
88 37496 14 126
89 37495 12 129
90 37497 11 128
91 37499 9 128
92 37501 8 127
93 37503 7 126
94 37503 10 123
95 37505 11 120
96 37508 9 119
97 37510 10 116
98 37513 10 113
99 37513 11 112
100 37514 13 109
101 37515 14 107
102 37520 12 104
103 37519 13 104
104 37519 15 102
105 37521 15 100
106 37521 14 101
107 37519 15 102
108 37520 14 102
109 37513 17 106
110 37516 17 103
111 37515 16 105
112 37516 15 105
113 37516 16 104
114 37515 17 104
115 37514 13 109
116 37511 13 112
117 37513 12 111
118 37514 10 112
119 37512 11 113
120 37508 13 115
121 37507 14 115
122 37505 16 115
123 37507 16 113
124 37503 17 116
125 37499 18 119
126 37497 20 119
127 37494 21 121
128 37490 22 124
129 37484 28 124
130 37482 25 129
131 37478 27 131
132 37473 28 135
133 37468 29 139
134 37466 27 143
135 37467 28 141
136 37467 30 139
137 37463 33 140
138 37458 36 142
139 37457 39 140
140 37455 43 138
141 37449 46 141
142 37449 45 142
143 37445 47 144
144 37436 51 149
145 37427 50 159
146 37423 49 164
147 37412 55 169
148 37408 53 175
149 37413 46 177
150 37408 52 176
151 37401 55 180
152 37396 51 189
153 37399 48 189
154 37400 47 189
155 37396 48 192
156 37396 44 196
157 37396 47 193
158 37394 44 198
159 37387 47 202
160 37384 47 205
161 37380 50 206
162 37372 52 212
163 37374 52 210
164 37368 53 215
165 37359 57 220
166 37362 55 219
167 37357 57 222
168 37355 53 228
169 37354 53 229
170 37355 47 234
171 37350 45 241
172 37354 45 237
173 37351 42 243
174 37349 44 243
175 37344 46 246
176 37341 45 250
177 37345 44 247
178 37346 38 252
179 37348 37 251
180 37343 35 258
181 37338 38 260
182 37344 36 256
183 37341 34 261
184 37338 33 265
185 37341 30 265
186 37344 27 265
187 37350 29 257
188 37336 36 264
189 37332 41 263
190 37334 43 259
191 37333 43 260
192 37332 43 261
193 37328 44 264
194 37329 43 264
195 37327 45 264
196 37329 43 264
197 37329 40 267
198 37324 45 267
199 37320 48 268
200 37314 52 270
201 37322 51 263
202 37316 52 268
203 37305 55 276
204 37308 51 277
205 37302 55 279
206 37294 59 283
207 37278 71 287
208 37277 72 287
209 37271 65 300
210 37257 68 311
211 37242 74 320
212 37232 79 325
213 37224 75 337
214 37209 80 347
215 37200 82 354
216 37183 79 374
217 37177 81 378
218 37168 88 380
219 37157 87 392
220 37155 88 393
221 37148 87 401
222 37146 86 404
223 37146 82 408
224 37140 85 411
225 37132 82 422
226 37128 83 425
227 37133 76 427
228 37131 77 428
229 37129 72 435
230 37124 70 442
231 37126 69 441
232 37128 63 445
233 37127 64 445
234 37128 69 439
235 37125 71 440
236 37121 68 447
237 37118 71 447
238 37109 76 451
239 37101 76 459
240 37102 74 460
241 37100 72 464
242 37095 74 467
243 37100 72 464
244 37107 69 460
245 37108 63 465
246 37111 56 469
247 37118 44 474
248 37120 46 470
249 37126 44 466
250 37140 47 449
251 37148 46 442
252 37145 49 442
253 37147 46 443
254 37148 50 438
255 37153 48 435
256 37158 47 431
257 37155 53 428
258 37158 55 423
259 37161 47 428
260 37177 39 420
261 37178 37 421
262 37187 36 413
263 37187 38 411
264 37191 38 407
265 37196 33 407
266 37201 29 406
267 37203 27 406
268 37210 27 399
269 37219 25 392
270 37226 25 385
271 37230 23 383
272 37235 18 383
273 37241 18 377
274 37250 16 370
275 37256 17 363
276 37258 16 362
277 37266 15 355
278 37269 14 353
279 37276 18 342
280 37283 17 336
281 37292 16 328
282 37299 15 322
283 37306 13 317
284 37312 11 313
285 37317 9 310
286 37322 9 305
287 37324 11 301
288 37326 11 299
289 37329 11 296
290 37335 11 290
291 37340 13 283
292 37342 14 280
293 37345 14 277
294 37345 14 277
295 37351 16 269
296 37356 14 266
297 37362 13 261
298 37363 15 258
299 37367 10 259
300 37372 10 254
301 37375 10 251
302 37374 10 252
303 37377 10 249
304 37377 9 250
305 37384 11 241
306 37389 14 233
307 37389 19 228
308 37388 20 228
309 37392 19 225
310 37390 22 224
311 37391 22 223
312 37395 21 220
313 37398 24 214
314 37395 29 212
315 37390 32 214
316 37391 33 212
317 37390 37 209
318 37385 41 210
319 37378 45 213
320 37375 42 219
321 37377 47 212
322 37375 50 211
323 37370 48 218
324 37370 47 219
325 37364 44 228
326 37358 48 230
327 37357 44 235
328 37358 35 243
329 37353 40 243
330 37350 36 250
331 37354 34 248
332 37354 31 251
333 37352 32 252
334 37348 31 257
335 37351 29 256
336 37355 27 254
337 37355 27 254
338 37357 26 253
339 37356 26 254
340 37355 26 255
341 37362 24 250
342 37365 25 246
343 37366 28 242
344 37372 27 237
345 37371 30 235
346 37365 34 237
347 37368 28 240
348 37367 28 241
349 37366 27 243
350 37369 27 240
351 37365 29 242
352 37364 32 240
353 37364 33 239
354 37366 37 233
355 37359 41 236
356 37357 43 236
357 37352 45 239
358 37345 43 248
359 37341 47 248
360 37341 48 247
361 37334 55 247
362 37331 57 248
363 37328 57 251
364 37319 59 258
365 37310 62 264
366 37303 64 269
367 37294 68 274
368 37296 62 278
369 37278 63 295
370 37272 65 299
371 37273 66 297
372 37268 68 300
373 37269 67 300
374 37267 66 303
375 37266 61 309
376 37266 59 311
377 37265 62 309
378 37257 64 315
379 37253 65 318
380 37251 66 319
381 37254 59 323
382 37258 60 318
383 37253 66 317
384 37254 61 321
385 37246 64 326
386 37240 73 323
387 37234 74 328
388 37236 70 330
389 37235 73 328
390 37230 73 333
391 37222 79 335
392 37209 83 344
393 37206 88 342
394 37195 96 345
395 37192 91 353
396 37192 92 352
397 37184 96 356
398 37174 102 360
399 37173 99 364
400 37167 98 371
401 37157 103 376
402 37148 107 381
403 37138 112 386
404 37133 106 397
405 37122 109 405
406 37116 102 418
407 37103 103 430
408 37094 102 440
409 37087 100 449
410 37075 107 454
411 37068 109 459
412 37066 108 462
413 37060 113 463
414 37051 118 467
415 37042 114 480
416 37040 117 479
417 37030 117 489
418 37015 117 504
419 37006 121 509
420 37004 124 508
421 36998 124 514
422 36995 126 515
423 36987 127 522
424 36979 129 528
425 36975 120 541
426 36976 121 539
427 36973 119 544
428 36968 115 553
429 36969 117 550
430 36957 119 560
431 36948 111 577
432 36947 113 576
433 36939 113 584
434 36935 103 598
435 36937 99 600
436 36930 94 612
437 36931 87 618
438 36934 81 621
439 36931 79 626
440 36932 76 628
441 36940 69 627
442 36939 75 622
443 36951 71 614
444 36954 77 605
445 36958 73 605
446 36958 77 601
447 36961 79 596
448 36957 83 596
449 36960 85 591
450 36959 88 589
451 36960 90 586
452 36960 84 592
453 36965 83 588
454 36968 81 587
455 36960 85 591
456 36965 82 589
457 36971 80 585
458 36981 77 578
459 36987 81 568
460 36986 85 565
461 36991 82 563
462 36989 74 573
463 36989 73 574
464 36995 73 568
465 36996 69 571
466 36987 71 578
467 36985 74 577
468 36988 77 571
469 36987 72 577
470 36993 73 570
471 37000 76 560
472 36998 74 564
473 36996 78 562
474 36995 78 563
475 36998 71 567
476 37005 71 560
477 37006 68 562
478 37014 68 554
479 37019 62 555
480 37024 57 555
481 37023 59 554
482 37021 59 556
483 37024 55 557
484 37037 52 547
485 37041 48 547
486 37041 47 548
487 37046 44 546
488 37054 40 542
489 37056 42 538
490 37064 42 530
491 37066 42 528
492 37074 46 516
493 37072 48 516
494 37074 48 514
495 37072 58 506
496 37071 54 511
497 37077 55 504
498 37081 53 502
499 37080 53 503
500 37074 56 506
501 37069 54 513
502 37075 50 511
503 37072 53 511
504 37069 54 513
505 37070 45 521
506 37075 38 523
507 37085 38 513
508 37097 36 503
509 37101 32 503
510 37106 32 498
511 37110 31 495
512 37114 31 491
513 37118 29 489
514 37127 30 479
515 37131 26 479
516 37137 26 473
517 37139 29 468
518 37153 25 458
519 37159 28 449
520 37163 34 439
521 37168 37 431
522 37168 39 429
523 37169 38 429
524 37176 34 426
525 37178 38 420
526 37181 36 419
527 37180 38 418
528 37193 36 407
529 37199 34 403
530 37201 33 402
531 37201 38 397
532 37205 37 394
533 37213 32 391
534 37208 42 386
535 37207 40 389
536 37210 44 382
537 37209 45 382
538 37213 44 379
539 37215 41 380
540 37213 40 383
541 37211 43 382
542 37210 45 381
543 37211 44 381
544 37216 44 376
545 37221 48 367
546 37218 49 369
547 37223 45 368
548 37226 42 368
549 37228 43 365
550 37233 39 364
551 37239 40 357
552 37232 43 361
553 37234 40 362
554 37236 37 363
555 37241 35 360
556 37245 36 355
557 37251 34 351
558 37251 34 351
559 37248 38 350
560 37249 38 349
561 37252 36 348
562 37252 40 344
563 37253 42 341
564 37248 46 342
565 37248 44 344
566 37252 46 338
567 37255 46 335
568 37253 49 334
569 37252 51 333
570 37251 55 330
571 37236 67 333
572 37232 65 339
573 37231 62 343
574 37229 62 345
575 37235 58 343
576 37240 57 339
577 37238 54 344
578 37232 58 346
579 37231 60 345
580 37227 62 347
581 37227 62 347
582 37235 58 343
583 37228 58 350
584 37213 63 360
585 37211 64 361
586 37206 71 359
587 37213 65 358
588 37206 72 358
589 37203 73 360
590 37201 67 368
591 37200 68 368
592 37191 73 372
593 37185 77 374
594 37182 78 376
595 37176 79 381
596 37174 85 377
597 37171 89 376
598 37164 89 383
599 37158 80 398
600 37158 81 397
601 37153 86 397
602 37151 85 400
603 37149 80 407
