0 37635 1 0
1 37632 3 1
2 37632 3 1
3 37628 6 2
4 37627 6 3
5 37627 6 3
6 37625 6 5
7 37623 5 8
8 37621 6 9
9 37621 5 10
10 37620 5 11
11 37619 6 11
12 37617 7 12
13 37615 6 15
14 37611 10 15
15 37611 11 14
16 37607 14 15
17 37606 14 16
18 37602 15 19
19 37594 23 19
20 37594 21 21
21 37589 23 24
22 37586 24 26
23 37582 26 28
24 37574 33 29
25 37567 33 36
26 37565 34 37
27 37557 39 40
28 37553 37 46
29 37550 37 49
30 37543 36 57
31 37538 40 58
32 37535 45 56
33 37531 44 61
34 37525 44 67
35 37519 48 69
36 37508 50 78
37 37508 46 82
38 37502 41 93
39 37491 43 102
40 37487 40 109
41 37477 44 115
42 37475 44 117
43 37465 52 119
44 37455 53 128
45 37452 56 128
46 37445 57 134
47 37439 56 141
48 37439 54 143
49 37436 54 146
50 37425 60 151
51 37416 63 157
52 37411 57 168
53 37414 51 171
54 37407 57 172
55 37402 61 173
56 37388 66 182
57 37376 73 187
58 37355 84 197
59 37342 85 209
60 37330 89 217
61 37324 81 231
62 37324 79 233
63 37320 79 237
64 37316 82 238
65 37307 87 242
66 37303 84 249
67 37290 85 261
68 37290 86 260
69 37283 85 268
70 37276 86 274
71 37260 93 283
72 37248 91 297
73 37235 94 307
74 37222 94 320
75 37215 92 329
76 37203 94 339
77 37192 95 349
78 37191 91 354
79 37182 81 373
80 37166 92 378
81 37156 97 383
82 37145 97 394
83 37134 86 416
84 37122 90 424
85 37111 92 433
86 37105 97 434
87 37102 98 436
88 37093 97 446
89 37072 105 459
90 37053 113 470
91 37038 116 482
92 37028 120 488
93 37029 113 494
94 37025 114 497
95 37023 121 492
96 37004 126 506
97 36993 126 517
98 36980 128 528
99 36975 133 528
100 36957 143 536
101 36944 140 552
102 36932 144 560
103 36915 146 575
104 36894 154 588
105 36878 149 609
106 36860 161 615
107 36833 173 630
108 36814 171 651
109 36798 170 668
110 36785 164 687
111 36781 158 697
112 36771 153 712
113 36760 155 721
114 36731 155 750
115 36722 157 757
116 36718 143 775
117 36702 159 775
118 36690 165 781
119 36678 156 802
120 36670 164 802
121 36665 169 802
122 36647 174 815
123 36641 175 820
124 36623 187 826
125 36606 192 838
126 36579 205 852
127 36568 206 862
128 36545 212 879
129 36530 222 884
130 36503 221 912
131 36482 235 919
132 36471 224 941
133 36442 233 961
134 36421 235 980
135 36397 256 983
136 36374 263 999
137 36352 274 1010
138 36316 290 1030
139 36277 298 1061
140 36246 300 1090
141 36229 292 1115
142 36211 291 1134
143 36182 299 1155
144 36179 296 1161
145 36159 301 1176
146 36135 297 1204
147 36117 304 1215
148 36092 299 1245
149 36064 303 1269
150 36055 308 1273
151 36019 314 1303
152 35999 320 1317
153 35992 321 1323
154 35980 316 1340
155 35970 312 1354
156 35951 315 1370
157 35936 306 1394
158 35908 321 1407
159 35888 316 1432
160 35851 338 1447
161 35831 328 1477
162 35813 325 1498
163 35792 324 1520
164 35779 310 1547
165 35780 291 1565
166 35765 295 1576
167 35750 294 1592
168 35733 304 1599
169 35719 300 1617
170 35710 303 1623
171 35704 303 1629
172 35692 295 1649
173 35690 293 1653
174 35671 294 1671
175 35642 310 1684
176 35622 324 1690
177 35594 332 1710
178 35591 316 1729
179 35561 318 1757
180 35546 308 1782
