0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37633 3 0
5 37631 5 0
6 37630 5 1
7 37628 7 1
8 37628 6 2
9 37624 7 5
10 37621 10 5
11 37621 9 6
12 37615 13 8
13 37605 20 11
14 37599 23 14
15 37595 25 16
16 37588 24 24
17 37587 24 25
18 37587 24 25
19 37584 24 28
20 37583 22 31
21 37579 25 32
22 37574 26 36
23 37568 29 39
24 37564 31 41
25 37559 33 44
26 37558 31 47
27 37554 30 52
28 37551 29 56
29 37548 30 58
30 37544 27 65
31 37543 27 66
32 37539 28 69
33 37531 35 70
34 37528 38 70
35 37522 36 78
36 37516 41 79
37 37514 37 85
38 37511 36 89
39 37501 43 92
40 37499 40 97
41 37488 46 102
42 37480 47 109
43 37470 51 115
44 37459 55 122
45 37453 56 127
46 37438 69 129
47 37432 68 136
48 37429 63 144
49 37424 63 149
50 37417 62 157
51 37415 56 165
52 37416 53 167
53 37419 49 168
54 37416 47 173
55 37410 47 179
56 37404 47 185
57 37402 42 192
58 37394 47 195
59 37395 40 201
60 37394 39 203
61 37398 39 199
62 37392 42 202
63 37389 44 203
64 37386 45 205
65 37383 48 205
66 37379 54 203
67 37371 59 206
68 37369 59 208
69 37359 64 213
70 37356 66 214
71 37353 65 218
72 37348 63 225
73 37343 60 233
74 37338 63 235
75 37329 67 240
76 37328 65 243
77 37321 65 250
78 37308 71 257
79 37303 73 260
80 37286 87 263
81 37280 88 268
82 37274 88 274
83 37267 86 283
84 37261 93 282
85 37253 92 291
86 37248 90 298
87 37231 97 308
88 37224 87 325
89 37221 84 331
90 37222 80 334
91 37219 80 337
92 37211 85 340
93 37208 89 339
94 37208 88 340
95 37204 94 338
96 37187 106 343
97 37177 105 354
98 37169 109 358
99 37157 113 366
100 37151 114 371
101 37143 118 375
102 37143 106 387
103 37129 121 386
104 37126 122 388
105 37125 116 395
106 37106 120 410
107 37094 116 426
108 37090 102 444
109 37092 101 443
110 37095 97 444
111 37085 98 453
112 37090 90 456
113 37085 93 458
114 37076 97 463
115 37073 98 465
116 37055 110 471
117 37040 116 480
118 37042 110 484
119 37044 110 482
120 37041 103 492
121 37032 98 506
122 37029 94 513
123 37030 90 516
124 37026 88 522
125 37021 85 530
126 37013 91 532
127 37010 87 539
128 37018 74 544
129 37015 78 543
130 37016 74 546
131 37011 71 554
132 37011 72 553
133 37012 70 554
134 37016 66 554
135 37013 71 552
136 37009 68 559
137 37017 62 557
138 37026 59 551
139 37036 55 545
140 37049 55 532
141 37043 60 533
142 37047 59 530
143 37064 56 516
144 37067 53 516
145 37072 51 513
146 37079 49 508
147 37078 58 500
148 37071 64 501
149 37075 61 500
150 37076 54 506
151 37087 52 497
152 37097 47 492
153 37110 46 480
154 37107 47 482
155 37114 46 476
156 37119 46 471
157 37131 44 461
158 37132 46 458
159 37135 47 454
160 37137 51 448
161 37138 47 451
162 37136 44 456
163 37135 42 459
164 37139 44 453
165 37138 49 449
166 37142 44 450
167 37146 41 449
168 37147 40 449
169 37148 40 448
170 37151 39 446
171 37159 35 442
172 37164 38 434
173 37166 39 431
174 37167 42 427
175 37169 41 426
176 37167 41 428
177 37174 39 423
178 37170 41 425
179 37178 39 419
180 37188 37 411
181 37189 42 405
182 37191 43 402
183 37198 41 397
184 37194 41 401
185 37196 39 401
186 37196 43 397
187 37200 45 391
188 37205 40 391
189 37206 38 392
190 37211 37 388
191 37214 40 382
192 37221 35 380
193 37221 37 378
194 37227 38 371
195 37230 36 370
196 37230 38 368
197 37233 41 362
198 37226 45 365
199 37231 36 369
200 37233 34 369
201 37235 35 366
202 37239 34 363
203 37238 39 359
204 37240 40 356
205 37239 42 355
206 37241 44 351
207 37249 41 346
208 37251 46 339
209 37253 49 334
210 37250 57 329
211 37247 64 325
212 37246 69 321
213 37250 63 323
214 37249 61 326
215 37249 60 327
216 37255 51 330
217 37256 44 336
218 37249 48 339
219 37251 47 338
220 37249 50 337
221 37256 49 331
222 37264 48 324
223 37270 46 320
224 37264 44 328
225 37265 43 328
226 37268 43 325
227 37269 43 324
228 37273 41 322
229 37276 40 320
230 37272 42 322
231 37268 43 325
232 37264 43 329
233 37270 37 329
234 37279 33 324
235 37276 35 325
236 37275 34 327
237 37275 37 324
238 37280 33 323
239 37282 34 320
240 37282 35 319
241 37290 36 310
242 37294 36 306
243 37300 36 300
244 37298 37 301
245 37297 38 301
246 37296 40 300
247 37302 37 297
248 37307 42 287
249 37310 42 284
250 37307 44 285
251 37306 46 284
252 37308 45 283
253 37302 50 284
254 37291 51 294
255 37286 52 298
256 37280 51 305
257 37279 52 305
258 37278 56 302
259 37275 53 308
260 37280 54 302
261 37274 53 309
262 37270 60 306
263 37259 67 310
264 37260 64 312
265 37251 73 312
266 37244 79 313
267 37236 81 319
268 37236 77 323
269 37232 75 329
270 37229 74 333
271 37222 71 343
272 37221 67 348
273 37229 66 341
274 37222 65 349
275 37221 63 352
276 37222 68 346
277 37228 64 344
278 37227 61 348
279 37231 57 348
280 37224 61 351
281 37220 61 355
282 37220 60 356
283 37219 55 362
284 37220 57 359
285 37220 54 362
286 37221 54 361
287 37222 56 358
288 37223 61 352
289 37220 61 355
290 37218 62 356
291 37212 66 358
292 37209 64 363
293 37210 61 365
294 37207 66 363
295 37197 73 366
296 37195 74 367
297 37185 77 374
298 37176 76 384
299 37173 76 387
300 37171 73 392
301 37163 69 404
302 37162 60 414
303 37168 56 412
304 37173 60 403
305 37175 54 407
306 37169 61 406
307 37158 68 410
308 37151 70 415
309 37151 69 416
310 37159 63 414
311 37156 61 419
312 37162 61 413
313 37164 59 413
314 37157 63 416
315 37152 67 417
316 37143 68 425
317 37143 68 425
318 37140 72 424
319 37148 64 424
320 37146 65 425
321 37143 63 430
322 37139 63 434
323 37150 57 429
324 37156 51 429
325 37153 57 426
326 37151 56 429
327 37152 55 429
328 37157 56 423
329 37151 60 425
330 37153 61 422
331 37145 68 423
332 37144 71 421
333 37145 73 418
334 37146 72 418
335 37144 71 421
336 37140 70 426
337 37135 74 427
338 37139 73 424
339 37140 62 434
340 37139 63 434
341 37137 62 437
342 37137 62 437
343 37140 58 438
344 37139 61 436
345 37143 58 435
346 37149 53 434
347 37146 54 436
348 37138 60 438
349 37144 60 432
350 37145 62 429
351 37146 62 428
352 37143 59 434
353 37142 61 433
354 37139 60 437
355 37139 59 438
356 37142 60 434
357 37138 63 435
358 37135 66 435
359 37136 67 433
360 37124 76 436
361 37122 78 436
362 37123 71 442
363 37121 67 448
364 37124 68 444
365 37119 73 444
366 37119 74 443
367 37117 72 447
368 37112 73 451
369 37111 70 455
370 37112 67 457
371 37110 68 458
372 37112 71 453
373 37112 68 456
374 37099 75 462
375 37093 83 460
376 37092 82 462
377 37085 84 467
378 37075 85 476
379 37076 77 483
380 37079 82 475
381 37075 84 477
382 37071 80 485
383 37073 75 488
384 37071 76 489
385 37073 69 494
386 37066 72 498
387 37063 69 504
388 37059 69 508
389 37058 67 511
390 37067 63 506
391 37065 65 506
392 37066 69 501
393 37073 68 495
394 37070 67 499
395 37081 62 493
396 37080 64 492
397 37079 60 497
398 37076 59 501
399 37070 62 504
400 37074 68 494
401 37070 67 499
402 37074 67 495
403 37067 72 497
404 37066 73 497
405 37071 68 497
406 37073 73 490
407 37074 74 488
408 37073 69 494
409 37067 73 496
410 37068 73 495
411 37073 69 494
412 37073 69 494
413 37075 70 491
414 37075 62 499
415 37077 55 504
416 37078 59 499
417 37076 59 501
418 37080 59 497
419 37078 60 498
420 37077 60 499
421 37079 65 492
422 37075 72 489
423 37069 69 498
424 37076 64 496
425 37085 58 493
426 37085 58 493
427 37091 52 493
428 37085 53 498
429 37086 49 501
430 37090 49 497
431 37094 51 491
432 37100 48 488
433 37099 47 490
434 37097 48 491
435 37105 44 487
436 37102 45 489
437 37107 42 487
438 37115 41 480
439 37121 42 473
440 37127 42 467
441 37127 42 467
442 37137 42 457
443 37144 43 449
444 37144 46 446
445 37148 50 438
446 37147 49 440
447 37146 49 441
448 37138 53 445
449 37136 53 447
450 37138 53 445
451 37140 52 444
452 37151 52 433
453 37152 49 435
454 37153 39 444
455 37160 41 435
456 37163 44 429
457 37162 47 427
458 37159 47 430
459 37167 45 424
460 37165 45 426
461 37160 47 429
462 37162 49 425
463 37165 48 423
464 37163 51 422
465 37154 57 425
466 37151 58 427
467 37144 61 431
468 37140 59 437
469 37136 66 434
470 37125 70 441
471 37116 78 442
472 37108 77 451
473 37105 77 454
474 37098 86 452
475 37092 87 457
476 37090 80 466
477 37083 88 465
478 37085 80 471
479 37072 89 475
480 37066 89 481
481 37062 84 490
482 37055 81 500
483 37053 78 505
484 37050 83 503
485 37047 85 504
486 37037 88 511
487 37030 88 518
488 37029 89 518
489 37029 89 518
490 37033 79 524
491 37030 76 530
492 37032 76 528
493 37026 82 528
494 37027 82 527
495 37019 84 533
496 37022 82 532
497 37024 85 527
498 37012 99 525
499 37008 98 530
500 37011 95 530
501 37008 97 531
502 37009 96 531
503 37001 102 533
504 36996 96 544
505 36986 98 552
506 36988 95 553
507 36986 96 554
508 36989 89 558
509 36985 85 566
510 36976 96 564
511 36980 91 565
512 36969 92 575
513 36970 84 582
514 36966 83 587
515 36969 84 583
516 36976 82 578
517 36976 79 581
518 36972 80 584
519 36977 79 580
520 36979 73 584
521 36970 78 588
522 36969 75 592
523 36961 75 600
524 36963 76 597
525 36961 66 609
526 36967 72 597
527 36969 69 598
528 36963 68 605
529 36970 69 597
530 36976 65 595
531 36981 63 592
532 36980 61 595
533 36987 63 586
534 36991 66 579
535 36994 68 574
536 36996 68 572
537 37001 64 571
538 36997 65 574
539 36994 66 576
540 36992 58 586
541 36999 57 580
542 37003 58 575
543 36998 61 577
544 37007 57 572
545 37015 59 562
546 37026 55 555
547 37028 59 549
548 37029 61 546
549 37029 63 544
550 37034 64 538
551 37034 62 540
552 37043 64 529
553 37045 62 529
554 37050 64 522
555 37055 63 518
556 37061 62 513
557 37065 60 511
558 37066 60 510
559 37066 64 506
560 37069 65 502
561 37068 63 505
562 37071 57 508
563 37078 57 501
564 37079 58 499
565 37085 55 496
566 37083 51 502
567 37086 47 503
568 37089 44 503
569 37096 47 493
570 37098 45 493
571 37097 42 497
572 37104 46 486
573 37111 46 479
574 37114 45 477
575 37115 47 474
576 37114 44 478
577 37110 42 484
578 37112 43 481
579 37110 45 481
580 37113 46 477
581 37122 43 471
582 37121 47 468
583 37123 45 468
584 37132 43 461
585 37134 43 459
586 37129 47 460
587 37129 48 459
588 37139 47 450
589 37139 43 454
590 37143 42 451
591 37146 43 447
592 37149 40 447
593 37151 41 444
594 37155 40 441
595 37159 41 436
596 37153 46 437
597 37152 49 435
598 37153 46 437
599 37162 45 429
600 37171 40 425
601 37182 42 412
602 37186 42 408
603 37190 41 405
