0 37635 1 0
1 37634 1 1
2 37634 1 1
3 37634 1 1
4 37634 1 1
5 37633 2 1
6 37630 4 2
7 37630 4 2
8 37628 5 3
9 37627 5 4
10 37626 6 4
11 37626 6 4
12 37624 7 5
13 37624 6 6
14 37622 6 8
15 37622 5 9
16 37620 5 11
17 37617 8 11
18 37617 7 12
19 37616 8 12
20 37613 10 13
21 37609 12 15
22 37608 14 14
23 37606 15 15
24 37605 16 15
25 37601 17 18
26 37598 19 19
27 37597 18 21
28 37594 20 22
29 37586 24 26
30 37586 22 28
31 37583 23 30
32 37574 28 34
33 37574 27 35
34 37572 27 37
35 37569 25 42
36 37569 22 45
37 37562 25 49
38 37556 29 51
39 37548 32 56
40 37545 31 60
41 37541 32 63
42 37537 35 64
43 37536 28 72
44 37530 30 76
45 37526 33 77
46 37518 38 80
47 37507 48 81
48 37493 53 90
49 37489 48 99
50 37487 48 101
51 37479 51 106
52 37473 52 111
53 37471 52 113
54 37466 51 119
55 37460 57 119
56 37456 55 125
57 37450 56 130
58 37443 59 134
59 37444 58 134
60 37439 58 139
61 37432 52 152
62 37429 53 154
63 37426 54 156
64 37416 63 157
65 37409 61 166
66 37403 63 170
67 37399 63 174
68 37392 64 180
69 37384 67 185
70 37380 66 190
71 37373 62 201
72 37368 58 210
73 37362 59 215
74 37354 64 218
75 37346 65 225
76 37342 66 228
77 37337 69 230
78 37334 68 234
79 37329 62 245
80 37323 63 250
81 37318 66 252
82 37310 69 257
83 37312 62 262
84 37302 60 274
85 37299 58 279
86 37297 55 284
87 37301 55 280
88 37303 61 272
89 37302 60 274
90 37304 60 272
91 37293 69 274
92 37287 71 278
93 37283 70 283
94 37277 69 290
95 37276 70 290
96 37269 67 300
97 37257 67 312
98 37258 63 315
99 37257 59 320
100 37252 66 318
101 37242 68 326
102 37237 65 334
103 37233 70 333
104 37225 77 334
105 37222 83 331
106 37222 75 339
107 37214 76 346
108 37216 74 346
109 37215 82 339
110 37208 85 343
111 37193 97 346
112 37180 100 356
113 37171 100 365
114 37163 96 377
115 37156 92 388
116 37143 94 399
117 37135 95 406
118 37127 96 413
119 37124 91 421
120 37123 85 428
121 37123 74 439
122 37122 78 436
123 37123 79 434
124 37117 78 441
125 37106 88 442
126 37102 85 449
127 37104 76 456
128 37104 74 458
129 37107 74 455
130 37101 79 456
131 37092 79 465
132 37088 80 468
133 37088 76 472
134 37090 74 472
135 37082 71 483
136 37080 73 483
137 37078 70 488
138 37080 67 489
139 37079 65 492
140 37083 64 489
141 37078 63 495
142 37085 59 492
143 37083 65 488
144 37083 62 491
145 37083 67 486
146 37083 76 477
147 37083 78 475
148 37076 84 476
149 37066 87 483
150 37058 92 486
151 37050 99 487
152 37038 103 495
153 37037 103 496
154 37024 116 496
155 37013 126 497
156 37011 121 504
157 37004 117 515
158 37004 114 518
159 36991 117 528
160 36985 119 532
161 36974 122 540
162 36952 135 549
163 36938 141 557
164 36929 140 567
165 36904 153 579
166 36899 160 577
167 36894 159 583
168 36878 160 598
169 36862 172 602
170 36854 175 607
171 36848 175 613
172 36825 183 628
173 36805 188 643
174 36796 192 648
175 36780 196 660
176 36767 199 670
177 36742 217 677
178 36722 207 707
179 36708 198 730
180 36701 192 743
181 36690 189 757
182 36680 184 772
183 36656 180 800
184 36651 179 806
185 36644 166 826
186 36630 162 844
187 36627 154 855
188 36630 147 859
189 36627 134 875
190 36628 136 872
191 36630 129 877
192 36637 132 867
193 36637 138 861
194 36641 134 861
195 36636 136 864
196 36631 135 870
197 36635 117 884
198 36637 121 878
199 36630 128 878
200 36632 122 882
201 36632 127 877
202 36629 127 880
203 36639 129 868
204 36635 133 868
205 36636 130 870
206 36633 126 877
207 36632 124 880
208 36638 127 871
209 36614 141 881
210 36611 131 894
211 36618 124 894
212 36622 124 890
213 36625 127 884
214 36622 127 887
215 36625 130 881
216 36628 132 876
217 36624 135 877
218 36615 139 882
219 36613 127 896
220 36603 135 898
221 36602 133 901
222 36583 140 913
223 36577 143 916
224 36561 150 925
225 36549 153 934
226 36549 160 927
227 36541 158 937
228 36537 155 944
229 36529 154 953
230 36528 160 948
231 36522 167 947
232 36513 166 957
233 36508 165 963
234 36506 169 961
235 36502 159 975
236 36506 159 971
237 36511 157 968
238 36512 153 971
239 36505 154 977
240 36499 156 981
241 36497 146 993
242 36486 151 999
243 36475 153 1008
244 36456 162 1018
245 36439 166 1031
246 36439 165 1032
247 36424 181 1031
248 36428 175 1033
249 36408 182 1046
250 36388 193 1055
251 36374 199 1063
252 36368 198 1070
253 36364 202 1070
254 36351 210 1075
255 36347 202 1087
256 36341 206 1089
257 36339 203 1094
258 36330 197 1109
259 36317 197 1122
260 36313 194 1129
261 36304 208 1124
262 36296 200 1140
263 36288 203 1145
264 36284 199 1153
265 36259 200 1177
266 36244 205 1187
267 36234 213 1189
268 36213 235 1188
269 36205 235 1196
270 36182 251 1203
271 36169 252 1215
272 36152 245 1239
273 36152 246 1238
274 36139 248 1249
275 36130 249 1257
276 36124 246 1266
277 36116 242 1278
278 36112 219 1305
279 36113 213 1310
280 36110 209 1317
281 36119 212 1305
282 36102 221 1313
283 36098 230 1308
284 36095 227 1314
285 36092 221 1323
286 36104 224 1308
287 36089 232 1315
288 36074 235 1327
289 36054 240 1342
290 36042 246 1348
291 36022 254 1360
292 35998 260 1378
293 35975 256 1405
294 35963 254 1419
295 35963 245 1428
296 35945 251 1440
297 35942 238 1456
298 35941 239 1456
299 35934 236 1466
300 35920 242 1474
301 35921 243 1472
302 35908 241 1487
303 35905 241 1490
304 35916 238 1482
305 35910 241 1485
306 35914 234 1488
307 35918 231 1487
308 35914 217 1505
309 35923 217 1496
310 35917 213 1506
311 35927 217 1492
312 35920 220 1496
313 35913 216 1507
314 35922 221 1493
315 35917 224 1495
316 35906 226 1504
317 35888 236 1512
318 35893 220 1523
319 35895 210 1531
320 35896 203 1537
321 35890 199 1547
322 35892 195 1549
323 35905 194 1537
324 35903 193 1540
325 35909 195 1532
326 35913 195 1528
327 35919 200 1517
328 35916 188 1532
329 35917 179 1540
330 35911 189 1536
331 35924 191 1521
332 35928 201 1507
333 35929 198 1509
334 35925 205 1506
335 35922 211 1503
336 35936 207 1493
337 35935 208 1493
338 35941 201 1494
339 35940 202 1494
340 35948 205 1483
341 35939 214 1483
342 35933 220 1483
343 35915 233 1488
344 35905 255 1476
345 35886 266 1484
346 35874 268 1494
347 35855 276 1505
348 35849 272 1515
349 35853 272 1511
350 35832 279 1525
351 35813 282 1541
352 35800 286 1550
353 35800 278 1558
354 35791 279 1566
355 35784 282 1570
356 35774 269 1593
357 35754 273 1609
358 35736 287 1613
359 35749 277 1610
360 35743 277 1616
361 35742 265 1629
362 35743 266 1627
363 35734 257 1645
364 35736 255 1645
365 35734 249 1653
366 35733 248 1655
367 35729 247 1660
368 35727 252 1657
369 35718 259 1659
370 35712 273 1651
371 35695 287 1654
372 35690 281 1665
373 35683 281 1672
374 35665 280 1691
375 35653 286 1697
376 35640 291 1705
377 35625 286 1725
378 35619 291 1726
379 35615 293 1728
380 35607 279 1750
381 35587 291 1758
382 35568 297 1771
383 35547 291 1798
384 35538 300 1798
385 35539 303 1794
386 35526 311 1799
387 35515 313 1808
388 35508 322 1806
389 35501 311 1824
390 35489 307 1840
391 35492 298 1846
392 35499 296 1841
393 35501 291 1844
394 35490 296 1850
395 35482 298 1856
396 35475 305 1856
397 35461 300 1875
398 35460 317 1859
399 35449 316 1871
400 35436 318 1882
401 35435 314 1887
402 35428 312 1896
403 35420 302 1914
404 35416 310 1910
405 35418 303 1915
406 35403 302 1931
407 35422 288 1926
408 35423 279 1934
409 35408 292 1936
410 35401 312 1923
411 35392 319 1925
412 35383 321 1932
413 35381 314 1941
414 35386 318 1932
415 35397 308 1931
416 35380 304 1952
417 35382 295 1959
418 35379 295 1962
419 35383 299 1954
420 35382 303 1951
421 35379 298 1959
422 35369 297 1970
423 35366 303 1967
424 35368 292 1976
425 35365 305 1966
426 35361 294 1981
427 35351 291 1994
428 35332 284 2020
429 35339 277 2020
430 35354 274 2008
431 35351 281 2004
432 35365 277 1994
433 35356 292 1988
434 35359 297 1980
435 35366 292 1978
436 35340 304 1992
437 35323 299 2014
438 35331 290 2015
439 35344 291 2001
440 35347 303 1986
441 35357 302 1977
442 35349 291 1996
443 35359 271 2006
444 35355 271 2010
445 35359 273 2004
446 35362 261 2013
447 35368 252 2016
448 35382 250 2004
449 35382 252 2002
450 35382 255 1999
451 35399 250 1987
452 35410 263 1963
453 35412 269 1955
454 35409 271 1956
455 35411 262 1963
456 35421 275 1940
457 35428 266 1942
458 35416 279 1941
459 35426 276 1934
460 35416 271 1949
461 35412 259 1965
462 35433 267 1936
463 35436 261 1939
464 35454 252 1930
465 35462 239 1935
466 35463 248 1925
467 35466 242 1928
468 35465 242 1929
469 35472 232 1932
470 35462 240 1934
471 35467 235 1934
472 35485 238 1913
473 35490 230 1916
474 35499 233 1904
475 35506 238 1892
476 35523 233 1880
