0 37635 1 0
1 37635 1 0
2 37633 3 0
3 37632 3 1
4 37631 3 2
5 37629 3 4
6 37630 3 3
7 37629 4 3
8 37627 5 4
9 37624 8 4
10 37624 7 5
11 37621 8 7
12 37621 8 7
13 37618 11 7
14 37618 8 10
15 37617 9 10
16 37616 9 11
17 37613 10 13
18 37610 10 16
19 37609 10 17
20 37607 11 18
21 37605 11 20
22 37603 13 20
23 37604 11 21
24 37602 13 21
25 37598 17 21
26 37595 20 21
27 37591 23 22
28 37588 22 26
29 37585 23 28
30 37581 22 33
31 37577 24 35
32 37574 21 41
33 37570 20 46
34 37565 20 51
35 37566 17 53
36 37567 14 55
37 37564 14 58
38 37557 21 58
39 37554 24 58
40 37550 24 62
41 37546 23 67
42 37542 24 70
43 37539 26 71
44 37532 30 74
45 37527 33 76
46 37524 33 79
47 37520 36 80
48 37506 48 82
49 37501 48 87
50 37491 50 95
51 37487 47 102
52 37478 48 110
53 37469 51 116
54 37457 58 121
55 37450 59 127
56 37444 57 135
57 37437 57 142
58 37431 60 145
59 37424 63 149
60 37419 63 154
61 37417 62 157
62 37408 64 164
63 37405 61 170
64 37401 57 178
65 37400 56 180
66 37395 58 183
67 37388 58 190
68 37383 60 193
69 37380 58 198
70 37375 55 206
71 37371 59 206
72 37367 58 211
73 37361 62 213
74 37354 65 217
75 37347 72 217
76 37332 73 231
77 37326 78 232
78 37314 77 245
79 37313 74 249
80 37303 74 259
81 37297 70 269
82 37295 67 274
83 37291 69 276
84 37283 63 290
85 37277 63 296
86 37272 64 300
87 37270 61 305
88 37265 66 305
89 37259 63 314
90 37249 74 313
91 37235 79 322
92 37227 76 333
93 37220 84 332
94 37214 85 337
95 37203 87 346
96 37195 91 350
97 37194 89 353
98 37177 103 356
99 37167 108 361
100 37163 104 369
101 37154 108 374
102 37149 107 380
103 37141 95 400
104 37131 89 416
105 37123 84 429
106 37124 83 429
107 37132 81 423
108 37127 80 429
109 37128 81 427
110 37121 84 431
111 37116 81 439
112 37104 91 441
113 37097 92 447
114 37089 90 457
115 37081 94 461
116 37082 90 464
117 37070 91 475
118 37067 94 475
119 37065 96 475
120 37062 95 479
121 37048 99 489
122 37034 105 497
123 37024 103 509
124 37024 100 512
125 37014 105 517
126 37008 109 519
127 37003 104 529
128 37004 98 534
129 37005 100 531
130 37003 99 534
131 36996 98 542
132 36998 94 544
133 36987 94 555
134 36982 89 565
135 36981 92 563
136 36967 90 579
137 36960 96 580
138 36959 104 573
139 36956 104 576
140 36960 101 575
141 36954 103 579
142 36939 121 576
143 36927 131 578
144 36919 135 582
145 36905 145 586
146 36894 141 601
147 36881 150 605
148 36873 163 600
149 36862 169 605
150 36844 176 616
151 36831 177 628
152 36813 178 645
153 36802 174 660
154 36792 170 674
155 36771 176 689
156 36761 174 701
157 36744 176 716
158 36740 178 718
159 36721 186 729
160 36690 193 753
161 36673 199 764
162 36668 189 779
163 36645 203 788
164 36626 205 805
165 36616 198 822
166 36602 205 829
167 36599 202 835
168 36592 207 837
169 36584 208 844
170 36559 208 869
171 36545 193 898
172 36532 198 906
173 36525 205 906
174 36516 192 928
175 36505 192 939
176 36497 192 947
177 36487 197 952
178 36477 202 957
179 36471 196 969
180 36464 202 970
181 36447 203 986
182 36428 214 994
183 36414 211 1011
184 36403 211 1022
185 36393 199 1044
186 36386 195 1055
187 36369 197 1070
188 36367 177 1092
189 36357 173 1106
190 36342 182 1112
191 36338 180 1118
192 36333 191 1112
193 36318 195 1123
194 36307 194 1135
195 36308 180 1148
196 36298 182 1156
197 36301 189 1146
198 36290 198 1148
199 36285 202 1149
200 36268 206 1162
201 36256 201 1179
202 36250 203 1183
203 36247 196 1193
204 36237 196 1203
205 36227 197 1212
206 36230 195 1211
207 36227 190 1219
208 36233 189 1214
209 36223 190 1223
210 36216 191 1229
211 36214 190 1232
212 36211 191 1234
213 36221 185 1230
214 36229 182 1225
215 36226 175 1235
216 36242 167 1227
217 36255 154 1227
218 36259 152 1225
219 36260 152 1224
220 36265 146 1225
221 36279 141 1216
222 36280 144 1212
223 36273 156 1207
224 36269 164 1203
225 36260 169 1207
226 36263 160 1213
227 36263 162 1211
228 36260 164 1212
229 36251 164 1221
230 36252 158 1226
231 36244 161 1231
232 36237 168 1231
233 36240 173 1223
234 36243 178 1215
235 36243 174 1219
236 36234 177 1225
237 36234 179 1223
238 36225 181 1230
239 36226 179 1231
240 36222 192 1222
241 36214 190 1232
242 36206 195 1235
243 36197 209 1230
244 36182 214 1240
245 36171 219 1246
246 36163 225 1248
247 36148 230 1258
248 36121 248 1267
249 36121 246 1269
250 36106 245 1285
251 36108 230 1298
252 36111 231 1294
253 36097 239 1300
254 36092 249 1295
255 36070 250 1316
256 36053 247 1336
257 36053 237 1346
258 36049 238 1349
259 36040 240 1356
260 36039 242 1355
261 36034 225 1377
262 36030 229 1377
263 36043 215 1378
264 36047 218 1371
265 36050 215 1371
266 36053 207 1376
267 36062 197 1377
268 36067 190 1379
269 36061 192 1383
270 36062 190 1384
271 36067 187 1382
272 36072 180 1384
273 36074 175 1387
274 36084 175 1377
275 36097 160 1379
276 36098 149 1389
277 36120 140 1376
278 36135 140 1361
279 36141 148 1347
280 36147 139 1350
281 36153 135 1348
282 36162 138 1336
283 36175 127 1334
284 36173 132 1331
285 36182 133 1321
286 36197 127 1312
287 36212 124 1300
288 36214 125 1297
289 36228 130 1278
290 36236 133 1267
291 36245 129 1262
292 36252 126 1258
293 36255 130 1251
294 36270 127 1239
295 36284 127 1225
296 36286 124 1226
297 36293 126 1217
298 36288 129 1219
299 36305 121 1210
300 36307 116 1213
301 36305 117 1214
302 36306 120 1210
303 36310 116 1210
304 36311 124 1201
305 36321 129 1186
306 36326 129 1181
307 36331 122 1183
308 36338 121 1177
309 36339 123 1174
310 36334 121 1181
311 36349 120 1167
312 36347 121 1168
313 36359 110 1167
314 36367 117 1152
315 36371 117 1148
316 36366 123 1147
317 36354 133 1149
318 36362 137 1137
319 36378 131 1127
320 36378 133 1125
321 36394 122 1120
322 36404 113 1119
323 36408 105 1123
324 36416 105 1115
325 36424 105 1107
326 36427 98 1111
327 36432 91 1113
328 36444 91 1101
329 36460 84 1092
330 36476 81 1079
331 36478 79 1079
332 36488 80 1068
333 36496 82 1058
334 36507 83 1046
335 36518 85 1033
336 36520 85 1031
337 36525 92 1019
338 36535 89 1012
339 36535 91 1010
340 36542 94 1000
341 36540 94 1002
342 36549 95 992
343 36548 105 983
344 36550 94 992
345 36558 101 977
346 36554 108 974
347 36559 100 977
348 36551 105 980
349 36540 111 985
350 36545 114 977
351 36549 120 967
352 36555 123 958
353 36551 123 962
354 36558 117 961
355 36559 128 949
356 36553 130 953
357 36560 128 948
358 36554 124 958
359 36559 119 958
360 36551 122 963
361 36543 125 968
362 36538 134 964
363 36533 138 965
364 36527 144 965
365 36513 149 974
366 36527 135 974
367 36530 133 973
368 36538 125 973
369 36533 136 967
370 36532 139 965
371 36525 141 970
372 36532 134 970
373 36534 133 969
374 36526 135 975
375 36515 136 985
376 36526 139 971
377 36522 135 979
378 36521 137 978
379 36519 136 981
380 36523 134 979
381 36524 133 979
382 36541 123 972
383 36551 113 972
384 36553 96 987
385 36556 99 981
386 36568 95 973
387 36579 95 962
388 36576 97 963
389 36576 89 971
390 36580 95 961
391 36594 96 946
392 36599 99 938
393 36609 89 938
394 36613 89 934
395 36627 80 929
396 36625 84 927
397 36623 94 919
398 36623 96 917
399 36624 91 921
400 36617 98 921
401 36622 104 910
402 36615 110 911
403 36617 110 909
404 36612 108 916
405 36620 107 909
406 36618 111 907
407 36606 116 914
408 36603 116 917
409 36613 108 915
410 36624 118 894
411 36622 123 891
412 36626 121 889
413 36626 118 892
414 36629 117 890
415 36628 123 885
416 36630 115 891
417 36643 108 885
418 36649 105 882
419 36644 106 886
420 36647 105 884
421 36651 113 872
422 36644 117 875
423 36643 114 879
424 36643 117 876
425 36642 113 881
426 36636 107 893
427 36639 112 885
428 36640 111 885
429 36635 116 885
430 36638 116 882
431 36631 117 888
432 36622 125 889
433 36626 117 893
434 36627 112 897
435 36635 121 880
436 36632 126 878
437 36636 126 874
438 36636 123 877
439 36641 113 882
440 36641 117 878
441 36638 123 875
442 36637 122 877
443 36637 118 881
444 36636 125 875
445 36630 131 875
446 36627 137 872
447 36641 129 866
448 36643 129 864
449 36643 127 866
450 36634 128 874
451 36628 127 881
452 36623 130 883
453 36610 130 896
454 36620 132 884
455 36614 136 886
456 36622 137 877
457 36615 133 888
458 36610 139 887
459 36599 142 895
460 36592 146 898
461 36590 145 901
462 36594 144 898
463 36603 144 889
464 36617 138 881
465 36621 138 877
466 36615 138 883
467 36603 147 886
468 36598 147 891
469 36591 141 904
470 36580 151 905
471 36571 160 905
472 36563 159 914
473 36550 172 914
474 36549 162 925
475 36535 161 940
476 36535 156 945
477 36523 158 955
478 36513 163 960
479 36521 159 956
480 36517 148 971
481 36505 142 989
482 36514 134 988
483 36516 129 991
484 36513 137 986
485 36517 137 982
486 36522 135 979
487 36524 131 981
488 36520 128 988
489 36533 124 979
490 36530 123 983
491 36532 126 978
492 36524 131 981
493 36516 135 985
494 36502 143 991
495 36490 155 991
496 36480 162 994
497 36471 163 1002
498 36463 162 1011
499 36459 160 1017
500 36455 162 1019
501 36462 154 1020
502 36459 153 1024
503 36459 154 1023
504 36453 165 1018
505 36449 165 1022
506 36446 164 1026
507 36429 168 1039
508 36417 172 1047
509 36408 169 1059
510 36405 175 1056
511 36399 175 1062
512 36392 176 1068
513 36401 174 1061
514 36401 158 1077
515 36398 159 1079
516 36398 156 1082
517 36399 147 1090
518 36401 139 1096
519 36391 139 1106
520 36389 134 1113
521 36394 134 1108
522 36401 123 1112
523 36405 124 1107
524 36405 136 1095
525 36401 147 1088
526 36407 139 1090
527 36394 150 1092
528 36389 151 1096
529 36398 147 1091
530 36399 136 1101
531 36397 146 1093
532 36407 139 1090
533 36414 136 1086
534 36414 131 1091
535 36427 129 1080
536 36434 126 1076
537 36440 120 1076
538 36452 117 1067
539 36434 125 1077
540 36427 124 1085
541 36435 125 1076
542 36438 125 1073
543 36437 137 1062
544 36435 137 1064
545 36418 147 1071
546 36413 150 1073
547 36398 155 1083
548 36402 160 1074
549 36401 159 1076
550 36393 155 1088
551 36397 155 1084
552 36396 161 1079
553 36393 157 1086
554 36384 164 1088
555 36390 150 1096
556 36400 147 1089
557 36396 144 1096
558 36397 146 1093
559 36398 140 1098
560 36411 137 1088
561 36413 135 1088
562 36400 143 1093
563 36385 152 1099
564 36390 147 1099
565 36385 150 1101
566 36379 155 1102
567 36377 168 1091
568 36372 160 1104
569 36369 160 1107
570 36369 153 1114
571 36367 156 1113
572 36371 154 1111
573 36356 165 1115
574 36359 164 1113
575 36363 163 1110
576 36360 159 1117
