0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37634 2 0
5 37632 4 0
6 37631 5 0
7 37631 3 2
8 37629 4 3
9 37629 4 3
10 37626 6 4
11 37623 9 4
12 37621 11 4
13 37618 11 7
14 37613 14 9
15 37612 13 11
16 37610 14 12
17 37606 17 13
18 37603 19 14
19 37602 19 15
20 37594 24 18
21 37591 22 23
22 37588 23 25
23 37585 22 29
24 37586 21 29
25 37583 21 32
26 37578 23 35
27 37572 27 37
28 37572 27 37
29 37570 26 40
30 37570 21 45
31 37573 15 48
32 37571 17 48
33 37572 15 49
34 37570 13 53
35 37567 14 55
36 37566 12 58
37 37567 13 56
38 37563 17 56
39 37559 21 56
40 37557 21 58
41 37551 25 60
42 37545 30 61
43 37540 32 64
44 37536 33 67
45 37535 30 71
46 37529 32 75
47 37514 42 80
48 37503 51 82
49 37493 55 88
50 37488 52 96
51 37482 50 104
52 37476 49 111
53 37462 56 118
54 37449 60 127
55 37434 72 130
56 37429 68 139
57 37423 69 144
58 37417 68 151
59 37414 73 149
60 37403 76 157
61 37395 72 169
62 37388 70 178
63 37383 72 181
64 37380 70 186
65 37375 74 187
66 37363 79 194
67 37355 82 199
68 37353 81 202
69 37346 79 211
70 37338 78 220
71 37343 72 221
72 37342 67 227
73 37335 70 231
74 37336 65 235
75 37332 66 238
76 37321 73 242
77 37318 72 246
78 37317 75 244
79 37312 72 252
80 37314 65 257
81 37309 58 269
82 37303 57 276
83 37304 59 273
84 37303 57 276
85 37300 60 276
86 37285 68 283
87 37282 74 280
88 37271 81 284
89 37263 88 285
90 37257 90 289
91 37249 90 297
92 37237 96 303
93 37227 99 310
94 37218 98 320
95 37198 104 334
96 37184 108 344
97 37170 112 354
98 37166 106 364
99 37158 104 374
100 37161 101 374
101 37147 109 380
102 37144 105 387
103 37123 116 397
104 37118 118 400
105 37101 116 419
106 37091 113 432
107 37083 113 440
108 37070 116 450
109 37049 117 470
110 37042 127 467
111 37027 126 483
112 37012 133 491
113 36985 144 507
114 36969 144 523
115 36968 141 527
116 36966 125 545
117 36952 129 555
118 36946 126 564
119 36933 124 579
120 36926 122 588
121 36925 126 585
122 36916 131 589
123 36911 137 588
124 36911 137 588
125 36900 135 601
126 36894 132 610
127 36888 132 616
128 36887 128 621
129 36884 125 627
130 36882 116 638
131 36887 109 640
132 36883 104 649
133 36886 102 648
134 36882 103 651
135 36889 100 647
136 36881 104 651
137 36877 99 660
138 36877 100 659
139 36868 104 664
140 36873 109 654
141 36868 109 659
142 36871 106 659
143 36861 111 664
144 36860 107 669
145 36859 108 669
146 36861 102 673
147 36865 104 667
148 36866 106 664
149 36863 106 667
150 36863 103 670
151 36868 99 669
152 36873 96 667
153 36866 101 669
154 36865 93 678
155 36870 91 675
156 36871 92 673
157 36873 88 675
158 36873 90 673
159 36867 93 676
160 36859 104 673
161 36862 102 672
162 36868 95 673
163 36862 96 678
164 36862 91 683
165 36870 89 677
166 36858 95 683
167 36853 98 685
168 36856 96 684
169 36851 96 689
170 36848 93 695
171 36843 99 694
172 36849 96 691
173 36840 98 698
174 36838 103 695
175 36839 108 689
176 36833 110 693
177 36821 119 696
178 36814 122 700
179 36797 129 710
180 36788 127 721
181 36780 133 723
182 36767 134 735
183 36760 135 741
184 36746 136 754
185 36736 138 762
186 36737 135 764
187 36734 137 765
188 36720 140 776
189 36706 142 788
190 36698 140 798
191 36686 156 794
192 36685 148 803
193 36688 144 804
194 36693 140 803
195 36689 144 803
196 36692 138 806
197 36690 137 809
198 36687 132 817
199 36687 132 817
200 36693 124 819
201 36692 124 820
202 36690 128 818
203 36681 132 823
204 36685 128 823
205 36691 127 818
206 36690 121 825
207 36686 121 829
208 36679 125 832
209 36693 124 819
210 36700 121 815
211 36703 113 820
212 36703 107 826
213 36705 103 828
214 36706 105 825
215 36714 102 820
216 36721 105 810
217 36728 105 803
218 36732 96 808
219 36732 101 803
220 36732 103 801
221 36729 109 798
222 36734 108 794
223 36721 119 796
224 36712 109 815
225 36716 109 811
226 36717 110 809
227 36723 108 805
228 36717 118 801
229 36718 113 805
230 36730 106 800
231 36728 106 802
232 36728 97 811
233 36732 89 815
234 36736 89 811
235 36749 81 806
236 36754 81 801
237 36761 79 796
238 36774 72 790
239 36774 75 787
240 36783 73 780
241 36786 68 782
242 36795 66 775
243 36796 66 774
244 36796 65 775
245 36802 67 767
246 36812 58 766
247 36826 54 756
248 36832 55 749
249 36841 52 743
250 36856 49 731
251 36857 48 731
252 36870 42 724
253 36876 44 716
254 36881 41 714
255 36887 36 713
256 36898 35 703
257 36904 34 698
258 36918 32 686
259 36926 33 677
260 36934 31 671
261 36937 33 666
262 36947 33 656
263 36952 36 648
264 36960 38 638
265 36962 40 634
266 36964 41 631
267 36972 39 625
268 36974 44 618
269 36975 47 614
270 36980 48 608
271 36988 50 598
272 36993 47 596
273 37006 45 585
274 37015 46 575
275 37013 51 572
276 37019 50 567
277 37016 54 566
278 37019 62 555
279 37022 63 551
280 37019 63 554
281 37022 55 559
282 37026 51 559
283 37028 54 554
284 37033 51 552
285 37035 47 554
286 37040 46 550
287 37044 45 547
288 37045 45 546
289 37047 37 552
290 37055 32 549
291 37062 31 543
292 37069 30 537
293 37078 28 530
294 37075 31 530
295 37080 29 527
296 37083 31 522
297 37095 29 512
298 37098 24 514
299 37108 20 508
300 37122 19 495
301 37127 19 490
302 37129 18 489
303 37132 18 486
304 37143 17 476
305 37150 19 467
306 37158 19 459
307 37166 20 450
308 37169 20 447
309 37176 22 438
310 37176 23 437
311 37183 23 430
312 37187 26 423
313 37194 24 418
314 37200 26 410
315 37202 29 405
316 37197 30 409
317 37197 32 407
318 37199 32 405
319 37200 34 402
320 37208 33 395
321 37210 34 392
322 37214 29 393
323 37219 29 388
324 37220 27 389
325 37225 30 381
326 37227 33 376
327 37229 34 373
328 37228 36 372
329 37231 38 367
330 37234 35 367
331 37241 31 364
332 37243 29 364
333 37250 25 361
334 37256 24 356
335 37258 21 357
336 37263 21 352
337 37263 23 350
338 37264 22 350
339 37273 22 341
340 37278 20 338
341 37277 20 339
342 37280 22 334
343 37283 24 329
344 37284 24 328
345 37285 27 324
346 37287 29 320
347 37290 26 320
348 37294 26 316
349 37299 24 313
350 37296 26 314
351 37304 28 304
352 37306 29 301
353 37304 28 304
354 37301 29 306
355 37306 25 305
356 37299 29 308
357 37300 28 308
358 37309 27 300
359 37309 27 300
360 37312 26 298
361 37310 26 300
362 37312 20 304
363 37314 23 299
364 37312 20 304
365 37313 21 302
366 37315 22 299
367 37311 23 302
368 37307 29 300
369 37310 27 299
370 37309 32 295
371 37303 38 295
372 37303 35 298
373 37304 32 300
374 37303 33 300
375 37307 31 298
376 37306 32 298
377 37309 33 294
378 37310 39 287
379 37317 44 275
380 37317 45 274
381 37313 46 277
382 37313 44 279
383 37312 49 275
384 37309 52 275
385 37306 46 284
386 37304 46 286
387 37306 40 290
388 37307 40 289
389 37313 35 288
390 37315 34 287
391 37317 33 286
392 37324 33 279
393 37323 37 276
394 37323 39 274
395 37319 46 271
396 37317 45 274
397 37314 47 275
398 37307 47 282
399 37302 54 280
400 37301 54 281
401 37297 58 281
402 37295 56 285
403 37295 50 291
404 37301 43 292
405 37304 43 289
406 37307 40 289
407 37306 45 285
408 37304 45 287
409 37306 45 285
410 37309 46 281
411 37311 43 282
412 37313 45 278
413 37306 48 282
414 37302 52 282
415 37294 63 279
416 37290 60 286
417 37285 59 292
418 37285 58 293
419 37284 63 289
420 37284 58 294
421 37277 63 296
422 37274 65 297
423 37266 69 301
424 37256 74 306
425 37255 76 305
426 37256 73 307
427 37248 73 315
428 37239 75 322
429 37228 80 328
430 37218 86 332
431 37208 87 341
432 37196 92 348
433 37185 92 359
434 37177 92 367
435 37170 92 374
436 37167 86 383
437 37158 92 386
438 37155 89 392
439 37142 89 405
440 37134 91 411
441 37133 86 417
442 37136 79 421
443 37124 80 432
444 37113 85 438
445 37098 94 444
446 37091 99 446
447 37083 100 453
448 37074 101 461
449 37065 100 471
450 37051 97 488
451 37042 92 502
452 37033 95 508
453 37013 104 519
454 37004 111 521
455 36998 118 520
456 36995 121 520
457 36988 128 520
458 36974 137 525
459 36972 133 531
460 36962 135 539
461 36957 140 539
462 36932 143 561
463 36911 150 575
464 36892 155 589
465 36872 165 599
466 36863 161 612
467 36848 158 630
468 36835 156 645
469 36822 154 660
470 36819 144 673
471 36821 141 674
472 36815 139 682
473 36800 155 681
474 36793 154 689
475 36786 153 697
476 36777 157 702
477 36766 151 719
478 36747 162 727
479 36740 160 736
480 36717 172 747
481 36715 169 752
482 36705 175 756
483 36691 174 771
484 36677 180 779
485 36668 180 788
486 36656 183 797
487 36640 184 812
488 36639 180 817
489 36625 186 825
490 36621 179 836
491 36617 166 853
492 36616 160 860
493 36614 163 859
494 36597 163 876
495 36602 164 870
496 36602 161 873
497 36615 155 866
498 36607 156 873
499 36597 160 879
500 36599 159 878
501 36591 151 894
502 36587 145 904
503 36588 141 907
504 36588 140 908
505 36599 137 900
506 36590 138 908
507 36589 132 915
508 36578 131 927
509 36580 130 926
510 36570 137 929
511 36563 139 934
512 36548 147 941
513 36555 145 936
514 36558 142 936
515 36552 136 948
516 36541 134 961
517 36548 131 957
518 36543 137 956
519 36541 146 949
520 36536 145 955
521 36528 133 975
522 36541 132 963
523 36551 130 955
524 36545 138 953
525 36548 139 949
526 36544 139 953
527 36536 149 951
528 36540 147 949
529 36532 151 953
530 36529 159 948
531 36525 166 945
532 36513 160 963
533 36510 162 964
534 36500 169 967
535 36486 173 977
536 36479 183 974
537 36473 173 990
538 36469 168 999
539 36472 166 998
540 36473 156 1007
541 36475 158 1003
542 36491 143 1002
543 36490 153 993
544 36491 154 991
545 36483 160 993
546 36481 171 984
547 36474 173 989
548 36468 176 992
549 36460 182 994
550 36447 196 993
551 36421 215 1000
552 36415 211 1010
553 36415 207 1014
554 36407 212 1017
555 36398 210 1028
556 36395 218 1023
557 36385 211 1040
558 36375 197 1064
559 36374 189 1073
560 36362 184 1090
561 36354 179 1103
562 36356 174 1106
563 36357 174 1105
564 36363 165 1108
565 36358 157 1121
566 36373 147 1116
567 36371 142 1123
568 36375 133 1128
569 36388 118 1130
570 36394 117 1125
571 36396 114 1126
572 36402 111 1123
573 36404 114 1118
574 36411 113 1112
575 36412 107 1117
576 36419 103 1114
577 36424 100 1112
578 36434 91 1111
579 36442 90 1104
580 36449 84 1103
581 36451 92 1093
582 36467 94 1075
583 36474 96 1066
584 36471 95 1070
585 36483 94 1059
586 36495 99 1042
587 36510 91 1035
588 36522 89 1025
589 36514 95 1027
590 36520 95 1021
591 36517 103 1016
592 36521 100 1015
593 36523 97 1016
594 36519 105 1012
595 36534 95 1007
596 36541 92 1003
597 36549 92 995
598 36554 95 987
