0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37634 1 1
6 37634 1 1
7 37634 1 1
8 37633 2 1
9 37631 2 3
10 37629 4 3
11 37628 5 3
12 37628 5 3
13 37628 4 4
14 37628 3 5
15 37627 4 5
16 37624 7 5
17 37624 7 5
18 37622 9 5
19 37622 9 5
20 37622 10 4
21 37621 10 5
22 37618 11 7
23 37616 11 9
24 37613 13 10
25 37611 14 11
26 37606 18 12
27 37605 17 14
28 37603 17 16
29 37603 17 16
30 37602 13 21
31 37602 12 22
32 37599 14 23
33 37595 18 23
34 37591 21 24
35 37592 19 25
36 37589 20 27
37 37584 21 31
38 37581 22 33
39 37577 20 39
40 37576 19 41
41 37573 19 44
42 37571 21 44
43 37571 19 46
44 37566 25 45
45 37564 21 51
46 37564 19 53
47 37563 21 52
48 37562 22 52
49 37561 22 53
50 37558 23 55
51 37559 20 57
52 37557 18 61
53 37555 16 65
54 37553 14 69
55 37552 14 70
56 37548 14 74
57 37547 12 77
58 37546 11 79
59 37544 12 80
60 37545 12 79
61 37541 14 81
62 37541 13 82
63 37538 16 82
64 37539 16 81
65 37538 18 80
66 37536 19 81
67 37535 22 79
68 37532 24 80
69 37528 24 84
70 37527 24 85
71 37524 26 86
72 37516 30 90
73 37510 31 95
74 37506 32 98
75 37505 31 100
76 37500 32 104
77 37499 31 106
78 37495 34 107
79 37498 31 107
80 37499 31 106
81 37495 35 106
82 37491 34 111
83 37491 31 114
84 37490 28 118
85 37490 25 121
86 37488 24 124
87 37489 21 126
88 37489 20 127
89 37489 21 126
90 37487 21 128
91 37487 24 125
92 37486 24 126
93 37489 22 125
94 37484 25 127
95 37484 26 126
96 37476 28 132
97 37472 30 134
98 37469 32 135
99 37464 36 136
100 37463 35 138
101 37462 31 143
102 37461 27 148
103 37455 28 153
104 37452 33 151
105 37450 32 154
106 37446 31 159
107 37449 29 158
108 37443 33 160
109 37443 33 160
110 37442 34 160
111 37440 35 161
112 37435 38 163
113 37434 38 164
114 37428 44 164
115 37426 43 167
116 37433 39 164
117 37428 41 167
118 37421 42 173
119 37419 43 174
120 37412 42 182
121 37410 41 185
122 37403 46 187
123 37397 50 189
124 37389 54 193
125 37384 52 200
126 37377 54 205
127 37368 61 207
128 37362 57 217
129 37354 62 220
130 37347 66 223
131 37336 68 232
132 37329 66 241
133 37324 64 248
134 37318 67 251
135 37314 65 257
136 37310 63 263
137 37302 61 273
138 37295 66 275
139 37294 65 277
140 37286 66 284
141 37280 67 289
142 37281 65 290
143 37274 67 295
144 37265 71 300
145 37261 67 308
146 37256 69 311
147 37253 70 313
148 37246 69 321
149 37248 61 327
150 37245 59 332
151 37237 65 334
152 37232 65 339
153 37236 53 347
154 37240 51 345
155 37240 44 352
156 37246 40 350
157 37241 41 354
158 37244 39 353
159 37247 39 350
160 37246 39 351
161 37251 38 347
162 37253 38 345
163 37253 40 343
164 37251 39 346
165 37256 41 339
166 37257 38 341
167 37269 36 331
168 37277 39 320
169 37276 38 322
170 37277 38 321
171 37276 41 319
172 37273 43 320
173 37271 41 324
174 37277 41 318
175 37277 40 319
176 37268 49 319
177 37259 56 321
178 37261 56 319
179 37256 55 325
180 37255 52 329
181 37251 50 335
182 37250 46 340
183 37245 51 340
184 37247 51 338
185 37245 52 339
186 37243 60 333
187 37240 58 338
188 37244 59 333
189 37250 60 326
190 37243 64 329
191 37236 67 333
192 37230 65 341
193 37235 60 341
194 37241 59 336
195 37241 59 336
196 37241 55 340
197 37240 58 338
198 37234 61 341
199 37232 57 347
200 37233 54 349
201 37237 55 344
202 37235 56 345
203 37231 57 348
204 37230 61 345
205 37231 60 345
206 37230 59 347
207 37226 59 351
208 37227 64 345
209 37221 60 355
210 37218 58 360
211 37216 58 362
212 37217 53 366
213 37211 55 370
214 37207 60 369
215 37202 65 369
216 37195 72 369
217 37189 75 372
218 37185 79 372
219 37175 81 380
220 37173 82 381
221 37166 83 387
222 37161 75 400
223 37158 72 406
224 37161 70 405
225 37160 73 403
226 37152 75 409
227 37149 73 414
228 37153 68 415
229 37153 69 414
230 37151 75 410
231 37136 77 423
232 37133 85 418
233 37124 85 427
234 37116 93 427
235 37117 97 422
236 37111 97 428
237 37095 101 440
238 37086 103 447
239 37079 99 458
240 37077 96 463
241 37066 101 469
242 37057 109 470
243 37046 111 479
244 37042 104 490
245 37042 97 497
246 37047 96 493
247 37039 99 498
248 37036 107 493
249 37040 99 497
250 37036 100 500
251 37026 104 506
252 37022 106 508
253 37024 102 510
254 37023 105 508
255 37024 101 511
256 37018 102 516
257 37016 97 523
258 37014 94 528
259 37015 92 529
260 37009 93 534
261 37006 98 532
262 37000 98 538
263 37005 93 538
264 36997 88 551
265 36995 88 553
266 36990 91 555
267 36982 96 558
268 36975 89 572
269 36962 104 570
270 36954 102 580
271 36960 93 583
272 36959 94 583
273 36957 90 589
274 36960 89 587
275 36957 85 594
276 36963 81 592
277 36967 86 583
278 36972 77 587
279 36965 81 590
280 36962 82 592
281 36955 82 599
282 36961 81 594
283 36961 84 591
284 36966 83 587
285 36966 91 579
286 36963 89 584
287 36964 84 588
288 36966 77 593
289 36967 75 594
290 36957 85 594
291 36958 85 593
292 36958 84 594
293 36959 85 592
294 36956 82 598
295 36963 82 591
296 36973 75 588
297 36971 84 581
298 36975 82 579
299 36972 87 577
300 36965 85 586
301 36965 86 585
302 36969 91 576
303 36969 94 573
304 36971 94 571
305 36969 94 573
306 36969 88 579
307 36968 92 576
308 36951 101 584
309 36954 100 582
310 36953 100 583
311 36947 104 585
312 36949 114 573
313 36949 115 572
314 36952 105 579
315 36949 105 582
316 36944 113 579
317 36930 109 597
318 36925 111 600
319 36916 112 608
320 36911 111 614
321 36920 97 619
322 36913 99 624
323 36924 93 619
324 36926 98 612
325 36926 103 607
326 36931 96 609
327 36926 96 614
328 36928 94 614
329 36934 88 614
330 36934 90 612
331 36927 89 620
332 36921 97 618
333 36922 91 623
334 36918 97 621
335 36915 94 627
336 36916 93 627
337 36923 93 620
338 36926 93 617
339 36926 89 621
340 36927 93 616
341 36928 93 615
342 36935 93 608
343 36923 108 605
344 36919 111 606
345 36908 107 621
346 36905 106 625
347 36895 111 630
348 36887 111 638
349 36882 107 647
350 36880 112 644
351 36888 110 638
352 36883 108 645
353 36876 102 658
354 36883 100 653
355 36885 103 648
356 36883 102 651
357 36885 96 655
358 36895 97 644
359 36896 92 648
360 36900 84 652
361 36894 87 655
362 36898 88 650
363 36894 83 659
364 36894 81 661
365 36889 78 669
366 36885 85 666
367 36885 89 662
368 36880 94 662
369 36881 95 660
370 36885 86 665
371 36882 87 667
372 36883 92 661
373 36888 90 658
374 36887 95 654
375 36886 104 646
376 36879 100 657
377 36863 109 664
378 36856 119 661
379 36850 121 665
380 36838 128 670
381 36837 122 677
382 36843 117 676
383 36836 118 682
384 36813 125 698
385 36802 135 699
386 36803 134 699
387 36796 133 707
388 36789 135 712
389 36787 130 719
390 36779 140 717
391 36768 147 721
392 36763 150 723
393 36756 149 731
394 36741 153 742
395 36739 153 744
396 36738 150 748
397 36727 149 760
398 36705 154 777
399 36695 148 793
400 36692 151 793
401 36681 156 799
402 36671 161 804
403 36666 162 808
404 36654 166 816
405 36645 171 820
406 36634 177 825
407 36630 164 842
408 36621 157 858
409 36623 169 844
410 36613 171 852
411 36596 190 850
412 36590 183 863
413 36574 194 868
414 36568 189 879
415 36566 188 882
416 36548 206 882
417 36538 209 889
418 36525 214 897
419 36523 219 894
420 36517 218 901
421 36506 208 922
422 36493 205 938
423 36486 200 950
424 36478 197 961
425 36474 198 964
426 36459 202 975
427 36456 200 980
428 36449 197 990
429 36441 192 1003
430 36440 184 1012
431 36421 199 1016
432 36419 197 1020
433 36414 195 1027
434 36410 194 1032
435 36404 200 1032
436 36399 195 1042
437 36397 194 1045
438 36387 190 1059
439 36377 186 1073
440 36364 194 1078
441 36361 191 1084
442 36373 176 1087
443 36367 172 1097
444 36364 166 1106
445 36357 179 1100
446 36345 172 1119
447 36341 181 1114
448 36333 183 1120
449 36337 176 1123
450 36332 180 1124
451 36333 164 1139
452 36316 167 1153
453 36325 163 1148
454 36330 168 1138
455 36331 163 1142
456 36327 171 1138
457 36322 179 1135
458 36313 180 1143
459 36305 185 1146
460 36297 186 1153
461 36296 184 1156
462 36282 201 1153
463 36278 204 1154
464 36257 212 1167
465 36244 218 1174
466 36241 216 1179
467 36239 216 1181
468 36214 229 1193
469 36194 228 1214
470 36172 246 1218
471 36161 245 1230
472 36155 243 1238
473 36138 257 1241
474 36121 270 1245
475 36101 276 1259
476 36073 294 1269
477 36060 292 1284
478 36043 300 1293
479 36041 277 1318
480 36027 271 1338
481 36018 265 1353
482 36006 264 1366
483 35995 265 1376
484 35988 276 1372
485 35975 280 1381
486 35946 289 1401
487 35926 297 1413
488 35906 296 1434
489 35904 281 1451
490 35893 283 1460
491 35881 280 1475
492 35881 254 1501
493 35869 245 1522
494 35874 245 1517
495 35860 246 1530
496 35861 239 1536
497 35867 232 1537
498 35862 229 1545
499 35852 235 1549
500 35862 231 1543
501 35853 218 1565
502 35842 226 1568
503 35848 230 1558
504 35841 220 1575
505 35834 215 1587
506 35833 216 1587
507 35841 209 1586
508 35846 211 1579
509 35839 208 1589
510 35849 205 1582
511 35847 211 1578
512 35836 213 1587
513 35843 212 1581
514 35847 206 1583
515 35837 223 1576
516 35830 229 1577
517 35837 221 1578
518 35842 215 1579
519 35853 211 1572
520 35853 208 1575
521 35843 215 1578
522 35835 225 1576
523 35834 224 1578
524 35826 229 1581
525 35834 232 1570
526 35839 232 1565
527 35825 226 1585
528 35831 228 1577
529 35833 221 1582
530 35818 227 1591
531 35811 233 1592
532 35806 228 1602
533 35807 233 1596
534 35818 222 1596
535 35814 220 1602
536 35797 238 1601
537 35791 238 1607
538 35796 219 1621
539 35798 206 1632
540 35800 212 1624
541 35815 216 1605
542 35827 205 1604
543 35826 212 1598
544 35831 214 1591
545 35820 223 1593
546 35809 233 1594
547 35806 237 1593
548 35800 244 1592
549 35786 252 1598
550 35783 246 1607
551 35782 249 1605
552 35791 243 1602
553 35799 244 1593
554 35808 242 1586
555 35803 242 1591
556 35804 248 1584
557 35800 239 1597
558 35795 238 1603
559 35799 238 1599
560 35800 242 1594
561 35803 235 1598
562 35793 237 1606
563 35793 255 1588
564 35782 257 1597
565 35776 264 1596
566 35780 259 1597
567 35778 256 1602
568 35776 251 1609
569 35755 259 1622
570 35746 264 1626
571 35745 256 1635
572 35751 251 1634
573 35747 249 1640
574 35733 253 1650
575 35718 259 1659
576 35714 256 1666
577 35701 256 1679
578 35696 251 1689
579 35679 251 1706
580 35652 259 1725
581 35655 256 1725
582 35662 258 1716
583 35658 269 1709
584 35640 269 1727
585 35638 269 1729
