0 37635 1 0
1 37633 3 0
2 37632 3 1
3 37632 2 2
4 37631 2 3
5 37629 3 4
6 37628 4 4
7 37627 4 5
8 37625 5 6
9 37624 6 6
10 37621 7 8
11 37619 9 8
12 37616 11 9
13 37615 11 10
14 37611 15 10
15 37603 17 16
16 37603 16 17
17 37600 15 21
18 37596 17 23
19 37591 19 26
20 37589 19 28
21 37586 21 29
22 37585 19 32
23 37582 20 34
24 37580 20 36
25 37578 16 42
26 37576 17 43
27 37573 18 45
28 37571 19 46
29 37569 18 49
30 37562 18 56
31 37560 22 54
32 37559 23 54
33 37557 27 52
34 37552 28 56
35 37548 29 59
36 37548 29 59
37 37541 33 62
38 37535 34 67
39 37534 31 71
40 37531 31 74
41 37526 33 77
42 37519 36 81
43 37513 41 82
44 37510 39 87
45 37509 33 94
46 37507 35 94
47 37504 35 97
48 37498 39 99
49 37495 38 103
50 37491 36 109
51 37482 38 116
52 37481 37 118
53 37476 40 120
54 37475 40 121
55 37467 42 127
56 37462 44 130
57 37461 43 132
58 37458 40 138
59 37456 42 138
60 37454 41 141
61 37445 47 144
62 37442 45 149
63 37437 48 151
64 37431 49 156
65 37423 53 160
66 37423 55 158
67 37413 60 163
68 37403 63 170
69 37400 62 174
70 37386 68 182
71 37383 64 189
72 37378 71 187
73 37370 68 198
74 37365 65 206
75 37357 61 218
76 37352 63 221
77 37349 60 227
78 37346 61 229
79 37334 66 236
80 37325 75 236
81 37321 71 244
82 37315 72 249
83 37305 74 257
84 37302 67 267
85 37301 68 267
86 37291 67 278
87 37286 67 283
88 37274 71 291
89 37268 73 295
90 37259 76 301
91 37255 72 309
92 37247 76 313
93 37241 75 320
94 37231 80 325
95 37226 90 320
96 37216 88 332
97 37207 89 340
98 37201 87 348
99 37192 88 356
100 37184 93 359
101 37184 94 358
102 37180 99 357
103 37173 100 363
104 37164 94 378
105 37158 91 387
106 37154 91 391
107 37141 95 400
108 37138 96 402
109 37123 100 413
110 37109 102 425
111 37103 107 426
112 37094 122 420
113 37077 121 438
114 37074 125 437
115 37062 132 442
116 37049 126 461
117 37044 127 465
118 37035 134 467
119 37018 140 478
120 36996 149 491
121 36980 153 503
122 36965 156 515
123 36954 154 528
124 36936 161 539
125 36926 151 559
126 36913 154 569
127 36904 157 575
128 36898 148 590
129 36892 152 592
130 36871 165 600
131 36859 173 604
132 36845 167 624
133 36842 149 645
134 36830 146 660
135 36826 146 664
136 36815 153 668
137 36797 155 684
138 36796 147 693
139 36770 150 716
140 36762 155 719
141 36761 148 727
142 36750 158 728
143 36734 160 742
144 36726 164 746
145 36714 162 760
146 36707 159 770
147 36700 154 782
148 36691 150 795
149 36691 144 801
150 36675 156 805
151 36656 171 809
152 36642 178 816
153 36622 175 839
154 36637 169 830
155 36622 173 841
156 36616 173 847
157 36594 183 859
158 36588 174 874
159 36575 172 889
160 36568 179 889
161 36569 183 884
162 36542 191 903
163 36553 178 905
164 36546 179 911
165 36538 171 927
166 36539 161 936
167 36531 165 940
168 36523 168 945
169 36502 184 950
170 36507 177 952
171 36501 173 962
172 36494 187 955
173 36498 188 950
174 36495 185 956
175 36488 187 961
176 36473 189 974
177 36470 188 978
178 36461 198 977
179 36458 196 982
180 36445 201 990
181 36433 205 998
182 36428 197 1011
183 36412 206 1018
184 36405 206 1025
185 36406 206 1024
186 36399 206 1031
187 36393 214 1029
188 36374 212 1050
189 36388 200 1048
190 36372 206 1058
191 36366 206 1064
192 36353 212 1071
193 36339 212 1085
194 36324 210 1102
195 36313 207 1116
196 36301 210 1125
197 36300 210 1126
198 36300 213 1123
199 36276 228 1132
200 36264 223 1149
201 36253 226 1157
202 36227 241 1168
203 36212 237 1187
204 36197 230 1209
205 36194 235 1207
206 36186 238 1212
207 36177 235 1224
208 36152 254 1230
209 36140 249 1247
210 36126 247 1263
211 36103 259 1274
212 36091 274 1271
213 36081 278 1277
214 36061 277 1298
215 36045 280 1311
216 36043 271 1322
217 36017 290 1329
218 36005 284 1347
219 35996 279 1361
220 35991 270 1375
221 35982 260 1394
222 35972 261 1403
223 35965 266 1405
224 35947 270 1419
225 35936 259 1441
226 35919 272 1445
227 35907 272 1457
228 35914 264 1458
229 35907 264 1465
230 35894 281 1461
231 35892 270 1474
232 35858 285 1493
233 35831 289 1516
234 35825 277 1534
235 35813 273 1550
236 35812 270 1554
237 35806 259 1571
238 35804 259 1573
239 35805 262 1569
240 35809 262 1565
241 35786 261 1589
242 35782 268 1586
243 35769 274 1593
244 35759 268 1609
245 35750 265 1621
246 35740 261 1635
247 35745 249 1642
248 35734 250 1652
249 35735 244 1657
250 35738 243 1655
251 35739 252 1645
252 35742 252 1642
253 35747 242 1647
254 35752 228 1656
255 35750 226 1660
256 35747 231 1658
257 35756 224 1656
258 35749 216 1671
259 35745 219 1672
260 35745 225 1666
261 35747 228 1661
262 35746 222 1668
263 35741 225 1670
264 35739 229 1668
265 35742 217 1677
266 35741 222 1673
267 35736 224 1676
268 35746 225 1665
269 35739 231 1666
270 35726 230 1680
271 35733 227 1676
272 35743 218 1675
273 35761 207 1668
274 35787 208 1641
275 35797 216 1623
276 35795 209 1632
277 35801 207 1628
278 35815 203 1618
279 35810 214 1612
280 35802 221 1613
281 35805 216 1615
282 35800 211 1625
283 35810 208 1618
284 35811 212 1613
285 35803 216 1617
286 35810 214 1612
287 35805 225 1606
288 35811 225 1600
289 35793 231 1612
290 35792 232 1612
291 35796 232 1608
292 35802 233 1601
293 35800 236 1600
294 35807 228 1601
295 35797 230 1609
296 35789 220 1627
