0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37633 3 0
5 37632 4 0
6 37628 6 2
7 37627 6 3
8 37624 8 4
9 37624 6 6
10 37624 5 7
11 37622 5 9
12 37620 6 10
13 37620 5 11
14 37620 5 11
15 37616 7 13
16 37616 7 13
17 37615 8 13
18 37613 10 13
19 37610 12 14
20 37610 10 16
21 37609 11 16
22 37609 11 16
23 37607 12 17
24 37606 11 19
25 37603 12 21
26 37600 13 23
27 37602 12 22
28 37601 11 24
29 37601 11 24
30 37601 10 25
31 37600 12 24
32 37597 16 23
33 37594 17 25
34 37592 16 28
35 37589 19 28
36 37589 19 28
37 37590 20 26
38 37588 19 29
39 37583 20 33
40 37583 19 34
41 37580 20 36
42 37576 23 37
43 37575 21 40
44 37575 21 40
45 37572 22 42
46 37571 21 44
47 37569 21 46
48 37564 20 52
49 37566 22 48
50 37560 25 51
51 37560 22 54
52 37558 24 54
53 37553 26 57
54 37551 20 65
55 37550 21 65
56 37547 24 65
57 37544 25 67
58 37543 22 71
59 37546 18 72
60 37546 17 73
61 37546 15 75
62 37546 12 78
63 37544 12 80
64 37541 16 79
65 37540 17 79
66 37539 17 80
67 37539 18 79
68 37536 22 78
69 37533 26 77
70 37533 25 78
71 37531 24 81
72 37526 25 85
73 37529 23 84
74 37523 26 87
75 37518 28 90
76 37511 33 92
77 37510 35 91
78 37507 36 93
79 37502 36 98
80 37497 35 104
81 37491 39 106
82 37491 37 108
83 37487 32 117
84 37486 30 120
85 37481 34 121
86 37477 38 121
87 37465 42 129
88 37458 45 133
89 37450 54 132
90 37438 58 140
91 37430 59 147
92 37416 63 157
93 37409 67 160
94 37398 70 168
95 37391 68 177
96 37379 75 182
97 37374 69 193
98 37361 78 197
99 37353 79 204
100 37344 74 218
101 37342 70 224
102 37336 69 231
103 37336 68 232
104 37329 65 242
105 37322 68 246
106 37316 70 250
107 37313 74 249
108 37311 74 251
109 37304 76 256
110 37291 77 268
111 37290 76 270
112 37284 80 272
113 37281 76 279
114 37281 69 286
115 37278 65 293
116 37276 64 296
117 37272 67 297
118 37269 64 303
119 37269 69 298
120 37267 68 301
121 37265 69 302
122 37261 70 305
123 37258 72 306
124 37255 71 310
125 37252 70 314
126 37243 70 323
127 37238 73 325
128 37232 74 330
129 37224 77 335
130 37219 72 345
131 37214 73 349
132 37209 75 352
133 37199 76 361
134 37202 68 366
135 37201 67 368
136 37196 69 371
137 37191 70 375
138 37189 67 380
139 37194 62 380
140 37188 61 387
141 37187 65 384
142 37182 69 385
143 37181 68 387
144 37177 73 386
145 37171 73 392
146 37165 77 394
147 37155 84 397
148 37148 87 401
149 37140 90 406
150 37128 98 410
151 37118 96 422
152 37111 98 427
153 37108 105 423
154 37101 109 426
155 37091 116 429
156 37088 113 435
157 37076 112 448
158 37064 121 451
159 37058 115 463
160 37054 118 464
161 37045 112 479
162 37031 116 489
163 37031 116 489
164 37037 109 490
165 37027 111 498
166 37017 119 500
167 37015 112 509
168 37005 113 518
169 37000 117 519
170 36998 114 524
171 36990 115 531
172 36988 104 544
173 36983 104 549
174 36978 105 553
175 36984 104 548
176 36990 103 543
177 36980 108 548
178 36975 112 549
179 36965 117 554
180 36968 113 555
181 36973 110 553
182 36971 112 553
183 36967 109 560
184 36973 100 563
185 36966 92 578
186 36964 98 574
187 36952 103 581
188 36948 106 582
189 36945 109 582
190 36936 117 583
191 36933 117 586
192 36934 109 593
193 36935 106 595
194 36930 114 592
195 36924 118 594
196 36920 116 600
197 36917 113 606
198 36909 116 611
199 36905 113 618
200 36903 116 617
201 36904 114 618
202 36891 114 631
203 36880 119 637
204 36862 124 650
205 36846 130 660
206 36830 134 672
207 36828 130 678
208 36825 130 681
209 36812 138 686
210 36802 140 694
211 36803 139 694
212 36796 145 695
213 36778 142 716
214 36775 148 713
215 36769 149 718
216 36774 148 714
217 36770 152 714
218 36754 159 723
219 36752 164 720
220 36746 161 729
221 36743 167 726
222 36742 165 729
223 36725 170 741
224 36707 185 744
225 36707 179 750
226 36691 176 769
227 36678 179 779
228 36661 172 803
229 36660 160 816
230 36656 159 821
231 36643 170 823
232 36635 169 832
233 36625 170 841
234 36615 170 851
235 36608 165 863
236 36596 168 872
237 36580 174 882
238 36574 161 901
239 36569 164 903
240 36564 160 912
241 36564 155 917
242 36557 164 915
243 36557 164 915
244 36539 171 926
245 36531 175 930
246 36516 188 932
247 36502 194 940
248 36471 216 949
249 36452 212 972
250 36446 218 972
251 36435 231 970
252 36430 229 977
253 36415 236 985
254 36394 245 997
255 36380 250 1006
256 36380 241 1015
257 36372 231 1033
258 36362 232 1042
259 36346 239 1051
260 36345 227 1064
261 36335 226 1075
262 36321 223 1092
263 36315 226 1095
264 36309 221 1106
265 36306 218 1112
266 36293 222 1121
267 36281 212 1143
268 36276 208 1152
269 36275 210 1151
270 36264 213 1159
271 36254 212 1170
272 36245 205 1186
273 36237 204 1195
274 36233 199 1204
275 36228 191 1217
276 36213 204 1219
277 36207 209 1220
278 36205 202 1229
279 36201 202 1233
280 36198 199 1239
281 36195 189 1252
282 36207 194 1235
283 36207 195 1234
284 36196 190 1250
285 36189 203 1244
286 36190 195 1251
287 36202 184 1250
288 36211 179 1246
289 36208 179 1249
290 36206 179 1251
291 36200 179 1257
292 36217 173 1246
293 36215 172 1249
294 36224 174 1238
295 36220 180 1236
296 36217 185 1234
297 36199 195 1242
298 36192 192 1252
299 36195 202 1239
300 36191 206 1239
301 36192 203 1241
302 36201 202 1233
303 36199 204 1233
304 36189 206 1241
305 36190 205 1241
306 36178 196 1262
307 36187 192 1257
308 36176 189 1271
309 36174 177 1285
310 36159 180 1297
311 36166 175 1295
312 36168 165 1303
313 36172 161 1303
314 36171 167 1298
315 36164 170 1302
316 36168 174 1294
317 36177 165 1294
318 36183 171 1282
319 36200 156 1280
320 36194 161 1281
321 36177 179 1280
322 36180 171 1285
323 36173 184 1279
324 36169 192 1275
325 36164 190 1282
326 36165 180 1291
327 36144 181 1311
328 36144 187 1305
329 36135 190 1311
330 36121 196 1319
331 36105 193 1338
332 36095 191 1350
333 36096 187 1353
334 36085 190 1361
335 36084 180 1372
336 36083 191 1362
337 36094 193 1349
338 36092 196 1348
339 36084 203 1349
340 36075 208 1353
341 36083 205 1348
342 36074 205 1357
343 36062 210 1364
344 36061 214 1361
345 36044 226 1366
346 36036 229 1371
347 36031 223 1382
348 36025 221 1390
349 36027 230 1379
350 36026 226 1384
351 36020 223 1393
352 36013 234 1389
353 36008 217 1411
354 36013 199 1424
355 36017 200 1419
356 36026 195 1415
357 36017 196 1423
358 36017 193 1426
359 36020 199 1417
360 35999 212 1425
361 36004 194 1438
362 35999 199 1438
363 35998 199 1439
364 36007 192 1437
365 36012 183 1441
366 36029 167 1440
367 36028 169 1439
368 36031 164 1441
369 36034 163 1439
370 36043 167 1426
371 36048 166 1422
372 36042 159 1435
373 36039 169 1428
374 36049 174 1413
375 36043 180 1413
376 36056 176 1404
377 36058 183 1395
378 36064 183 1389
379 36058 185 1393
380 36062 181 1393
381 36068 169 1399
382 36076 166 1394
383 36080 164 1392
384 36093 151 1392
385 36101 161 1374
386 36108 155 1373
387 36099 160 1377
388 36106 163 1367
389 36103 161 1372
390 36106 165 1365
391 36120 166 1350
392 36122 166 1348
393 36112 184 1340
394 36100 176 1360
395 36095 178 1363
396 36104 178 1354
397 36096 177 1363
398 36104 175 1357
399 36111 180 1345
400 36103 173 1360
401 36097 174 1365
402 36083 185 1368
403 36082 195 1359
404 36068 198 1370
405 36059 197 1380
406 36051 196 1389
407 36043 195 1398
408 36036 189 1411
409 36033 195 1408
410 36032 199 1405
411 36028 197 1411
412 36029 202 1405
413 36033 199 1404
414 36030 196 1410
415 36024 197 1415
416 36020 205 1411
417 36023 206 1407
418 36020 201 1415
419 36025 194 1417
420 36020 191 1425
421 36013 193 1430
422 36019 197 1420
423 36010 201 1425
424 36022 199 1415
425 36017 202 1417
426 36016 204 1416
427 36014 211 1411
428 35999 216 1421
429 35968 228 1440
430 35964 230 1442
431 35952 237 1447
432 35937 242 1457
433 35917 245 1474
434 35904 252 1480
435 35883 262 1491
436 35866 277 1493
437 35846 280 1510
438 35828 290 1518
439 35799 303 1534
440 35767 304 1565
441 35754 308 1574
442 35740 314 1582
443 35707 336 1593
444 35684 340 1612
445 35662 338 1636
446 35629 345 1662
447 35603 348 1685
448 35572 358 1706
449 35563 358 1715
450 35546 351 1739
451 35522 348 1766
452 35494 359 1783
453 35473 352 1811
454 35463 358 1815
455 35465 344 1827
456 35447 357 1832
457 35433 339 1864
458 35415 352 1869
459 35394 365 1877
460 35380 365 1891
461 35365 380 1891
462 35347 384 1905
463 35328 386 1922
464 35324 380 1932
465 35303 377 1956
466 35286 365 1985
467 35279 365 1992
468 35279 364 1993
469 35252 368 2016
470 35252 360 2024
471 35243 348 2045
472 35236 342 2058
473 35232 331 2073
474 35218 338 2080
475 35219 332 2085
476 35207 341 2088
477 35229 317 2090
478 35222 312 2102
479 35221 309 2106
480 35222 320 2094
481 35220 314 2102
482 35198 313 2125
483 35182 324 2130
484 35180 329 2127
485 35166 337 2133
486 35153 344 2139
487 35147 344 2145
488 35139 352 2145
489 35136 353 2147
490 35115 359 2162
491 35137 343 2156
492 35125 339 2172
493 35102 344 2190
494 35097 336 2203
495 35086 330 2220
496 35090 331 2215
497 35076 342 2218
498 35071 343 2222
499 35071 344 2221
500 35073 325 2238
501 35053 342 2241
502 35060 331 2245
503 35061 327 2248
504 35073 320 2243
505 35065 350 2221
506 35054 354 2228
507 35039 367 2230
508 35047 365 2224
509 35046 361 2229
510 35018 390 2228
511 34997 396 2243
512 34989 409 2238
513 34968 409 2259
514 34960 412 2264
515 34952 415 2269
516 34915 430 2291
517 34905 415 2316
518 34894 416 2326
519 34871 413 2352
520 34836 422 2378
521 34816 407 2413
522 34794 407 2435
523 34763 411 2462
524 34747 418 2471
525 34719 422 2495
526 34684 418 2534
527 34679 418 2539
528 34676 438 2522
529 34668 408 2560
530 34663 413 2560
531 34660 408 2568
532 34660 405 2571
533 34655 404 2577
534 34647 412 2577
535 34653 413 2570
536 34657 407 2572
537 34664 403 2569
538 34664 412 2560
539 34674 410 2552
540 34659 409 2568
541 34651 419 2566
542 34635 408 2593
543 34646 400 2590
544 34643 391 2602
545 34621 406 2609
546 34601 416 2619
547 34582 420 2634
548 34567 428 2641
549 34549 426 2661
550 34550 416 2670
551 34554 406 2676
552 34569 403 2664
553 34551 409 2676
554 34556 398 2682
555 34540 413 2683
556 34533 409 2694
557 34512 408 2716
558 34504 393 2739
559 34485 387 2764
560 34501 389 2746
561 34513 380 2743
562 34493 398 2745
563 34491 386 2759
564 34490 392 2754
565 34488 391 2757
566 34480 411 2745
567 34472 402 2762
568 34474 401 2761
