0 37634 1 1
1 37635 1 0
2 37634 2 0
3 37634 2 0
4 37634 2 0
5 37634 2 0
6 37633 2 1
7 37632 2 2
8 37632 1 3
9 37631 2 3
10 37630 2 4
11 37628 3 5
12 37626 4 6
13 37624 5 7
14 37620 9 7
15 37620 7 9
16 37620 7 9
17 37621 7 8
18 37618 8 10
19 37617 8 11
20 37616 8 12
21 37616 8 12
22 37613 12 11
23 37611 12 13
24 37608 12 16
25 37605 14 17
26 37605 16 15
27 37603 15 18
28 37597 19 20
29 37595 21 20
30 37591 22 23
31 37589 23 24
32 37584 24 28
33 37582 23 31
34 37579 21 36
35 37579 21 36
36 37576 21 39
37 37573 17 46
38 37574 13 49
39 37574 15 47
40 37571 17 48
41 37570 16 50
42 37571 12 53
43 37571 12 53
44 37570 11 55
45 37570 9 57
46 37568 10 58
47 37567 9 60
48 37567 6 63
49 37569 6 61
50 37571 5 60
51 37573 5 58
52 37572 6 58
53 37572 7 57
54 37571 9 56
55 37569 9 58
56 37570 7 59
57 37570 9 57
58 37574 7 55
59 37574 4 58
60 37573 2 61
61 37571 3 62
62 37569 3 64
63 37568 4 64
64 37563 8 65
65 37559 10 67
66 37558 11 67
67 37559 12 65
68 37559 11 66
69 37556 13 67
70 37554 15 67
71 37552 14 70
72 37551 14 71
73 37550 15 71
74 37548 17 71
75 37546 21 69
76 37543 22 71
77 37542 23 71
78 37541 22 73
79 37541 20 75
80 37539 18 79
81 37533 19 84
82 37532 18 86
83 37532 16 88
84 37531 13 92
85 37533 12 91
86 37537 12 87
87 37535 12 89
88 37535 12 89
89 37536 12 88
90 37537 12 87
91 37539 11 86
92 37540 11 85
93 37540 12 84
94 37540 14 82
95 37543 14 79
96 37542 14 80
97 37541 15 80
98 37540 15 81
99 37539 18 79
100 37534 17 85
101 37529 21 86
102 37526 21 89
103 37526 22 88
104 37527 25 84
105 37526 24 86
106 37524 23 89
107 37521 25 90
108 37519 24 93
109 37518 23 95
110 37516 25 95
111 37517 24 95
112 37508 32 96
113 37501 35 100
114 37498 37 101
115 37493 38 105
116 37485 43 108
117 37481 45 110
118 37474 47 115
119 37462 47 127
120 37455 48 133
121 37455 47 134
122 37441 54 141
123 37431 61 144
124 37420 67 149
125 37407 67 162
126 37397 64 175
127 37388 70 178
128 37381 70 185
129 37373 73 190
130 37363 75 198
131 37345 85 206
132 37335 89 212
133 37319 94 223
134 37308 96 232
135 37305 87 244
136 37306 87 243
137 37304 84 248
138 37306 79 251
139 37297 80 259
140 37288 82 266
141 37280 83 273
142 37276 81 279
143 37272 77 287
144 37275 67 294
145 37274 64 298
146 37279 60 297
147 37275 59 302
148 37268 61 307
149 37267 61 308
150 37270 56 310
151 37268 55 313
152 37265 48 323
153 37263 48 325
154 37257 48 331
155 37254 53 329
156 37258 48 330
157 37263 42 331
158 37266 39 331
159 37270 38 328
160 37271 37 328
161 37271 36 329
162 37274 35 327
163 37278 35 323
164 37271 38 327
165 37272 35 329
166 37273 33 330
167 37277 35 324
168 37277 30 329
169 37277 34 325
170 37281 34 321
171 37283 35 318
172 37284 33 319
173 37282 32 322
174 37283 32 321
175 37287 33 316
