0 37635 1 0
1 37634 2 0
2 37634 2 0
3 37631 5 0
4 37628 6 2
5 37626 6 4
6 37626 6 4
7 37624 7 5
8 37622 8 6
9 37620 8 8
10 37618 8 10
11 37617 8 11
12 37616 9 11
13 37614 10 12
14 37613 11 12
15 37611 11 14
16 37612 10 14
17 37610 12 14
18 37609 11 16
19 37609 9 18
20 37610 8 18
21 37609 7 20
22 37609 7 20
23 37607 7 22
24 37607 6 23
25 37605 7 24
26 37605 6 25
27 37604 7 25
28 37603 9 24
29 37599 12 25
30 37599 11 26
31 37599 10 27
32 37597 10 29
33 37594 10 32
34 37592 10 34
35 37588 11 37
36 37585 13 38
37 37583 16 37
38 37583 16 37
39 37580 18 38
40 37574 18 44
41 37567 22 47
42 37560 24 52
43 37557 26 53
44 37554 28 54
45 37550 28 58
46 37547 25 64
47 37542 26 68
48 37538 27 71
49 37539 25 72
50 37537 23 76
51 37535 23 78
52 37535 25 76
53 37533 24 79
54 37534 22 80
55 37530 20 86
56 37527 23 86
57 37522 25 89
58 37521 28 87
59 37515 30 91
60 37513 34 89
61 37506 40 90
62 37500 44 92
63 37490 45 101
64 37489 44 103
65 37483 42 111
66 37481 45 110
67 37475 48 113
68 37468 51 117
69 37459 53 124
70 37450 50 136
71 37448 44 144
72 37442 47 147
73 37437 48 151
74 37433 49 154
75 37420 54 162
76 37416 57 163
77 37408 61 167
78 37402 60 174
79 37394 65 177
80 37381 74 181
81 37372 77 187
82 37365 76 195
83 37353 78 205
84 37348 71 217
85 37344 71 221
86 37340 67 229
87 37337 69 230
88 37337 71 228
89 37331 68 237
90 37333 63 240
91 37333 61 242
92 37336 55 245
93 37339 56 241
94 37337 52 247
95 37337 54 245
96 37326 55 255
97 37324 57 255
98 37318 58 260
99 37315 57 264
100 37304 66 266
101 37292 74 270
102 37290 71 275
103 37284 68 284
104 37280 65 291
105 37276 64 296
106 37280 62 294
107 37273 62 301
108 37261 68 307
109 37257 69 310
110 37253 64 319
111 37251 61 324
112 37253 62 321
113 37247 63 326
114 37247 60 329
115 37251 57 328
116 37246 61 329
117 37249 60 327
118 37243 65 328
119 37240 68 328
120 37243 64 329
121 37237 67 332
122 37228 64 344
123 37230 57 349
124 37225 57 354
125 37218 64 354
126 37215 58 363
127 37211 62 363
128 37208 60 368
129 37210 58 368
130 37208 59 369
131 37214 58 364
132 37214 59 363
133 37209 66 361
134 37215 64 357
135 37213 68 355
136 37211 71 354
137 37217 70 349
138 37212 68 356
139 37216 61 359
140 37213 63 360
141 37206 65 365
142 37213 55 368
143 37213 55 368
144 37207 57 372
145 37207 55 374
146 37201 58 377
147 37191 66 379
148 37191 65 380
149 37189 64 383
150 37185 65 386
151 37184 68 384
152 37175 71 390
153 37168 76 392
154 37166 74 396
155 37167 74 395
156 37175 73 388
157 37172 72 392
158 37167 73 396
159 37166 77 393
160 37162 78 396
161 37165 77 394
162 37162 79 395
163 37156 87 393
164 37154 84 398
165 37157 75 404
166 37154 76 406
167 37156 71 409
168 37165 65 406
169 37165 65 406
170 37168 62 406
171 37171 57 408
172 37164 63 409
173 37163 64 409
174 37164 59 413
175 37164 59 413
176 37163 57 416
177 37160 55 421
178 37158 58 420
179 37155 64 417
180 37157 61 418
181 37160 54 422
182 37165 54 417
183 37161 56 419
184 37158 59 419
185 37157 62 417
186 37162 61 413
187 37159 64 413
188 37152 63 421
189 37149 71 416
190 37146 72 418
191 37143 77 416
192 37141 76 419
193 37140 70 426
194 37136 65 435
195 37133 69 434
196 37138 73 425
197 37141 77 418
198 37137 74 425
199 37130 70 436
200 37120 77 439
201 37121 72 443
202 37115 74 447
203 37114 71 451
204 37117 70 449
205 37112 76 448
206 37106 80 450
207 37101 88 447
208 37101 86 449
209 37102 83 451
210 37096 74 466
211 37095 71 470
212 37092 75 469
213 37093 76 467
214 37084 81 471
215 37078 85 473
216 37079 81 476
217 37078 80 478
218 37074 81 481
219 37074 84 478
220 37066 85 485
221 37065 82 489
222 37060 91 485
223 37056 93 487
224 37046 98 492
225 37043 90 503
226 37036 87 513
227 37026 89 521
228 37023 87 526
229 37031 81 524
230 37031 78 527
231 37031 74 531
232 37036 64 536
233 37041 66 529
234 37044 67 525
235 37040 70 526
236 37044 68 524
237 37047 70 519
238 37046 73 517
239 37048 69 519
240 37056 70 510
241 37056 61 519
242 37053 68 515
243 37059 70 507
244 37053 75 508
245 37044 73 519
246 37037 75 524
247 37032 77 527
248 37028 82 526
249 37029 76 531
250 37034 75 527
251 37038 75 523
252 37036 82 518
253 37034 80 522
254 37023 91 522
255 37021 96 519
256 37019 89 528
257 37013 88 535
258 37010 91 535
259 37013 84 539
260 37012 85 539
261 37011 80 545
262 37006 83 547
263 37008 72 556
264 37011 64 561
265 37017 63 556
266 37019 59 558
267 37022 61 553
268 37019 65 552
269 37011 71 554
270 37000 75 561
271 37001 73 562
272 37002 77 557
273 37004 79 553
274 37006 77 553
275 37009 79 548
276 37012 74 550
277 37012 72 552
278 37015 73 548
279 37011 76 549
280 37012 75 549
281 37013 74 549
282 37014 77 545
283 37014 76 546
284 37014 78 544
285 37014 71 551
286 37016 74 546
287 37018 73 545
288 37014 68 554
289 37017 67 552
290 37008 70 558
291 37009 65 562
292 37012 63 561
293 37018 65 553
294 37022 65 549
295 37026 60 550
296 37031 66 539
297 37033 55 548
298 37042 54 540
299 37050 50 536
300 37052 52 532
301 37052 54 530
302 37054 53 529
303 37061 54 521
304 37069 54 513
305 37067 54 515
306 37072 54 510
307 37078 54 504
308 37082 54 500
309 37089 50 497
310 37086 57 493
311 37082 60 494
312 37080 62 494
313 37079 57 500
314 37087 54 495
315 37085 52 499
316 37093 43 500
317 37092 45 499
318 37101 43 492
319 37107 46 483
320 37113 52 471
321 37115 54 467
322 37113 56 467
323 37111 62 463
324 37116 54 466
325 37114 60 462
326 37119 56 461
327 37117 54 465
328 37119 57 460
329 37124 53 459
330 37126 50 460
331 37133 47 456
332 37132 50 454
333 37135 53 448
334 37132 57 447
335 37126 58 452
336 37131 55 450
337 37132 48 456
338 37130 48 458
339 37131 46 459
340 37135 41 460
341 37142 35 459
342 37148 32 456
343 37150 41 445
344 37149 41 446
345 37148 39 449
346 37150 37 449
347 37151 41 444
348 37157 40 439
349 37157 42 437
350 37156 43 437
351 37157 40 439
352 37158 41 437
353 37159 41 436
354 37165 38 433
355 37175 36 425
356 37180 35 421
357 37180 40 416
358 37182 40 414
359 37184 33 419
360 37185 40 411
361 37193 39 404
362 37194 40 402
363 37200 36 400
364 37199 37 400
365 37206 39 391
366 37207 42 387
367 37210 39 387
368 37205 43 388
369 37210 43 383
370 37205 44 387
371 37205 44 387
372 37206 40 390
373 37210 40 386
374 37216 40 380
375 37222 39 375
376 37222 41 373
377 37218 42 376
378 37221 41 374
379 37224 38 374
380 37229 33 374
381 37227 33 376
382 37229 33 374
383 37229 34 373
384 37231 34 371
385 37233 36 367
386 37232 38 366
387 37239 34 363
388 37243 31 362
389 37241 29 366
390 37246 28 362
391 37249 27 360
392 37249 29 358
393 37254 29 353
394 37259 28 349
395 37264 29 343
396 37265 31 340
397 37266 30 340
398 37272 30 334
399 37280 24 332
400 37282 26 328
401 37273 32 331
402 37276 35 325
403 37272 37 327
404 37273 36 327
405 37268 33 335
406 37270 29 337
407 37275 30 331
408 37270 36 330
409 37270 40 326
410 37270 40 326
411 37268 38 330
412 37268 38 330
413 37269 38 329
414 37268 42 326
415 37258 49 329
416 37251 55 330
417 37255 52 329
418 37258 50 328
419 37263 49 324
420 37258 48 330
421 37256 49 331
422 37254 49 333
423 37259 48 329
424 37259 51 326
425 37260 46 330
426 37270 41 325
427 37276 36 324
428 37277 38 321
429 37282 36 318
430 37281 37 318
431 37279 38 319
432 37281 39 316
433 37283 37 316
434 37283 39 314
435 37277 45 314
436 37278 43 315
437 37281 41 314
438 37279 40 317
439 37281 39 316
440 37275 47 314
441 37268 53 315
442 37265 53 318
443 37265 52 319
444 37262 51 323
445 37259 51 326
446 37259 47 330
447 37264 43 329
448 37264 43 329
449 37266 42 328
450 37266 36 334
451 37274 32 330
452 37281 27 328
453 37282 24 330
454 37286 25 325
455 37290 26 320
456 37297 27 312
457 37299 29 308
458 37299 31 306
459 37297 38 301
460 37300 36 300
461 37297 43 296
462 37301 42 293
463 37302 45 289
464 37304 42 290
465 37305 42 289
466 37308 40 288
467 37313 39 284
468 37309 40 287
469 37301 46 289
470 37300 43 293
471 37303 39 294
472 37307 39 290
473 37295 50 291
474 37288 49 299
475 37285 47 304
476 37275 49 312
477 37275 49 312
478 37270 51 315
479 37267 49 320
480 37262 49 325
481 37261 52 323
482 37266 48 322
483 37267 40 329
484 37265 40 331
485 37265 39 332
486 37268 35 333
487 37269 34 333
488 37275 28 333
489 37276 30 330
490 37283 27 326
491 37289 24 323
492 37293 21 322
493 37294 25 317
494 37297 21 318
495 37303 18 315
496 37303 19 314
497 37308 17 311
498 37308 17 311
499 37311 16 309
500 37315 14 307
501 37319 16 301
502 37327 16 293
503 37328 18 290
504 37334 17 285
505 37335 15 286
506 37336 15 285
507 37340 13 283
508 37344 14 278
509 37342 20 274
510 37346 21 269
511 37348 22 266
512 37349 25 262
513 37349 22 265
514 37349 22 265
515 37352 20 264
516 37357 18 261
517 37358 15 263
518 37364 14 258
519 37365 12 259
520 37367 13 256
521 37365 18 253
522 37370 17 249
523 37373 17 246
524 37373 17 246
525 37375 19 242
526 37375 22 239
527 37384 20 232
528 37385 19 232
529 37384 24 228
530 37379 28 229
531 37382 26 228
532 37381 30 225
533 37381 30 225
534 37381 31 224
535 37384 30 222
536 37376 32 228
537 37377 33 226
538 37370 36 230
539 37365 41 230
540 37354 42 240
541 37346 39 251
542 37346 39 251
543 37347 36 253
544 37346 35 255
545 37350 31 255
546 37350 29 257
547 37347 30 259
548 37349 29 258
549 37348 32 256
550 37338 42 256
551 37336 46 254
552 37335 46 255
553 37336 43 257
554 37328 49 259
555 37326 50 260
556 37320 56 260
557 37316 56 264
558 37308 56 272
559 37308 54 274
560 37304 54 278
561 37305 57 274
562 37303 55 278
563 37302 58 276
564 37295 60 281
565 37287 64 285
566 37288 57 291
567 37294 56 286
568 37290 55 291
569 37281 62 293
570 37278 58 300
571 37276 56 304
572 37270 59 307
573 37259 66 311
574 37256 73 307
575 37251 68 317
576 37252 69 315
577 37248 64 324
578 37243 62 331
579 37240 66 330
