0 37625 1 10
1 37635 1 0
2 37632 3 1
3 37632 3 1
4 37631 4 1
5 37629 5 2
6 37627 5 4
7 37621 8 7
8 37617 12 7
9 37615 11 10
10 37612 12 12
11 37611 10 15
12 37610 9 17
13 37610 10 16
14 37610 9 17
15 37608 11 17
16 37605 10 21
17 37606 9 21
18 37605 9 22
19 37603 11 22
20 37602 12 22
21 37603 11 22
22 37603 10 23
23 37602 9 25
24 37601 10 25
25 37598 12 26
26 37595 14 27
27 37591 18 27
28 37588 16 32
29 37584 18 34
30 37581 20 35
31 37579 20 37
32 37577 19 40
33 37576 16 44
34 37574 18 44
35 37570 19 47
36 37567 19 50
37 37567 17 52
38 37562 20 54
39 37562 17 57
40 37556 22 58
41 37558 21 57
42 37553 24 59
43 37552 24 60
44 37553 22 61
45 37554 19 63
46 37553 22 61
47 37551 23 62
48 37547 25 64
49 37547 26 63
50 37546 28 62
51 37540 31 65
52 37536 30 70
53 37536 27 73
54 37529 27 80
55 37528 28 80
56 37525 26 85
57 37520 28 88
58 37516 34 86
59 37514 33 89
60 37503 39 94
61 37503 38 95
62 37499 36 101
63 37487 48 101
64 37479 51 106
65 37470 57 109
66 37461 63 112
67 37447 67 122
68 37436 72 128
69 37429 71 136
70 37420 73 143
71 37409 76 151
72 37392 76 168
73 37380 76 180
74 37375 79 182
75 37365 79 192
76 37354 79 203
77 37349 73 214
78 37337 73 226
79 37333 71 232
80 37323 71 242
81 37316 74 246
82 37309 76 251
83 37308 74 254
84 37300 78 258
85 37301 75 260
86 37296 77 263
87 37289 79 268
88 37288 84 264
89 37277 86 273
90 37275 84 277
91 37263 84 289
92 37253 87 296
93 37249 87 300
94 37238 96 302
95 37227 99 310
96 37210 104 322
97 37189 112 335
98 37176 113 347
99 37163 118 355
100 37148 121 367
101 37124 134 378
102 37107 136 393
103 37084 140 412
104 37074 142 420
105 37064 139 433
106 37051 149 436
107 37031 158 447
108 37008 173 455
109 36994 179 463
110 36970 190 476
111 36955 188 493
112 36933 187 516
113 36904 195 537
114 36888 192 556
115 36869 193 574
116 36851 202 583
117 36829 208 599
118 36815 206 615
119 36798 199 639
120 36778 197 661
121 36760 206 670
122 36747 200 689
123 36724 203 709
124 36719 180 737
125 36714 170 752
126 36709 161 766
127 36704 155 777
128 36699 156 781
129 36689 155 792
130 36687 162 787
131 36673 170 793
132 36679 166 791
133 36687 158 791
134 36687 157 792
135 36678 161 797
136 36673 154 809
137 36666 154 816
138 36664 158 814
139 36660 157 819
140 36652 159 825
141 36645 152 839
142 36642 160 834
143 36650 157 829
144 36640 156 840
145 36645 159 832
146 36632 164 840
147 36635 159 842
148 36622 156 858
149 36625 150 861
150 36630 145 861
151 36627 139 870
152 36625 148 863
153 36629 151 856
154 36617 135 884
155 36616 141 879
156 36607 142 887
157 36596 161 879
158 36591 147 898
159 36585 145 906
160 36582 144 910
