0 37635 1 0
1 37634 2 0
2 37633 3 0
3 37632 3 1
4 37632 3 1
5 37631 4 1
6 37629 5 2
7 37629 5 2
8 37626 8 2
9 37625 9 2
10 37622 10 4
11 37621 9 6
12 37620 10 6
13 37618 12 6
14 37617 12 7
15 37611 16 9
16 37609 15 12
17 37606 17 13
18 37603 15 18
19 37601 16 19
20 37600 15 21
21 37601 16 19
22 37598 15 23
23 37598 17 21
24 37593 20 23
25 37589 22 25
26 37589 18 29
27 37587 17 32
28 37583 20 33
29 37580 20 36
30 37572 25 39
31 37569 21 46
32 37566 24 46
33 37563 24 49
34 37565 24 47
35 37564 20 52
36 37559 23 54
37 37553 27 56
38 37551 25 60
39 37550 26 60
40 37553 24 59
41 37547 25 64
42 37542 27 67
43 37539 25 72
44 37535 25 76
45 37528 27 81
46 37528 25 83
47 37526 27 83
48 37523 26 87
49 37519 29 88
50 37515 25 96
51 37515 24 97
52 37512 25 99
53 37510 26 100
54 37512 22 102
55 37512 21 103
56 37508 24 104
57 37503 26 107
58 37503 26 107
59 37499 26 111
60 37503 24 109
61 37501 23 112
62 37499 25 112
63 37497 26 113
64 37499 26 111
65 37493 32 111
66 37486 32 118
67 37479 36 121
68 37471 45 120
69 37468 40 128
70 37463 44 129
71 37461 48 127
72 37459 50 127
73 37450 53 133
74 37446 47 143
75 37442 42 152
76 37437 44 155
77 37434 44 158
78 37433 43 160
79 37432 40 164
80 37430 39 167
81 37425 39 172
82 37421 40 175
83 37422 38 176
84 37417 38 181
85 37417 36 183
86 37415 31 190
87 37408 34 194
88 37409 35 192
89 37407 31 198
90 37409 30 197
91 37411 32 193
92 37405 38 193
93 37406 35 195
94 37405 31 200
95 37404 32 200
96 37399 33 204
97 37399 31 206
98 37401 31 204
99 37394 37 205
100 37395 32 209
101 37393 38 205
102 37393 39 204
103 37393 37 206
104 37388 40 208
105 37379 45 212
106 37376 44 216
107 37377 40 219
108 37378 41 217
109 37369 50 217
110 37355 56 225
111 37351 57 228
112 37348 53 235
113 37345 54 237
114 37341 51 244
115 37342 53 241
116 37338 56 242
117 37329 58 249
118 37326 59 251
119 37319 63 254
120 37313 63 260
121 37308 67 261
122 37300 71 265
123 37298 67 271
124 37298 64 274
125 37288 69 279
126 37283 71 282
127 37278 73 285
128 37275 74 287
129 37269 68 299
130 37263 71 302
131 37261 75 300
132 37247 81 308
133 37239 83 314
134 37239 77 320
135 37238 72 326
136 37231 80 325
137 37220 85 331
138 37217 79 340
139 37207 79 350
140 37195 85 356
141 37172 90 374
142 37166 89 381
143 37166 87 383
144 37160 89 387
145 37158 80 398
146 37158 80 398
147 37167 77 392
148 37168 77 391
149 37153 85 398
150 37138 93 405
151 37133 87 416
152 37133 91 412
153 37128 91 417
154 37124 93 419
155 37116 87 433
156 37111 88 437
157 37109 86 441
158 37114 80 442
159 37113 76 447
160 37120 68 448
161 37122 67 447
162 37126 67 443
163 37125 68 443
164 37127 70 439
165 37135 66 435
166 37138 60 438
167 37138 55 443
168 37135 61 440
169 37138 60 438
170 37141 48 447
171 37147 41 448
172 37153 39 444
173 37166 34 436
174 37171 34 431
175 37178 30 428
176 37179 34 423
177 37175 35 426
178 37174 35 427
179 37177 34 425
180 37178 37 421
181 37183 31 422
182 37192 26 418
183 37195 29 412
184 37195 28 413
185 37202 30 404
186 37209 30 397
187 37208 32 396
188 37212 32 392
189 37214 34 388
190 37219 32 385
191 37224 29 383
192 37228 28 380
193 37231 27 378
194 37232 25 379
195 37237 28 371
196 37242 28 366
197 37237 32 367
198 37245 30 361
199 37251 27 358
200 37256 25 355
201 37263 24 349
202 37265 19 352
203 37271 19 346
204 37277 18 341
205 37276 20 340
206 37279 19 338
207 37284 19 333
208 37290 21 325
209 37298 22 316
210 37301 21 314
211 37307 22 307
212 37310 19 307
213 37318 15 303
214 37324 16 296
215 37323 20 293
216 37327 20 289
217 37330 20 286
218 37337 22 277
219 37342 23 271
220 37343 26 267
221 37343 25 268
222 37348 27 261
223 37347 28 261
224 37351 28 257
225 37345 28 263
226 37345 33 258
227 37342 33 261
228 37335 41 260
229 37337 43 256
230 37332 43 261
231 37330 43 263
232 37331 43 262
233 37332 38 266
234 37334 36 266
235 37334 40 262
236 37330 45 261
237 37337 42 257
238 37329 49 258
239 37328 51 257
240 37323 52 261
241 37327 50 259
242 37327 51 258
243 37324 49 263
244 37316 53 267
245 37316 50 270
246 37315 48 273
247 37312 51 273
248 37304 57 275
249 37299 58 279
250 37298 53 285
251 37290 60 286
252 37281 66 289
253 37279 69 288
254 37272 74 290
255 37272 67 297
256 37262 70 304
257 37256 76 304
258 37250 78 308
259 37243 79 314
260 37236 81 319
261 37232 81 323
262 37225 81 330
263 37224 85 327
264 37218 85 333
265 37219 84 333
266 37214 84 338
267 37209 89 338
268 37206 87 343
269 37197 88 351
270 37195 87 354
271 37194 83 359
272 37194 82 360
273 37199 72 365
274 37200 61 375
275 37201 64 371
276 37199 64 373
277 37199 61 376
278 37205 58 373
279 37202 57 377
280 37204 53 379
281 37201 59 376
282 37202 60 374
283 37203 61 372
284 37206 55 375
285 37202 58 376
286 37201 55 380
287 37201 56 379
288 37191 61 384
289 37193 59 384
290 37190 59 387
291 37186 60 390
292 37179 67 390
293 37170 68 398
294 37165 68 403
295 37159 75 402
296 37152 79 405
297 37153 79 404
298 37146 79 411
299 37136 82 418
300 37130 82 424
301 37123 79 434
302 37123 78 435
303 37109 77 450
304 37114 77 445
305 37102 79 455
306 37095 81 460
307 37100 79 457
308 37108 70 458
309 37100 73 463
310 37091 74 471
311 37090 72 474
312 37086 65 485
313 37080 65 491
314 37082 61 493
315 37081 63 492
316 37082 65 489
317 37075 76 485
318 37072 79 485
319 37072 80 484
320 37068 84 484
321 37069 78 489
322 37066 79 491
323 37061 79 496
324 37060 83 493
325 37057 80 499
326 37046 89 501
327 37048 88 500
328 37049 79 508
329 37045 85 506
330 37049 86 501
331 37048 82 506
332 37054 82 500
333 37050 89 497
334 37052 86 498
335 37059 80 497
336 37052 78 506
337 37051 82 503
338 37056 79 501
339 37047 88 501
340 37044 83 509
341 37040 84 512
342 37038 86 512
343 37031 89 516
344 37033 94 509
345 37030 100 506
346 37044 86 506
347 37042 89 505
348 37044 92 500
349 37039 94 503
350 37038 92 506
351 37039 89 508
352 37043 79 514
353 37047 81 508
354 37044 76 516
355 37042 73 521
356 37040 77 519
357 37041 79 516
358 37040 83 513
359 37051 77 508
360 37050 71 515
361 37049 71 516
362 37054 68 514
363 37054 66 516
364 37050 69 517
365 37046 67 523
366 37050 72 514
367 37049 75 512
368 37049 77 510
369 37054 71 511
370 37058 62 516
371 37060 64 512
372 37056 71 509
373 37059 63 514
374 37061 65 510
375 37069 63 504
376 37065 62 509
377 37065 60 511
378 37068 60 508
379 37071 59 506
380 37072 57 507
381 37071 64 501
382 37072 62 502
383 37074 58 504
384 37067 57 512
385 37074 54 508
386 37076 56 504
387 37076 56 504
388 37076 59 501
389 37079 62 495
390 37076 58 502
391 37074 61 501
392 37076 58 502
393 37076 64 496
394 37077 60 499
395 37075 61 500
396 37073 61 502
397 37069 68 499
398 37068 68 500
399 37069 80 487
400 37063 87 486
401 37059 90 487
402 37056 88 492
403 37063 78 495
404 37064 80 492
405 37065 77 494
406 37063 73 500
407 37063 66 507
408 37066 62 508
409 37075 53 508
410 37076 53 507
411 37081 54 501
412 37082 55 499
413 37091 55 490
414 37094 57 485
415 37097 53 486
416 37099 54 483
417 37097 56 483
418 37100 49 487
419 37107 43 486
420 37110 37 489
421 37115 37 484
422 37117 36 483
423 37116 42 478
424 37122 42 472
425 37122 46 468
426 37122 42 472
427 37122 44 470
428 37125 43 468
429 37126 45 465
430 37122 48 466
431 37121 50 465
432 37129 47 460
433 37126 51 459
434 37126 49 461
435 37126 47 463
436 37119 60 457
437 37128 52 456
438 37129 56 451
439 37131 61 444
440 37134 57 445
441 37134 53 449
442 37133 55 448
443 37132 54 450
444 37128 52 456
445 37132 48 456
446 37135 44 457
447 37140 46 450
448 37141 39 456
449 37144 42 450
450 37149 40 447
451 37150 44 442
452 37148 46 442
453 37155 44 437
454 37155 44 437
455 37167 43 426
456 37175 43 418
457 37173 42 421
458 37180 38 418
459 37182 42 412
460 37180 45 411
461 37185 43 408
462 37189 40 407
463 37190 36 410
464 37186 41 409
465 37182 41 413
466 37185 40 411
467 37189 43 404
468 37191 44 401
469 37183 49 404
470 37178 54 404
471 37180 50 406
472 37178 52 406
473 37181 49 406
474 37184 42 410
475 37183 49 404
476 37179 53 404
477 37174 55 407
478 37170 56 410
479 37173 52 411
480 37170 52 414
481 37170 56 410
482 37173 57 406
483 37175 57 404
484 37176 58 402
485 37176 60 400
486 37174 58 404
487 37175 55 406
488 37172 53 411
489 37174 52 410
490 37167 59 410
491 37158 65 413
492 37155 73 408
493 37158 64 414
494 37154 71 411
495 37149 67 420
496 37145 66 425
497 37133 71 432
498 37135 62 439
499 37132 61 443
500 37126 67 443
501 37116 75 445
502 37108 81 447
503 37108 83 445
504 37105 87 444
505 37099 88 449
506 37088 92 456
507 37075 104 457
508 37074 98 464
509 37073 95 468
510 37069 97 470
511 37070 95 471
512 37065 99 472
513 37061 101 474
514 37058 101 477
515 37041 115 480
516 37030 113 493
517 37023 108 505
518 37016 110 510
519 37010 108 518
520 36996 109 531
521 36997 105 534
522 36988 107 541
523 36987 107 542
524 36979 110 547
525 36969 107 560
526 36970 101 565
527 36961 107 568
528 36957 107 572
529 36947 114 575
530 36939 114 583
531 36936 114 586
532 36932 123 581
533 36916 128 592
534 36911 128 597
535 36908 123 605
536 36902 124 610
537 36901 123 612
538 36889 125 622
539 36884 120 632
540 36882 125 629
541 36871 139 626
542 36862 140 634
543 36856 144 636
544 36840 152 644
545 36816 160 660
546 36806 162 668
547 36795 165 676
548 36783 170 683
549 36764 174 698
550 36732 191 713
551 36710 199 727
552 36676 212 748
553 36671 205 760
554 36645 215 776
555 36634 225 777
556 36617 226 793
557 36598 233 805
558 36584 234 818
559 36586 224 826
560 36571 228 837
561 36563 225 848
562 36537 232 867
563 36518 231 887
564 36510 222 904
565 36493 218 925
566 36475 212 949
567 36471 205 960
568 36473 194 969
569 36474 183 979
570 36451 185 1000
571 36446 178 1012
572 36436 185 1015
573 36416 192 1028
574 36419 178 1039
575 36404 182 1050
576 36395 190 1051
577 36385 196 1055
578 36380 189 1067
