0 37635 1 0
1 37632 3 1
2 37632 2 2
3 37631 3 2
4 37630 2 4
5 37630 1 5
6 37631 1 4
7 37631 1 4
8 37631 1 4
9 37631 1 4
10 37631 1 4
11 37631 1 4
12 37631 1 4
13 37630 2 4
14 37627 5 4
15 37625 5 6
16 37624 6 6
17 37624 7 5
18 37622 8 6
19 37621 9 6
20 37619 11 6
21 37617 12 7
22 37612 17 7
23 37609 17 10
24 37607 17 12
25 37602 20 14
26 37599 20 17
27 37597 22 17
28 37595 21 20
29 37593 21 22
30 37585 27 24
31 37578 31 27
32 37575 28 33
33 37573 28 35
34 37570 28 38
35 37567 27 42
36 37566 29 41
37 37564 27 45
38 37562 24 50
39 37561 25 50
40 37558 26 52
41 37556 25 55
42 37555 22 59
43 37557 18 61
44 37557 17 62
45 37555 17 64
46 37555 17 64
47 37553 16 67
48 37553 14 69
49 37554 11 71
50 37553 11 72
51 37553 11 72
52 37554 11 71
53 37552 12 72
54 37555 11 70
55 37553 13 70
56 37553 12 71
57 37554 14 68
58 37553 12 71
59 37550 12 74
60 37546 14 76
61 37546 14 76
62 37548 14 74
63 37549 13 74
64 37549 15 72
65 37549 17 70
66 37549 14 73
67 37548 14 74
68 37545 17 74
69 37545 13 78
70 37546 11 79
71 37546 13 77
72 37541 18 77
73 37542 17 77
74 37542 16 78
75 37540 17 79
76 37538 18 80
77 37533 21 82
78 37533 21 82
79 37529 24 83
80 37527 22 87
81 37527 25 84
82 37525 25 86
83 37526 25 85
84 37524 23 89
85 37522 22 92
86 37522 22 92
87 37518 23 95
88 37521 21 94
89 37520 21 95
90 37518 25 93
91 37516 23 97
92 37520 18 98
93 37520 16 100
94 37517 18 101
95 37519 18 99
96 37518 18 100
97 37517 18 101
98 37517 14 105
99 37520 13 103
100 37520 13 103
101 37519 14 103
102 37521 16 99
103 37520 16 100
104 37517 15 104
105 37517 16 103
106 37520 12 104
107 37519 13 104
108 37519 12 105
109 37519 13 104
110 37517 14 105
111 37521 15 100
112 37519 16 101
113 37517 19 100
114 37519 18 99
115 37516 18 102
116 37515 18 103
117 37512 19 105
118 37511 21 104
119 37509 23 104
120 37506 25 105
121 37504 26 106
122 37502 24 110
123 37505 24 107
124 37508 22 106
125 37512 19 105
126 37513 16 107
127 37508 16 112
128 37508 17 111
129 37511 13 112
130 37518 12 106
131 37519 12 105
132 37519 13 104
133 37518 13 105
134 37514 15 107
135 37512 17 107
136 37511 18 107
137 37512 17 107
138 37510 21 105
139 37513 21 102
140 37517 20 99
141 37515 22 99
142 37511 22 103
143 37510 22 104
144 37508 19 109
145 37511 19 106
146 37508 20 108
147 37509 19 108
148 37510 14 112
149 37512 11 113
150 37514 13 109
151 37515 14 107
152 37511 17 108
153 37513 16 107
154 37514 15 107
155 37514 15 107
156 37516 14 106
157 37513 15 108
158 37513 19 104
159 37510 18 108
160 37513 19 104
161 37514 18 104
162 37509 21 106
163 37505 23 108
164 37500 25 111
165 37498 30 108
166 37496 32 108
167 37491 32 113
168 37491 33 112
169 37493 35 108
170 37496 33 107
171 37493 30 113
172 37488 29 119
173 37485 29 122
174 37482 29 125
175 37480 25 131
176 37478 26 132
177 37473 30 133
178 37473 32 131
179 37469 33 134
180 37465 36 135
181 37465 37 134
182 37458 37 141
183 37455 37 144
184 37451 42 143
185 37451 39 146
