0 37635 1 0
1 37634 2 0
2 37634 1 1
3 37633 1 2
4 37631 3 2
5 37631 2 3
6 37628 5 3
7 37628 5 3
8 37627 6 3
9 37624 8 4
10 37622 9 5
11 37618 11 7
12 37616 11 9
13 37614 11 11
14 37609 15 12
15 37606 16 14
16 37606 14 16
17 37605 13 18
18 37603 11 22
19 37600 11 25
20 37599 11 26
21 37599 9 28
22 37596 8 32
23 37596 8 32
24 37596 8 32
25 37596 8 32
26 37596 8 32
27 37597 6 33
28 37596 6 34
29 37595 7 34
30 37596 7 33
31 37595 7 34
32 37593 8 35
33 37590 9 37
34 37586 10 40
35 37586 11 39
36 37588 11 37
37 37586 10 40
38 37585 10 41
39 37585 11 40
40 37583 13 40
41 37584 13 39
42 37580 15 41
43 37580 15 41
44 37580 15 41
45 37576 15 45
46 37577 17 42
47 37575 17 44
48 37573 18 45
49 37574 18 44
50 37573 21 42
51 37574 21 41
52 37571 23 42
53 37566 26 44
54 37565 25 46
55 37557 27 52
56 37552 32 52
57 37548 32 56
58 37540 34 62
59 37535 36 65
60 37529 37 70
61 37528 34 74
62 37522 39 75
63 37515 41 80
64 37512 37 87
65 37508 33 95
66 37501 34 101
67 37495 35 106
68 37497 34 105
69 37493 31 112
70 37493 27 116
71 37490 27 119
72 37485 32 119
73 37482 32 122
74 37481 34 121
75 37476 37 123
76 37468 33 135
77 37460 39 137
78 37457 38 141
79 37451 40 145
80 37453 38 145
81 37454 37 145
82 37449 31 156
83 37450 32 154
84 37450 31 155
85 37448 31 157
86 37444 34 158
87 37437 36 163
88 37437 40 159
89 37435 42 159
90 37431 46 159
91 37426 47 163
92 37423 52 161
93 37410 53 173
94 37402 53 181
95 37397 55 184
96 37389 61 186
97 37376 65 195
98 37368 66 202
99 37365 65 206
100 37358 67 211
101 37354 67 215
102 37347 68 221
103 37340 68 228
104 37331 65 240
105 37325 64 247
106 37318 67 251
107 37307 69 260
108 37303 66 267
109 37301 64 271
110 37302 59 275
111 37300 57 279
112 37301 55 280
113 37303 59 274
114 37299 61 276
115 37299 61 276
116 37296 50 290
117 37299 48 289
118 37305 44 287
119 37303 46 287
120 37306 50 280
121 37304 49 283
122 37303 52 281
123 37299 54 283
124 37299 55 282
125 37298 50 288
126 37294 50 292
127 37297 48 291
128 37290 53 293
129 37285 56 295
130 37279 66 291
131 37275 68 293
132 37268 72 296
133 37262 70 304
134 37258 69 309
135 37257 65 314
136 37250 66 320
137 37249 65 322
138 37245 67 324
139 37247 66 323
140 37244 62 330
141 37232 71 333
142 37225 71 340
143 37229 64 343
144 37231 62 343
145 37226 64 346
146 37225 62 349
147 37226 55 355
148 37222 57 357
149 37217 58 361
150 37215 55 366
151 37214 50 372
152 37211 53 372
153 37204 55 377
154 37200 59 377
155 37200 61 375
156 37200 67 369
157 37195 69 372
158 37182 76 378
159 37170 83 383
160 37170 79 387
161 37164 80 392
162 37157 81 398
163 37154 80 402
164 37150 77 409
165 37143 81 412
166 37150 69 417
167 37154 69 413
168 37159 65 412
169 37159 60 417
170 37162 52 422
171 37167 51 418
172 37166 52 418
173 37161 57 418
174 37163 60 413
175 37163 60 413
176 37157 65 414
177 37157 64 415
178 37159 67 410
179 37156 69 411
180 37153 71 412
181 37151 66 419
182 37145 69 422
183 37138 73 425
184 37144 72 420
185 37143 73 420
186 37134 82 420
187 37130 82 424
188 37128 85 423
189 37130 79 427
190 37127 80 429
191 37125 80 431
192 37121 84 431
193 37125 77 434
194 37113 89 434
195 37107 78 451
196 37105 73 458
197 37096 76 464
198 37096 70 470
199 37097 65 474
200 37098 63 475
201 37096 65 475
202 37097 62 477
203 37106 59 471
204 37101 59 476
205 37098 59 479
206 37097 61 478
207 37100 56 480
208 37105 52 479
209 37109 55 472
210 37117 47 472
211 37115 52 469
212 37117 55 464
213 37116 61 459
214 37117 63 456
215 37123 56 457
216 37127 56 453
217 37126 50 460
218 37129 49 458
219 37134 51 451
220 37137 53 446
221 37135 56 445
222 37136 53 447
223 37139 41 456
224 37147 42 447
225 37142 46 448
226 37141 52 443
227 37143 47 446
228 37148 42 446
229 37150 42 444
230 37153 42 441
231 37153 43 440
232 37156 42 438
233 37160 42 434
234 37163 40 433
235 37164 45 427
236 37169 40 427
237 37171 44 421
238 37174 45 417
239 37169 43 424
240 37165 45 426
241 37172 40 424
242 37169 46 421
243 37173 45 418
244 37175 47 414
245 37174 49 413
246 37173 54 409
247 37164 58 414
248 37167 59 410
249 37176 49 411
250 37179 41 416
251 37174 46 416
252 37170 51 415
253 37168 54 414
254 37171 54 411
255 37169 58 409
256 37159 61 416
257 37145 65 426
258 37147 58 431
259 37138 67 431
260 37140 67 429
261 37132 74 430
262 37118 81 437
263 37118 79 439
264 37112 81 443
265 37109 87 440
266 37107 90 439
267 37092 101 443
268 37088 99 449
269 37092 98 446
270 37075 106 455
271 37061 108 467
272 37054 105 477
273 37053 96 487
274 37043 99 494
275 37037 103 496
276 37026 103 507
277 37024 105 507
278 37017 107 512
279 37006 112 518
280 36998 108 530
281 36990 111 535
282 36986 105 545
283 36988 102 546
284 36987 95 554
285 36980 93 563
286 36980 87 569
287 36977 90 569
288 36974 100 562
289 36972 95 569
290 36969 92 575
291 36966 95 575
292 36958 96 582
293 36948 98 590
294 36948 104 584
295 36942 101 593
296 36931 100 605
297 36941 90 605
298 36941 86 609
299 36946 78 612
300 36947 74 615
301 36949 74 613
302 36954 72 610
303 36959 68 609
304 36966 65 605
305 36967 60 609
306 36971 55 610
307 36968 54 614
308 36977 54 605
309 36980 54 602
310 36983 57 596
311 36982 61 593
312 36982 63 591
313 36985 61 590
314 36986 65 585
315 36985 67 584
316 36982 64 590
317 36991 53 592
318 36985 54 597
319 36986 59 591
320 36987 61 588
321 36996 58 582
322 37001 55 580
323 37005 59 572
324 37008 66 562
325 37002 69 565
326 37002 69 565
327 37001 72 563
328 37003 73 560
329 37005 71 560
330 37006 76 554
331 37006 73 557
332 37006 73 557
333 37007 75 554
334 37005 75 556
335 37004 72 560
336 37003 71 562
337 37010 67 559
338 37008 61 567
339 37012 57 567
340 37017 60 559
341 37018 58 560
342 37024 63 549
343 37028 59 549
344 37028 52 556
345 37029 53 554
346 37025 58 553
347 37034 61 541
348 37042 57 537
349 37039 66 531
350 37035 67 534
351 37040 67 529
352 37040 70 526
353 37033 75 528
354 37035 74 527
355 37045 77 514
356 37035 84 517
357 37021 90 525
358 37013 93 530
359 37012 87 537
360 37006 84 546
361 37016 80 540
362 37019 78 539
363 37021 83 532
364 37013 80 543
365 37012 80 544
366 37017 69 550
367 37009 71 556
368 37015 71 550
369 37016 71 549
370 37020 70 546
371 37028 68 540
372 37035 66 535
373 37031 70 535
374 37032 72 532
375 37029 73 534
376 37032 66 538
377 37038 58 540
378 37038 50 548
379 37040 50 546
380 37050 43 543
381 37049 47 540
382 37054 44 538
383 37060 44 532
384 37068 42 526
385 37070 46 520
386 37075 49 512
387 37078 47 511
388 37082 50 504
389 37076 57 503
390 37077 61 498
391 37085 57 494
392 37084 60 492
393 37092 60 484
394 37089 63 484
395 37092 60 484
396 37092 61 483
397 37088 62 486
398 37086 66 484
399 37082 68 486
400 37081 72 483
401 37072 79 485
402 37073 81 482
403 37077 84 475
404 37075 87 474
405 37077 81 478
406 37077 85 474
407 37075 83 478
408 37072 76 488
409 37070 84 482
410 37068 83 485
411 37067 84 485
412 37060 87 489
413 37057 89 490
414 37055 88 493
415 37046 89 501
416 37043 88 505
417 37037 89 510
418 37030 86 520
419 37036 90 510
420 37016 96 524
421 37013 96 527
422 37016 88 532
423 37005 92 539
424 37003 98 535
425 36990 99 547
426 36982 103 551
427 36981 102 553
428 36972 105 559
429 36966 115 555
430 36967 114 555
431 36959 115 562
432 36954 111 571
433 36949 107 580
434 36944 115 577
435 36932 124 580
436 36928 116 592
437 36911 124 601
438 36898 131 607
439 36885 134 617
440 36875 136 625
441 36869 128 639
442 36870 127 639
443 36871 123 642
444 36863 129 644
445 36845 133 658
446 36838 138 660
447 36834 142 660
448 36829 135 672
449 36827 125 684
450 36833 114 689
451 36830 117 689
452 36827 120 689
453 36823 117 696
454 36812 128 696
455 36805 132 699
456 36801 134 701
457 36797 131 708
458 36791 133 712
459 36796 139 701
460 36790 141 705
461 36785 139 712
462 36778 130 728
463 36775 131 730
464 36762 127 747
465 36762 124 750
466 36761 127 748
467 36763 124 749
468 36756 126 754
469 36752 130 754
470 36737 139 760
471 36716 140 780
472 36704 155 777
473 36706 156 774
474 36693 155 788
475 36686 156 794
476 36670 158 808
477 36658 160 818
478 36655 156 825
479 36641 155 840
480 36633 155 848
481 36621 152 863
482 36614 153 869
483 36604 156 876
484 36606 151 879
485 36595 146 895
486 36592 153 891
487 36587 155 894
488 36580 152 904
489 36575 139 922
490 36574 135 927
491 36572 135 929
492 36568 138 930
493 36569 128 939
494 36566 133 937
495 36564 128 944
496 36555 135 946
497 36549 137 950
498 36532 146 958
499 36537 150 949
500 36517 157 962
501 36511 158 967
502 36503 158 975
503 36514 156 966
504 36511 150 975
505 36504 153 979
506 36508 147 981
507 36491 159 986
508 36489 165 982
509 36486 151 999
510 36482 150 1004
511 36478 157 1001
512 36481 146 1009
513 36484 145 1007
514 36489 146 1001
515 36494 145 997
516 36500 141 995
517 36496 143 997
518 36511 139 986
519 36506 142 988
520 36512 143 981
521 36511 147 978
522 36518 141 977
523 36511 146 979
524 36511 148 977
525 36509 150 977
526 36504 144 988
527 36498 144 994
528 36496 148 992
529 36501 147 988
530 36507 145 984
531 36509 140 987
532 36511 137 988
533 36501 142 993
534 36509 137 990
535 36513 132 991
536 36511 132 993
537 36514 130 992
538 36518 129 989
539 36509 128 999
540 36525 128 983
541 36528 126 982
542 36537 127 972
543 36551 113 972
544 36557 110 969
545 36564 102 970
546 36574 100 962
547 36574 109 953
548 36585 101 950
549 36587 108 941
550 36592 105 939
551 36600 90 946
552 36600 93 943
553 36614 89 933
554 36618 87 931
555 36621 92 923
556 36627 88 921
557 36624 88 924
558 36626 88 922
559 36637 85 914
560 36641 89 906
561 36643 96 897
562 36647 100 889
563 36648 103 885
564 36655 99 882
565 36665 96 875
566 36667 95 874
567 36671 90 875
568 36673 87 876
569 36682 89 865
570 36686 88 862
571 36696 80 860
572 36699 83 854
573 36708 76 852
574 36715 79 842
575 36724 73 839
576 36723 79 834
577 36736 76 824
578 36747 77 812
