0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37634 2 0
6 37631 5 0
7 37630 6 0
8 37628 7 1
9 37627 8 1
10 37628 7 1
11 37623 12 1
12 37623 12 1
13 37620 13 3
14 37616 14 6
15 37616 14 6
16 37615 14 7
17 37612 10 14
18 37611 10 15
19 37609 11 16
20 37604 14 18
21 37601 14 21
22 37599 15 22
23 37599 13 24
24 37597 13 26
25 37594 13 29
26 37591 15 30
27 37587 17 32
28 37584 16 36
29 37582 18 36
30 37579 20 37
31 37575 20 41
32 37569 23 44
33 37565 23 48
34 37561 20 55
35 37558 17 61
36 37560 16 60
37 37560 14 62
38 37560 14 62
39 37559 14 63
40 37559 13 64
41 37553 17 66
42 37549 21 66
43 37549 20 67
44 37547 18 71
45 37543 22 71
46 37541 25 70
47 37539 23 74
48 37537 19 80
49 37533 24 79
50 37526 27 83
51 37529 22 85
52 37525 26 85
53 37523 28 85
54 37519 31 86
55 37520 32 84
56 37517 32 87
57 37516 32 88
58 37514 36 86
59 37509 36 91
60 37504 35 97
61 37500 35 101
62 37499 35 102
63 37495 33 108
64 37486 37 113
65 37481 37 118
66 37477 40 119
67 37473 46 117
68 37468 47 121
69 37460 48 128
70 37453 50 133
71 37444 54 138
72 37438 53 145
73 37428 53 155
74 37421 54 161
75 37415 56 165
76 37402 58 176
77 37399 57 180
78 37392 65 179
79 37385 67 184
80 37375 67 194
81 37376 62 198
82 37364 65 207
83 37360 68 208
84 37350 73 213
85 37348 64 224
86 37348 58 230
87 37346 58 232
88 37336 69 231
89 37330 73 233
90 37325 72 239
91 37317 74 245
92 37309 72 255
93 37311 70 255
94 37299 77 260
95 37286 82 268
96 37281 78 277
97 37276 85 275
98 37273 81 282
99 37264 86 286
100 37255 94 287
101 37236 100 300
102 37231 101 304
103 37216 107 313
104 37206 108 322
105 37192 108 336
106 37177 115 344
107 37166 121 349
108 37161 117 358
109 37149 119 368
110 37137 124 375
111 37125 113 398
112 37114 112 410
113 37108 113 415
114 37101 119 416
115 37086 135 415
116 37075 137 424
117 37058 149 429
118 37041 155 440
119 37038 151 447
120 37023 149 464
121 37014 139 483
122 37004 141 491
123 36985 141 510
124 36974 145 517
125 36960 151 525
126 36946 143 547
127 36937 143 556
128 36927 132 577
129 36915 135 586
130 36916 126 594
131 36907 118 611
132 36904 114 618
133 36895 122 619
134 36882 119 635
135 36878 117 641
136 36868 120 648
137 36859 123 654
138 36862 119 655
139 36857 120 659
140 36854 109 673
141 36849 112 675
142 36844 113 679
143 36845 111 680
144 36855 107 674
145 36849 110 677
146 36851 109 676
147 36853 111 672
148 36862 105 669
149 36857 112 667
150 36854 100 682
151 36857 90 689
152 36863 85 688
153 36868 85 683
154 36865 88 683
155 36872 89 675
156 36875 94 667
157 36871 89 676
158 36869 89 678
159 36867 94 675
160 36859 99 678
161 36844 121 671
162 36830 128 678
163 36835 118 683
164 36827 124 685
165 36826 128 682
166 36813 137 686
167 36806 139 691
168 36807 130 699
169 36814 128 694
170 36824 120 692
171 36809 130 697
172 36796 129 711
173 36782 130 724
174 36786 122 728
175 36788 121 727
176 36773 132 731
177 36763 137 736
178 36758 127 751
179 36746 135 755
180 36731 143 762
181 36729 147 760
182 36726 144 766
183 36723 145 768
184 36717 147 772
185 36697 159 780
186 36689 153 794
187 36690 146 800
188 36683 150 803
189 36670 151 815
190 36666 148 822
191 36668 145 823
192 36670 139 827
193 36679 132 825
194 36679 124 833
195 36699 118 819
196 36699 117 820
197 36695 110 831
198 36698 110 828
199 36682 120 834
200 36686 115 835
201 36682 126 828
202 36667 136 833
203 36670 135 831
204 36653 147 836
205 36641 145 850
206 36638 136 862
207 36629 145 862
208 36631 142 863
209 36621 136 879
210 36608 136 892
211 36613 132 891
212 36615 132 889
213 36606 132 898
214 36599 137 900
215 36598 140 898
216 36599 134 903
217 36600 133 903
218 36594 128 914
219 36587 127 922
220 36593 128 915
221 36603 127 906
222 36613 120 903
223 36617 119 900
224 36609 125 902
225 36610 121 905
226 36603 133 900
227 36605 141 890
228 36600 138 898
229 36591 144 901
230 36584 144 908
231 36582 152 902
232 36577 149 910
233 36563 158 915
234 36560 156 920
235 36550 161 925
236 36546 155 935
237 36531 158 947
238 36539 144 953
239 36525 158 953
240 36516 156 964
241 36503 166 967
242 36492 167 977
243 36490 171 975
244 36484 179 973
245 36476 186 974
246 36464 196 976
247 36449 204 983
248 36431 206 999
249 36411 215 1010
250 36404 219 1013
251 36389 219 1028
252 36391 220 1025
253 36375 234 1027
254 36361 235 1040
255 36358 222 1056
256 36347 228 1061
257 36336 236 1064
258 36315 242 1079
259 36288 244 1104
260 36284 240 1112
261 36272 236 1128
262 36256 242 1138
263 36242 244 1150
264 36236 246 1154
265 36206 260 1170
266 36191 262 1183
267 36192 269 1175
268 36180 274 1182
269 36159 276 1201
270 36152 267 1217
271 36147 260 1229
272 36135 271 1230
273 36120 276 1240
274 36091 279 1266
275 36087 271 1278
276 36069 275 1292
277 36051 276 1309
278 36035 274 1327
279 36016 274 1346
280 35996 273 1367
281 35974 287 1375
282 35954 298 1384
283 35927 315 1394
284 35905 317 1414
285 35886 328 1422
286 35853 341 1442
287 35832 343 1461
288 35815 326 1495
289 35791 336 1509
290 35786 322 1528
291 35789 319 1528
292 35771 317 1548
293 35754 315 1567
294 35738 309 1589
295 35717 306 1613
296 35714 294 1628
297 35703 298 1635
298 35712 292 1632
299 35702 298 1636
300 35691 293 1652
301 35672 312 1652
302 35662 310 1664
303 35652 308 1676
304 35632 309 1695
305 35614 313 1709
306 35598 324 1714
307 35581 331 1724
308 35571 325 1740
309 35560 325 1751
310 35546 327 1763
311 35525 330 1781
312 35512 335 1789
313 35511 337 1788
314 35491 335 1810
315 35468 334 1834
316 35457 336 1843
317 35455 338 1843
318 35447 326 1863
319 35440 318 1878
320 35431 317 1888
321 35429 312 1895
322 35427 317 1892
323 35424 316 1896
324 35413 322 1901
325 35380 341 1915
326 35367 342 1927
327 35366 332 1938
328 35350 341 1945
329 35325 358 1953
330 35318 359 1959
331 35313 356 1967
332 35311 348 1977
333 35312 331 1993
334 35309 325 2002
335 35299 308 2029
336 35304 299 2033
337 35297 303 2036
338 35292 314 2030
339 35287 318 2031
340 35291 310 2035
341 35270 312 2054
342 35289 300 2047
343 35283 319 2034
344 35279 320 2037
345 35274 331 2031
346 35279 320 2037
347 35282 322 2032
348 35284 319 2033
349 35286 318 2032
350 35291 298 2047
351 35301 291 2044
352 35306 288 2042
353 35305 277 2054
354 35308 269 2059
355 35325 264 2047
356 35318 261 2057
357 35309 266 2061
358 35310 275 2051
359 35307 273 2056
360 35318 270 2048
361 35332 271 2033
362 35338 272 2026
363 35336 269 2031
364 35348 259 2029
365 35365 237 2034
366 35378 240 2018
367 35388 241 2007
368 35403 231 2002
369 35415 228 1993
370 35416 228 1992
371 35402 232 2002
372 35401 246 1989
373 35412 249 1975
374 35405 261 1970
375 35402 260 1974
376 35416 254 1966
377 35432 247 1957
378 35443 238 1955
379 35442 244 1950
380 35450 244 1942
381 35447 232 1957
382 35446 227 1963
383 35441 231 1964
384 35423 243 1970
385 35425 237 1974
386 35440 229 1967
387 35442 241 1953
388 35436 254 1946
389 35444 255 1937
390 35437 253 1946
391 35428 251 1957
392 35431 253 1952
393 35431 259 1946
394 35434 249 1953
395 35440 241 1955
396 35441 233 1962
397 35433 245 1958
398 35435 240 1961
399 35440 238 1958
400 35458 235 1943
401 35453 227 1956
402 35457 218 1961
403 35469 214 1953
404 35481 209 1946
405 35489 213 1934
406 35504 207 1925
407 35523 190 1923
408 35523 193 1920
409 35536 193 1907
410 35553 191 1892
411 35567 195 1874
412 35594 200 1842
413 35603 200 1833
414 35603 209 1824
415 35602 212 1822
416 35596 228 1812
417 35585 238 1813
418 35592 243 1801
419 35602 240 1794
420 35600 240 1796
421 35601 252 1783
422 35584 261 1791
423 35580 263 1793
424 35583 265 1788
425 35573 281 1782
426 35577 276 1783
427 35556 274 1806
428 35535 287 1814
429 35532 293 1811
430 35520 287 1829
431 35511 293 1832
432 35491 307 1838
433 35496 305 1835
434 35477 321 1838
435 35471 311 1854
436 35444 332 1860
437 35443 326 1867
438 35438 329 1869
439 35429 329 1878
440 35431 337 1868
441 35424 332 1880
442 35404 340 1892
443 35374 357 1905
444 35337 376 1923
445 35312 400 1924
446 35284 412 1940
447 35270 422 1944
448 35227 443 1966
449 35202 436 1998
450 35176 448 2012
451 35141 456 2039
452 35124 462 2050
453 35109 448 2079
454 35083 449 2104
455 35069 444 2123
456 35068 429 2139
457 35072 419 2145
458 35045 408 2183
459 35040 411 2185
460 35023 413 2200
461 35017 404 2215
462 34997 389 2250
463 34976 408 2252
464 34950 405 2281
465 34944 392 2300
466 34923 399 2314
467 34901 403 2332
468 34884 420 2332
469 34870 431 2335
470 34851 419 2366
471 34851 417 2368
472 34842 428 2366
473 34809 438 2389
474 34781 437 2418
475 34755 463 2418
476 34725 473 2438
477 34696 482 2458
478 34657 483 2496
479 34631 484 2521
480 34607 502 2527
481 34604 489 2543
482 34582 497 2557
483 34548 481 2607
484 34530 469 2637
485 34520 463 2653
486 34499 455 2682
487 34495 440 2701
488 34469 428 2739
489 34463 403 2770
490 34454 414 2768
491 34431 421 2784
492 34434 405 2797
493 34442 412 2782
494 34457 391 2788
495 34453 377 2806
496 34441 385 2810
497 34451 363 2822
498 34453 373 2810
499 34477 384 2775
500 34460 384 2792
501 34446 392 2798
502 34433 406 2797
503 34399 425 2812
504 34393 434 2809
505 34370 442 2824
506 34358 440 2838
507 34350 429 2857
508 34332 447 2857
509 34328 447 2861
510 34320 456 2860
511 34300 460 2876
512 34293 454 2889
513 34285 447 2904
514 34265 464 2907
515 34243 486 2907
516 34238 480 2918
517 34229 482 2925
518 34198 492 2946
519 34178 483 2975
520 34149 498 2989
521 34147 493 2996
522 34116 512 3008
523 34102 530 3004
524 34075 535 3026
525 34071 533 3032
526 34064 551 3021
527 34052 541 3043
528 34027 552 3057
529 34006 539 3091
530 33995 549 3092
531 33965 567 3104
532 33950 548 3138
533 33899 573 3164
534 33873 546 3217
535 33860 543 3233
536 33868 531 3237
537 33847 538 3251
538 33841 537 3258
539 33828 522 3286
540 33820 536 3280
541 33774 547 3315
542 33735 571 3330
543 33730 587 3319
544 33721 605 3310
545 33712 595 3329
546 33678 609 3349
547 33638 615 3383
548 33595 633 3408
549 33558 631 3447
550 33513 647 3476
551 33501 640 3495
552 33481 630 3525
553 33460 610 3566
554 33425 607 3604
555 33397 609 3630
556 33389 589 3658
557 33404 570 3662
558 33395 564 3677
559 33388 568 3680
560 33385 562 3689
561 33382 557 3697
562 33369 558 3709
563 33356 557 3723
564 33352 551 3733
565 33345 544 3747
566 33325 549 3762
567 33307 554 3775
