0 37635 1 0
1 37635 1 0
2 37633 3 0
3 37633 3 0
4 37633 3 0
5 37632 4 0
6 37630 5 1
7 37629 5 2
8 37628 6 2
9 37628 7 1
10 37625 9 2
11 37625 8 3
12 37624 8 4
13 37623 7 6
14 37621 8 7
15 37617 10 9
16 37615 12 9
17 37614 13 9
18 37614 11 11
19 37610 15 11
20 37608 15 13
21 37608 13 15
22 37605 15 16
23 37604 16 16
24 37601 19 16
25 37596 21 19
26 37590 23 23
27 37586 27 23
28 37581 28 27
29 37575 29 32
30 37568 33 35
31 37563 37 36
32 37559 36 41
33 37557 32 47
34 37551 30 55
35 37545 32 59
36 37539 38 59
37 37538 36 62
38 37532 38 66
39 37527 39 70
40 37521 39 76
41 37522 35 79
42 37517 37 82
43 37515 36 85
44 37510 37 89
45 37505 41 90
46 37496 43 97
47 37495 37 104
48 37494 35 107
49 37492 34 110
50 37484 39 113
51 37481 39 116
52 37475 44 117
53 37470 44 122
54 37459 51 126
55 37453 48 135
56 37439 55 142
57 37434 57 145
58 37424 57 155
59 37418 64 154
60 37412 61 163
61 37407 62 167
62 37400 61 175
63 37399 54 183
64 37396 55 185
65 37395 52 189
66 37390 48 198
67 37391 47 198
68 37390 45 201
69 37393 44 199
70 37392 40 204
71 37392 45 199
72 37381 53 202
73 37371 62 203
74 37366 63 207
75 37362 70 204
76 37353 68 215
77 37346 74 216
78 37343 75 218
79 37334 71 231
80 37325 78 233
81 37321 75 240
82 37310 80 246
83 37314 76 246
84 37306 76 254
85 37298 80 258
86 37291 77 268
87 37288 79 269
88 37286 74 276
89 37288 75 273
90 37282 78 276
91 37278 79 279
92 37275 78 283
93 37270 76 290
94 37263 70 303
95 37254 77 305
96 37251 79 306
97 37245 77 314
98 37244 76 316
99 37235 80 321
100 37222 89 325
101 37208 98 330
102 37197 106 333
103 37191 103 342
104 37185 101 350
105 37179 95 362
106 37174 103 359
107 37168 106 362
108 37158 109 369
109 37151 102 383
110 37146 106 384
111 37136 113 387
112 37130 112 394
113 37116 115 405
114 37101 123 412
115 37089 125 422
116 37076 120 440
117 37066 120 450
118 37061 117 458
119 37059 115 462
120 37046 111 479
121 37041 105 490
122 37042 103 491
123 37039 111 486
124 37030 119 487
125 37032 107 497
126 37030 98 508
127 37020 99 517
128 37012 100 524
129 37003 99 534
130 37001 99 536
131 36995 98 543
132 36996 93 547
133 36998 90 548
134 37002 87 547
135 37003 80 553
136 36994 84 558
137 36991 83 562
138 36986 87 563
139 36980 89 567
140 36982 88 566
141 36980 89 567
142 36975 84 577
143 36973 88 575
144 36977 83 576
145 36975 80 581
146 36977 82 577
147 36976 81 579
148 36976 77 583
149 36977 81 578
150 36977 82 577
151 36971 81 584
152 36971 83 582
153 36973 81 582
154 36976 78 582
155 36972 77 587
156 36976 79 581
157 36978 80 578
158 36972 80 584
159 36977 72 587
160 36975 75 586
161 36978 70 588
162 36975 71 590
163 36981 70 585
164 36982 71 583
165 36980 76 580
166 36970 79 587
167 36957 88 591
168 36950 91 595
169 36958 86 592
170 36957 87 592
171 36958 84 594
172 36955 86 595
173 36952 85 599
174 36954 77 605
175 36954 74 608
176 36955 76 605
177 36962 75 599
178 36967 73 596
179 36970 72 594
180 36968 77 591
181 36955 93 588
182 36946 96 594
183 36937 106 593
184 36942 99 595
185 36928 103 605
186 36917 114 605
187 36912 112 612
188 36910 111 615
189 36909 104 623
190 36913 108 615
191 36905 108 623
192 36903 113 620
193 36908 107 621
194 36908 106 622
195 36901 103 632
196 36891 98 647
197 36898 96 642
198 36903 93 640
199 36901 97 638
200 36890 100 646
201 36889 109 638
202 36891 110 635
203 36887 109 640
204 36888 101 647
205 36886 105 645
206 36883 106 647
207 36885 107 644
208 36876 112 648
209 36867 121 648
210 36866 120 650
211 36859 127 650
212 36842 133 661
213 36838 139 659
214 36828 140 668
215 36818 144 674
216 36807 154 675
217 36794 163 679
218 36779 168 689
219 36752 170 714
220 36757 166 713
221 36754 160 722
222 36740 165 731
223 36733 157 746
224 36727 162 747
225 36715 168 753
226 36687 188 761
227 36676 186 774
228 36667 188 781
229 36653 188 795
230 36637 186 813
231 36624 192 820
232 36604 198 834
233 36590 201 845
234 36585 197 854
235 36572 191 873
236 36560 197 879
237 36546 189 901
238 36545 181 910
239 36541 168 927
240 36532 170 934
241 36524 171 941
242 36503 176 957
243 36497 180 959
244 36482 189 965
245 36463 201 972
246 36458 190 988
247 36447 192 997
248 36429 203 1004
249 36417 201 1018
250 36407 194 1035
251 36395 195 1046
252 36411 180 1045
253 36401 184 1051
254 36390 190 1056
255 36380 192 1064
256 36370 198 1068
257 36376 177 1083
258 36374 172 1090
259 36368 169 1099
260 36359 171 1106
261 36342 182 1112
262 36346 178 1112
263 36342 187 1107
264 36339 180 1117
265 36329 181 1126
266 36316 188 1132
267 36322 182 1132
268 36311 197 1128
269 36298 199 1139
270 36282 204 1150
271 36274 207 1155
272 36266 195 1175
273 36261 200 1175
274 36255 198 1183
275 36244 197 1195
276 36238 205 1193
277 36226 192 1218
278 36224 190 1222
279 36207 206 1223
280 36197 213 1226
281 36189 219 1228
282 36186 216 1234
283 36173 209 1254
284 36170 205 1261
285 36160 208 1268
286 36157 205 1274
287 36140 217 1279
288 36145 214 1277
289 36135 215 1286
290 36129 205 1302
291 36118 210 1308
292 36094 217 1325
293 36077 221 1338
294 36077 217 1342
295 36062 215 1359
296 36053 215 1368
297 36043 215 1378
298 36043 216 1377
299 36044 215 1377
300 36043 202 1391
301 36032 215 1389
302 36023 219 1394
303 36021 215 1400
304 36023 205 1408
305 36022 199 1415
306 36021 200 1415
307 36025 192 1419
308 36027 198 1411
309 36035 197 1404
310 36041 199 1396
311 36033 201 1402
312 36049 203 1384
313 36035 211 1390
314 36024 214 1398
315 36020 220 1396
316 36018 204 1414
317 36025 210 1401
318 36030 216 1390
319 36028 220 1388
320 36030 220 1386
321 36030 227 1379
322 36035 223 1378
323 36019 218 1399
324 36009 220 1407
325 36002 221 1413
326 35994 221 1421
327 35985 222 1429
328 35980 222 1434
329 35982 229 1425
330 35977 224 1435
331 35970 220 1446
332 35968 214 1454
333 35963 212 1461
334 35961 206 1469
335 35943 207 1486
336 35927 221 1488
337 35920 221 1495
338 35924 225 1487
339 35921 213 1502
340 35914 215 1507
341 35910 217 1509
342 35900 227 1509
343 35892 231 1513
344 35895 227 1514
345 35905 213 1518
346 35905 217 1514
347 35897 227 1512
348 35899 223 1514
349 35895 238 1503
350 35880 245 1511
351 35876 222 1538
352 35884 218 1534
353 35892 216 1528
354 35889 224 1523
355 35885 235 1516
356 35893 218 1525
357 35903 206 1527
358 35897 211 1528
359 35897 211 1528
360 35886 217 1533
361 35882 219 1535
362 35882 218 1536
363 35872 227 1537
364 35881 222 1533
365 35901 205 1530
366 35895 210 1531
367 35898 210 1528
368 35888 215 1533
369 35892 219 1525
370 35871 236 1529
371 35863 232 1541
372 35858 233 1545
373 35863 221 1552
374 35858 225 1553
375 35843 243 1550
376 35843 237 1556
377 35830 250 1556
378 35837 244 1555
379 35828 249 1559
380 35835 256 1545
381 35813 260 1563
382 35797 268 1571
383 35781 277 1578
384 35760 282 1594
385 35737 295 1604
386 35730 305 1601
387 35719 301 1616
388 35705 300 1631
389 35702 300 1634
390 35684 307 1645
391 35662 317 1657
392 35671 317 1648
393 35645 320 1671
394 35617 340 1679
395 35586 348 1702
396 35575 338 1723
397 35546 344 1746
398 35518 356 1762
399 35505 364 1767
400 35499 351 1786
401 35481 345 1810
402 35462 349 1825
403 35447 353 1836
404 35432 368 1836
405 35419 360 1857
406 35396 363 1877
407 35365 366 1905
408 35340 372 1924
409 35301 388 1947
410 35286 375 1975
411 35255 403 1978
412 35222 411 2003
413 35198 420 2018
414 35176 423 2037
415 35152 429 2055
416 35125 441 2070
417 35122 438 2076
418 35098 440 2098
419 35090 425 2121
420 35078 414 2144
421 35072 415 2149
422 35067 408 2161
423 35072 386 2178
424 35055 373 2208
425 35035 367 2234
426 35031 365 2240
427 35011 376 2249
428 35006 378 2252
429 34995 381 2260
430 34962 392 2282
431 34939 406 2291
432 34942 407 2287
433 34932 407 2297
434 34941 399 2296
435 34933 387 2316
436 34904 391 2341
437 34902 390 2344
438 34896 385 2355
439 34891 385 2360
440 34887 385 2364
441 34859 392 2385
442 34835 399 2402
443 34817 398 2421
444 34790 413 2433
445 34765 421 2450
446 34743 421 2472
447 34712 445 2479
448 34702 458 2476
449 34659 474 2503
450 34644 484 2508
451 34603 507 2526
452 34575 506 2555
453 34539 506 2591
454 34509 525 2602
455 34452 539 2645
456 34427 532 2677
457 34398 549 2689
458 34370 543 2723
459 34355 548 2733
460 34331 536 2769
461 34320 533 2783
462 34275 545 2816
463 34240 526 2870
464 34210 534 2892
465 34183 538 2915
466 34165 520 2951
467 34148 517 2971
468 34119 516 3001
469 34097 517 3022
470 34091 524 3021
471 34079 514 3043
472 34065 510 3061
473 34052 516 3068
474 34053 522 3061
475 34048 517 3071
476 34046 511 3079
477 34027 488 3121
478 34018 498 3120
479 33998 519 3119
480 33996 524 3116
481 33980 517 3139
482 33987 494 3155
483 33975 505 3156
484 33980 500 3156
485 33993 496 3147
486 33998 499 3139
487 34007 479 3150
488 33986 495 3155
489 33973 514 3149
490 33981 510 3145
491 33958 515 3163
492 33937 519 3180
493 33917 532 3187
494 33908 532 3196
495 33883 543 3210
496 33863 539 3234
497 33843 538 3255
498 33825 536 3275
499 33832 538 3266
500 33831 534 3271
501 33811 536 3289
502 33794 543 3299
503 33781 536 3319
504 33779 518 3339
505 33769 513 3354
506 33753 520 3363
507 33732 531 3373
508 33712 531 3393
509 33699 541 3396
510 33697 549 3390
511 33700 528 3408
512 33711 509 3416
513 33715 494 3427
514 33732 488 3416
515 33743 473 3420
516 33759 484 3393
517 33745 479 3412
518 33753 477 3406
519 33769 454 3413
520 33757 470 3409
521 33762 478 3396
522 33771 473 3392
523 33768 493 3375
524 33752 495 3389
525 33740 490 3406
526 33719 508 3409
527 33697 502 3437
528 33709 484 3443
529 33705 466 3465
530 33709 457 3470
531 33751 445 3440
532 33741 455 3440
533 33765 441 3430
534 33762 452 3422
535 33774 438 3424
536 33781 433 3422
537 33765 436 3435
538 33753 449 3434
539 33748 456 3432
540 33754 452 3430
541 33750 457 3429
542 33735 476 3425
543 33717 489 3430
544 33705 489 3442
545 33694 478 3464
546 33715 460 3461
547 33687 486 3463
548 33681 492 3463
549 33694 481 3461
550 33704 477 3455
551 33705 493 3438
552 33696 497 3443
553 33692 506 3438
554 33688 509 3439
555 33695 508 3433
556 33696 500 3440
557 33690 497 3449
558 33692 481 3463
559 33683 479 3474
560 33687 450 3499
561 33692 440 3504
562 33704 424 3508
563 33706 426 3504
564 33718 428 3490
565 33726 432 3478
566 33715 442 3479
567 33683 461 3492
