0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37634 1 1
6 37633 2 1
7 37632 2 2
8 37632 2 2
9 37630 3 3
10 37630 2 4
11 37629 3 4
12 37627 4 5
13 37625 4 7
14 37625 4 7
15 37625 4 7
16 37624 4 8
17 37620 6 10
18 37620 6 10
19 37619 5 12
20 37618 6 12
21 37617 7 12
22 37616 7 13
23 37614 8 14
24 37612 9 15
25 37612 9 15
26 37610 11 15
27 37607 12 17
28 37605 13 18
29 37601 16 19
30 37600 15 21
31 37597 15 24
32 37593 17 26
33 37588 20 28
34 37586 22 28
35 37583 23 30
36 37583 21 32
37 37582 19 35
38 37580 21 35
39 37576 25 35
40 37572 26 38
41 37574 25 37
42 37572 26 38
43 37568 26 42
44 37561 27 48
45 37554 30 52
46 37552 31 53
47 37543 33 60
48 37545 32 59
49 37543 30 63
50 37538 25 73
51 37532 29 75
52 37528 31 77
53 37524 34 78
54 37517 37 82
55 37511 42 83
56 37509 44 83
57 37501 45 90
58 37500 41 95
59 37493 43 100
60 37491 46 99
61 37485 46 105
62 37487 41 108
63 37486 42 108
64 37482 42 112
65 37476 41 119
66 37473 41 122
67 37468 41 127
68 37464 36 136
69 37461 36 139
70 37462 34 140
71 37460 29 147
72 37461 29 146
73 37455 32 149
74 37454 32 150
75 37456 29 151
76 37458 31 147
77 37457 28 151
78 37456 29 151
79 37457 27 152
80 37455 26 155
81 37450 26 160
82 37451 29 156
83 37445 33 158
84 37444 34 158
85 37442 33 161
86 37441 32 163
87 37442 32 162
88 37439 32 165
89 37437 29 170
90 37440 28 168
91 37438 31 167
92 37435 37 164
93 37434 37 165
94 37435 35 166
95 37438 33 165
96 37440 30 166
97 37442 28 166
98 37439 30 167
99 37432 33 171
100 37427 33 176
101 37426 32 178
102 37421 37 178
103 37421 39 176
104 37425 31 180
105 37424 31 181
106 37424 35 177
107 37424 31 181
108 37419 37 180
109 37414 43 179
110 37408 42 186
111 37406 39 191
112 37402 40 194
113 37396 39 201
114 37393 41 202
115 37393 39 204
116 37394 39 203
117 37387 44 205
118 37377 50 209
119 37372 54 210
120 37373 55 208
121 37369 60 207
122 37356 66 214
123 37347 71 218
124 37337 72 227
125 37327 72 237
126 37321 77 238
127 37312 82 242
128 37305 78 253
129 37307 73 256
130 37298 77 261
131 37291 73 272
132 37289 69 278
133 37284 69 283
134 37287 64 285
135 37283 63 290
136 37277 66 293
137 37273 69 294
138 37276 64 296
139 37267 73 296
140 37262 73 301
141 37258 66 312
142 37254 68 314
143 37254 63 319
144 37248 58 330
145 37246 54 336
146 37250 55 331
147 37242 58 336
148 37242 57 337
149 37240 57 339
150 37234 59 343
151 37235 61 340
152 37226 66 344
153 37226 65 345
154 37218 69 349
155 37212 64 360
156 37209 64 363
157 37203 69 364
158 37200 72 364
159 37197 69 370
160 37195 73 368
161 37193 69 374
162 37191 69 376
163 37184 70 382
164 37189 69 378
165 37178 69 389
166 37180 67 389
167 37179 62 395
168 37185 57 394
169 37183 59 394
170 37180 62 394
171 37185 58 393
172 37180 61 395
173 37184 53 399
174 37177 60 399
175 37178 59 399
176 37172 64 400
177 37177 56 403
178 37167 63 406
179 37165 69 402
180 37164 68 404
181 37156 72 408
182 37157 67 412
183 37162 55 419
184 37157 58 421
185 37149 60 427
186 37146 66 424
187 37141 69 426
188 37134 72 430
189 37129 73 434
190 37123 70 443
191 37121 70 445
192 37125 75 436
193 37127 76 433
194 37121 79 436
195 37115 75 446
196 37113 71 452
197 37109 64 463
198 37106 66 464
199 37098 67 471
200 37094 70 472
201 37089 70 477
202 37085 73 478
203 37084 65 487
204 37082 63 491
205 37089 67 480
206 37083 66 487
207 37082 65 489
208 37076 65 495
209 37070 61 505
210 37071 66 499
211 37072 61 503
212 37067 65 504
213 37070 62 504
214 37067 65 504
215 37065 67 504
216 37059 71 506
217 37053 75 508
218 37047 79 510
219 37046 77 513
220 37038 91 507
221 37029 90 517
222 37022 94 520
223 37020 99 517
224 37013 100 523
225 37012 97 527
226 37012 95 529
227 37003 101 532
228 37007 92 537
229 37000 102 534
230 36994 103 539
231 36998 102 536
232 36987 114 535
233 36968 121 547
234 36961 124 551
235 36960 127 549
236 36949 122 565
237 36951 111 574
238 36942 113 581
239 36931 122 583
240 36930 119 587
241 36933 115 588
242 36926 114 596
243 36917 115 604
244 36906 109 621
245 36903 110 623
246 36899 112 625
247 36892 111 633
248 36873 126 637
249 36870 128 638
250 36862 128 646
251 36864 129 643
252 36861 130 645
253 36858 130 648
254 36843 134 659
255 36834 144 658
256 36818 154 664
257 36812 151 673
258 36799 145 692
259 36789 139 708
260 36788 141 707
261 36779 135 722
262 36780 139 717
263 36784 135 717
264 36771 135 730
265 36772 134 730
266 36765 137 734
267 36760 143 733
268 36754 135 747
269 36744 132 760
270 36742 129 765
271 36727 138 771
272 36726 134 776
273 36732 129 775
274 36738 126 772
275 36746 113 777
276 36745 112 779
277 36744 117 775
278 36742 111 783
279 36740 109 787
280 36743 101 792
281 36743 100 793
282 36742 101 793
283 36747 95 794
284 36754 91 791
285 36753 94 789
286 36758 89 789
287 36762 92 782
288 36774 84 778
289 36776 81 779
290 36786 78 772
291 36778 88 770
292 36771 93 772
293 36758 99 779
294 36753 101 782
295 36747 97 792
296 36749 102 785
297 36742 110 784
298 36741 112 783
299 36743 108 785
300 36744 108 784
301 36745 100 791
302 36742 96 798
303 36740 103 793
304 36742 104 790
305 36745 102 789
306 36739 99 798
307 36741 95 800
308 36740 94 802
309 36749 98 789
310 36747 96 793
311 36742 103 791
312 36745 100 791
313 36744 104 788
314 36736 98 802
315 36747 92 797
316 36736 95 805
317 36735 99 802
318 36732 97 807
319 36729 107 800
320 36728 107 801
321 36735 101 800
322 36741 103 792
323 36741 104 791
324 36740 108 788
325 36738 109 789
326 36745 110 781
327 36743 111 782
328 36739 105 792
329 36727 115 794
330 36733 111 792
331 36743 106 787
332 36749 98 789
333 36757 103 776
334 36763 105 768
335 36754 108 774
336 36748 114 774
337 36747 117 772
338 36750 116 770
339 36736 132 768
340 36730 136 770
341 36720 142 774
342 36711 144 781
343 36712 150 774
344 36719 139 778
345 36696 138 802
346 36702 129 805
347 36693 137 806
348 36682 140 814
349 36686 146 804
350 36687 146 803
351 36677 136 823
352 36657 149 830
353 36661 148 827
354 36658 156 822
355 36650 164 822
356 36648 150 838
357 36646 153 837
358 36648 145 843
359 36644 134 858
360 36641 137 858
361 36639 131 866
362 36634 135 867
363 36633 134 869
364 36632 145 859
365 36639 138 859
366 36627 144 865
367 36622 138 876
368 36624 138 874
369 36614 140 882
370 36617 140 879
371 36628 131 877
372 36625 135 876
373 36627 128 881
374 36633 125 878
375 36641 121 874
376 36642 123 871
377 36654 115 867
378 36648 119 869
379 36648 110 878
380 36648 111 877
381 36650 112 874
382 36658 111 867
383 36662 107 867
384 36654 113 869
385 36646 119 871
386 36642 116 878
387 36642 119 875
388 36639 118 879
389 36634 124 878
390 36634 132 870
391 36630 135 871
392 36621 134 881
393 36623 136 877
394 36605 148 883
395 36595 149 892
396 36579 159 898
397 36580 146 910
398 36569 145 922
399 36571 138 927
400 36573 139 924
401 36568 137 931
402 36573 141 922
403 36574 147 915
404 36566 155 915
405 36561 157 918
406 36540 169 927
407 36526 176 934
408 36512 169 955
409 36510 173 953
410 36500 176 960
411 36497 168 971
412 36489 177 970
413 36481 186 969
414 36461 192 983
415 36433 198 1005
416 36421 209 1006
417 36410 204 1022
418 36387 199 1050
419 36372 207 1057
420 36357 210 1069
421 36353 213 1070
422 36354 205 1077
423 36330 215 1091
424 36314 210 1112
425 36309 204 1123
426 36312 194 1130
427 36308 198 1130
428 36293 210 1133
429 36278 207 1151
430 36263 210 1163
431 36258 218 1160
432 36260 219 1157
433 36257 222 1157
434 36256 216 1164
435 36247 223 1166
436 36240 224 1172
437 36232 217 1187
438 36225 223 1188
439 36206 221 1209
440 36197 219 1220
441 36207 208 1221
442 36193 215 1228
443 36186 208 1242
444 36177 221 1238
445 36162 234 1240
446 36146 241 1249
447 36138 254 1244
448 36122 270 1244
449 36101 271 1264
450 36093 268 1275
451 36069 276 1291
452 36054 267 1315
453 36025 280 1331
454 36004 287 1345
455 35970 301 1365
456 35954 292 1390
457 35942 284 1410
458 35927 283 1426
459 35910 293 1433
460 35889 293 1454
461 35896 276 1464
462 35890 280 1466
463 35886 271 1479
464 35872 277 1487
465 35865 285 1486
466 35850 283 1503
467 35852 273 1511
468 35859 280 1497
469 35840 292 1504
470 35838 290 1508
471 35821 292 1523
472 35813 286 1537
473 35800 293 1543
474 35799 292 1545
475 35787 296 1553
476 35774 305 1557
477 35756 296 1584
478 35744 277 1615
479 35748 269 1619
480 35743 272 1621
481 35743 280 1613
482 35740 266 1630
483 35748 267 1621
484 35742 275 1619
485 35737 278 1621
486 35726 280 1630
487 35720 277 1639
488 35714 281 1641
489 35715 276 1645
490 35703 268 1665
491 35687 281 1668
492 35679 277 1680
493 35673 277 1686
494 35665 278 1693
495 35648 275 1713
496 35638 275 1723
497 35631 277 1728
498 35636 268 1732
499 35650 269 1717
500 35630 277 1729
501 35640 267 1729
502 35642 270 1724
503 35630 268 1738
504 35625 267 1744
505 35618 276 1742
506 35606 285 1745
507 35602 283 1751
508 35600 277 1759
509 35598 277 1761
510 35611 257 1768
511 35615 266 1755
512 35609 269 1758
513 35620 269 1747
514 35618 268 1750
515 35621 266 1749
516 35631 256 1749
517 35630 246 1760
518 35621 248 1767
519 35629 248 1759
520 35640 239 1757
521 35669 229 1738
522 35667 222 1747
523 35666 221 1749
524 35667 222 1747
525 35662 230 1744
526 35664 234 1738
527 35670 229 1737
528 35687 221 1728
529 35702 220 1714
530 35699 215 1722
531 35700 215 1721
532 35697 220 1719
533 35696 207 1733
534 35702 204 1730
535 35714 198 1724
536 35721 186 1729
537 35742 183 1711
538 35755 172 1709
539 35779 170 1687
540 35785 172 1679
541 35777 177 1682
542 35783 181 1672
543 35778 183 1675
544 35768 199 1669
545 35763 206 1667
546 35755 215 1666
547 35754 224 1658
548 35748 225 1663
549 35743 224 1669
550 35746 219 1671
551 35759 204 1673
552 35758 207 1671
553 35748 205 1683
554 35754 191 1691
555 35766 190 1680
556 35777 182 1677
557 35774 194 1668
558 35777 190 1669
559 35771 198 1667
560 35776 211 1649
561 35782 204 1650
562 35789 202 1645
563 35796 192 1648
564 35807 193 1636
565 35801 194 1641
566 35814 192 1630
567 35811 203 1622
568 35804 204 1628
569 35788 223 1625
570 35771 234 1631
571 35777 218 1641
572 35774 220 1642
573 35772 219 1645
574 35770 215 1651
575 35777 209 1650
576 35781 212 1643
577 35780 210 1646
578 35762 221 1653
579 35765 225 1646
580 35766 232 1638
581 35775 228 1633
582 35782 225 1629
583 35800 223 1613
584 35814 228 1594
