0 37635 1 0
1 37634 1 1
2 37634 1 1
3 37633 2 1
4 37632 3 1
5 37631 4 1
6 37631 3 2
7 37630 4 2
8 37626 8 2
9 37625 8 3
10 37623 9 4
11 37621 10 5
12 37619 12 5
13 37618 10 8
14 37614 11 11
15 37611 13 12
16 37609 14 13
17 37607 14 15
18 37602 16 18
19 37599 15 22
20 37594 20 22
21 37589 27 20
22 37580 33 23
23 37573 36 27
24 37567 39 30
25 37562 37 37
26 37560 37 39
27 37554 43 39
28 37549 46 41
29 37539 52 45
30 37533 53 50
31 37523 55 58
32 37513 54 69
33 37507 53 76
34 37500 56 80
35 37494 53 89
36 37478 50 108
37 37471 52 113
38 37464 53 119
39 37456 54 126
40 37451 53 132
41 37452 52 132
42 37449 51 136
43 37446 52 138
44 37445 51 140
45 37441 57 138
46 37433 57 146
47 37431 49 156
48 37428 49 159
49 37429 47 160
50 37424 48 164
51 37423 49 164
52 37415 48 173
53 37416 46 174
54 37413 42 181
55 37414 40 182
56 37415 39 182
57 37413 34 189
58 37410 37 189
59 37413 33 190
60 37410 34 192
61 37409 32 195
62 37400 38 198
63 37398 40 198
64 37399 39 198
65 37396 38 202
66 37392 44 200
67 37382 50 204
68 37373 54 209
69 37369 50 217
70 37363 51 222
71 37356 55 225
72 37356 48 232
73 37353 48 235
74 37348 50 238
75 37345 51 240
76 37345 49 242
77 37347 46 243
78 37343 47 246
79 37337 51 248
80 37339 46 251
81 37339 45 252
82 37343 40 253
83 37334 45 257
84 37333 48 255
85 37327 50 259
86 37327 46 263
87 37325 50 261
88 37321 57 258
89 37318 58 260
90 37308 61 267
91 37297 60 279
92 37295 61 280
93 37291 63 282
94 37280 62 294
95 37272 66 298
96 37266 69 301
97 37262 64 310
98 37253 71 312
99 37242 78 316
100 37239 78 319
101 37233 79 324
102 37231 79 326
103 37227 76 333
104 37220 78 338
105 37213 79 344
106 37216 76 344
107 37205 84 347
108 37200 86 350
109 37191 93 352
110 37180 101 355
111 37164 109 363
112 37147 113 376
113 37139 113 384
114 37132 114 390
115 37123 118 395
116 37104 126 406
117 37089 124 423
118 37077 120 439
119 37071 114 451
120 37059 118 459
121 37055 118 463
122 37049 118 469
123 37049 112 475
124 37037 120 479
125 37033 125 478
126 37034 119 483
127 37033 121 482
128 37026 122 488
129 37018 118 500
130 37016 114 506
131 37016 111 509
132 37003 112 521
133 37003 107 526
134 37005 102 529
135 36997 106 533
136 36995 110 531
137 36992 114 530
138 36983 115 538
139 36982 111 543
140 36966 116 554
141 36957 114 565
142 36953 114 569
143 36939 119 578
144 36936 109 591
145 36932 112 592
146 36926 109 601
147 36923 104 609
148 36923 96 617
149 36917 94 625
150 36925 95 616
151 36919 102 615
152 36928 96 612
153 36934 90 612
154 36930 92 614
155 36926 90 620
156 36922 90 624
157 36922 89 625
158 36911 91 634
159 36923 89 624
160 36923 94 619
161 36920 89 627
162 36924 90 622
163 36921 89 626
164 36928 85 623
165 36936 77 623
166 36941 73 622
167 36943 67 626
168 36952 62 622
169 36955 61 620
170 36950 70 616
171 36953 69 614
172 36967 61 608
173 36966 60 610
174 36967 60 609
175 36964 66 606
176 36966 74 596
177 36961 72 603
178 36964 64 608
179 36970 64 602
180 36975 58 603
181 36981 62 593
182 36991 60 585
183 36994 56 586
184 36998 59 579
185 37009 57 570
186 37013 49 574
187 37017 51 568
188 37023 50 563
189 37023 56 557
190 37022 61 553
191 37030 55 551
192 37035 55 546
193 37039 59 538
194 37049 60 527
195 37059 55 522
196 37055 61 520
197 37060 62 514
198 37057 69 510
199 37057 70 509
200 37057 68 511
201 37053 70 513
202 37055 69 512
203 37055 65 516
204 37053 65 518
205 37044 62 530
206 37049 63 524
207 37045 58 533
208 37050 56 530
209 37053 53 530
210 37052 50 534
211 37065 52 519
212 37070 55 511
213 37067 52 517
214 37069 52 515
215 37078 52 506
216 37085 48 503
217 37101 47 488
218 37103 42 491
219 37108 43 485
220 37118 37 481
221 37113 43 480
222 37112 44 480
223 37109 51 476
224 37109 52 475
225 37106 51 479
226 37110 49 477
227 37112 50 474
228 37111 52 473
229 37112 46 478
230 37117 46 473
231 37120 46 470
232 37127 43 466
233 37130 39 467
234 37128 43 465
235 37126 44 466
236 37133 43 460
237 37139 44 453
238 37140 48 448
239 37148 46 442
240 37149 52 435
241 37154 51 431
242 37155 50 431
243 37158 48 430
244 37158 45 433
245 37153 51 432
246 37157 48 431
247 37158 46 432
248 37161 45 430
249 37170 45 421
250 37171 44 421
251 37179 47 410
252 37175 50 411
253 37172 52 412
254 37173 55 408
255 37171 55 410
256 37162 58 416
257 37157 59 420
258 37161 61 414
259 37161 62 413
260 37158 67 411
261 37169 60 407
262 37161 58 417
263 37164 59 413
264 37160 64 412
265 37159 68 409
266 37159 66 411
267 37163 63 410
268 37166 65 405
269 37165 63 408
270 37164 69 403
271 37164 70 402
272 37168 69 399
273 37170 62 404
274 37168 66 402
275 37167 65 404
276 37166 60 410
277 37170 55 411
278 37166 55 415
279 37162 61 413
280 37164 66 406
281 37163 70 403
282 37156 75 405
283 37154 76 406
284 37155 75 406
285 37150 68 418
286 37152 69 415
287 37149 69 418
288 37142 64 430
289 37142 60 434
290 37135 67 434
291 37129 69 438
292 37124 69 443
293 37123 68 445
294 37123 69 444
295 37122 67 447
296 37125 67 444
297 37128 66 442
298 37121 68 447
299 37118 68 450
300 37118 60 458
301 37113 70 453
302 37106 69 461
303 37104 73 459
304 37101 75 460
305 37104 76 456
306 37096 79 461
307 37088 79 469
308 37087 82 467
309 37083 80 473
310 37082 78 476
311 37093 73 470
312 37094 73 469
313 37097 74 465
314 37090 79 467
315 37085 79 472
316 37076 81 479
317 37075 78 483
318 37076 81 479
319 37079 75 482
320 37075 70 491
321 37083 69 484
322 37083 63 490
323 37080 63 493
324 37082 61 493
325 37087 50 499
326 37089 53 494
327 37096 52 488
328 37100 48 488
329 37100 50 486
330 37105 46 485
331 37112 48 476
332 37111 44 481
333 37109 49 478
334 37109 51 476
335 37109 49 478
336 37113 48 475
337 37118 38 480
338 37126 44 466
339 37124 49 463
340 37124 50 462
341 37130 50 456
342 37135 50 451
343 37132 52 452
344 37134 53 449
345 37138 48 450
346 37139 50 447
347 37141 51 444
348 37148 48 440
349 37145 48 443
350 37149 50 437
351 37154 47 435
352 37154 40 442
353 37158 40 438
354 37154 43 439
355 37158 41 437
356 37165 42 429
357 37160 42 434
358 37163 45 428
359 37160 46 430
360 37157 52 427
361 37157 48 431
362 37157 51 428
363 37153 55 428
364 37149 52 435
365 37144 50 442
366 37144 44 448
367 37143 49 444
368 37146 46 444
369 37149 46 441
370 37150 45 441
371 37149 50 437
372 37152 50 434
373 37151 55 430
374 37153 56 427
375 37151 56 429
376 37147 63 426
377 37143 70 423
378 37134 75 427
379 37141 72 423
380 37139 79 418
381 37133 82 421
382 37132 85 419
383 37135 73 428
384 37130 78 428
385 37123 75 438
386 37112 81 443
387 37110 81 445
388 37106 83 447
389 37100 87 449
390 37090 91 455
391 37079 90 467
392 37080 85 471
393 37082 76 478
394 37081 79 476
395 37078 77 481
396 37080 75 481
397 37081 71 484
398 37087 69 480
399 37081 70 485
400 37082 71 483
401 37075 71 490
402 37081 69 486
403 37086 69 481
404 37082 68 486
405 37088 70 478
406 37091 71 474
407 37088 72 476
408 37072 77 487
409 37075 78 483
410 37080 73 483
411 37074 74 488
412 37081 68 487
413 37076 70 490
414 37076 78 482
415 37075 75 486
416 37069 78 489
417 37058 81 497
418 37058 77 501
419 37058 78 500
420 37049 90 497
421 37044 95 497
422 37042 92 502
423 37039 91 506
424 37033 92 511
425 37029 92 515
426 37027 90 519
427 37020 97 519
428 37018 96 522
429 37011 104 521
430 36995 111 530
431 36990 106 540
432 36967 119 550
433 36953 125 558
434 36946 127 563
435 36928 133 575
436 36924 129 583
437 36910 133 593
438 36895 133 608
439 36882 129 625
440 36872 134 630
441 36857 144 635
442 36847 146 643
443 36825 157 654
444 36810 173 653
445 36797 168 671
446 36783 173 680
447 36766 177 693
448 36762 173 701
449 36751 181 704
450 36743 175 718
451 36728 171 737
452 36721 169 746
453 36702 175 759
454 36688 179 769
455 36679 181 776
456 36675 170 791
457 36689 166 781
458 36680 158 798
459 36676 159 801
460 36668 156 812
461 36668 145 823
462 36655 151 830
463 36640 150 846
464 36632 144 860
465 36637 134 865
466 36629 141 866
467 36630 146 860
468 36621 148 867
469 36623 139 874
470 36616 134 886
471 36612 138 886
472 36605 136 895
473 36606 135 895
474 36602 136 898
475 36601 143 892
476 36599 145 892
477 36573 164 899
478 36557 168 911
479 36547 184 905
480 36538 191 907
481 36525 193 918
482 36515 200 921
483 36488 206 942
484 36477 207 952
485 36465 211 960
486 36463 202 971
487 36459 191 986
488 36450 185 1001
489 36436 191 1009
490 36430 183 1023
491 36422 186 1028
492 36418 180 1038
493 36401 192 1043
494 36392 194 1050
495 36380 199 1057
496 36354 220 1062
497 36347 220 1069
498 36321 228 1087
499 36304 240 1092
500 36278 232 1126
501 36273 226 1137
