0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37634 2 0
4 37633 3 0
5 37632 4 0
6 37629 6 1
7 37625 8 3
8 37625 8 3
9 37624 7 5
10 37624 7 5
11 37622 8 6
12 37618 11 7
13 37613 13 10
14 37609 14 13
15 37608 15 13
16 37603 18 15
17 37594 22 20
18 37588 27 21
19 37584 26 26
20 37579 30 27
21 37577 26 33
22 37569 31 36
23 37564 32 40
24 37558 35 43
25 37553 35 48
26 37544 38 54
27 37542 38 56
28 37541 34 61
29 37535 33 68
30 37536 30 70
31 37533 28 75
32 37530 31 75
33 37526 32 78
34 37529 31 76
35 37525 30 81
36 37521 34 81
37 37519 33 84
38 37520 29 87
39 37518 28 90
40 37516 29 91
41 37513 31 92
42 37508 33 95
43 37505 35 96
44 37494 39 103
45 37494 38 104
46 37491 39 106
47 37486 43 107
48 37482 44 110
49 37477 40 119
50 37471 43 122
51 37467 44 125
52 37459 48 129
53 37451 53 132
54 37443 54 139
55 37439 52 145
56 37436 52 148
57 37438 47 151
58 37437 50 149
59 37436 45 155
60 37428 44 164
61 37424 42 170
62 37420 40 176
63 37418 38 180
64 37414 38 184
65 37418 37 181
66 37422 29 185
67 37418 32 186
68 37414 33 189
69 37414 33 189
70 37408 38 190
71 37402 37 197
72 37398 39 199
73 37395 41 200
74 37392 43 201
75 37381 52 203
76 37381 52 203
77 37378 50 208
78 37372 47 217
79 37375 46 215
80 37380 45 211
81 37377 43 216
82 37380 44 212
83 37379 45 212
84 37378 47 211
85 37377 45 214
86 37373 47 216
87 37373 48 215
88 37363 56 217
89 37355 56 225
90 37342 57 237
91 37338 62 236
92 37325 71 240
93 37313 77 246
94 37307 78 251
95 37294 85 257
96 37288 87 261
97 37284 83 269
98 37266 86 284
99 37257 86 293
100 37242 91 303
101 37233 95 308
102 37225 96 315
103 37222 101 313
104 37210 113 313
105 37203 110 323
106 37196 104 336
107 37191 93 352
108 37188 84 364
109 37180 87 369
110 37181 84 371
111 37176 88 372
112 37166 95 375
113 37166 90 380
114 37164 90 382
115 37153 97 386
116 37147 97 392
117 37140 98 398
118 37132 97 407
119 37130 94 412
120 37127 91 418
121 37118 88 430
122 37116 84 436
123 37104 91 441
124 37097 98 441
125 37085 99 452
126 37071 110 455
127 37063 103 470
128 37056 105 475
129 37049 112 475
130 37039 107 490
131 37032 101 503
132 37026 96 514
133 37025 90 521
134 37015 97 524
135 37012 99 525
136 37010 96 530
137 37017 91 528
138 37017 91 528
139 37009 93 534
140 37004 91 541
141 36992 99 545
142 36986 100 550
143 36982 103 551
144 36975 107 554
145 36968 110 558
146 36962 107 567
147 36960 105 571
148 36954 106 576
149 36944 106 586
150 36948 99 589
151 36942 96 598
152 36939 90 607
153 36936 86 614
154 36933 90 613
155 36925 89 622
156 36927 89 620
157 36925 80 631
158 36923 76 637
159 36925 70 641
160 36940 62 634
161 36953 56 627
162 36959 60 617
163 36967 59 610
164 36970 61 605
165 36983 58 595
166 36990 58 588
167 36997 59 580
168 37006 55 575
169 37010 52 574
170 37019 48 569
171 37018 44 574
172 37028 41 567
173 37043 44 549
174 37044 40 552
175 37048 45 543
176 37047 46 543
177 37051 45 540
178 37054 41 541
179 37061 39 536
180 37064 40 532
181 37075 40 521
182 37074 39 523
183 37075 32 529
184 37077 38 521
185 37083 37 516
186 37094 36 506
187 37105 35 496
188 37110 36 490
189 37112 43 481
190 37120 43 473
191 37126 44 466
192 37129 50 457
193 37131 50 455
194 37132 51 453
195 37134 46 456
196 37141 44 451
197 37142 43 451
198 37145 41 450
199 37143 42 451
200 37142 43 451
201 37143 42 451
202 37144 38 454
203 37141 36 459
204 37149 33 454
205 37152 34 450
206 37155 38 443
207 37162 37 437
208 37161 41 434
209 37158 46 432
210 37162 37 437
211 37163 35 438
212 37174 32 430
213 37177 32 427
214 37179 35 422
215 37186 37 413
216 37181 36 419
217 37190 34 412
218 37193 35 408
219 37200 35 401
220 37207 36 393
221 37210 28 398
222 37217 27 392
223 37214 30 392
224 37215 33 388
225 37215 32 389
226 37222 31 383
227 37226 33 377
228 37230 32 374
229 37230 33 373
230 37230 27 379
231 37227 28 381
232 37234 27 375
233 37236 29 371
234 37245 27 364
235 37252 27 357
236 37256 30 350
237 37262 28 346
238 37265 26 345
239 37269 26 341
240 37272 23 341
241 37277 21 338
242 37281 21 334
243 37286 21 329
244 37285 26 325
245 37292 28 316
246 37288 36 312
247 37289 37 310
248 37292 38 306
249 37294 41 301
250 37297 38 301
251 37302 35 299
252 37299 35 302
253 37301 35 300
254 37305 37 294
255 37307 40 289
256 37307 39 290
257 37313 36 287
258 37309 40 287
259 37308 46 282
260 37302 53 281
261 37295 57 284
262 37294 50 292
263 37279 60 297
264 37275 58 303
265 37267 63 306
266 37263 60 313
267 37263 59 314
268 37260 66 310
269 37262 61 313
270 37245 72 319
271 37238 77 321
272 37235 75 326
273 37227 84 325
274 37226 80 330
275 37223 81 332
276 37222 77 337
277 37222 72 342
278 37214 69 353
279 37211 70 355
280 37207 72 357
281 37207 65 364
282 37207 66 363
283 37212 68 356
284 37210 72 354
285 37209 67 360
286 37209 69 358
287 37205 65 366
288 37201 65 370
289 37196 66 374
290 37200 60 376
291 37191 68 377
292 37187 70 379
293 37186 74 376
294 37191 70 375
295 37184 79 373
296 37176 83 377
297 37168 88 380
298 37165 90 381
299 37150 97 389
300 37149 99 388
301 37144 93 399
302 37139 99 398
303 37133 101 402
304 37129 91 416
305 37121 92 423
306 37121 91 424
307 37115 88 433
308 37113 89 434
309 37108 89 439
310 37099 86 451
311 37094 91 451
312 37095 90 451
313 37086 85 465
314 37077 91 468
315 37076 92 468
316 37070 93 473
317 37068 91 477
318 37071 95 470
319 37070 95 471
320 37059 98 479
321 37047 108 481
322 37042 107 487
323 37039 106 491
324 37040 97 499
325 37028 98 510
326 37031 99 506
327 37034 101 501
328 37031 91 514
329 37035 90 511
330 37035 90 511
331 37032 90 514
332 37022 89 525
333 37031 81 524
334 37027 83 526
335 37036 77 523
336 37038 80 518
337 37045 73 518
338 37049 71 516
339 37036 70 530
340 37034 70 532
341 37036 63 537
342 37036 63 537
343 37035 59 542
344 37040 56 540
345 37046 54 536
346 37052 54 530
347 37053 58 525
348 37059 61 516
349 37058 58 520
350 37064 59 513
351 37070 60 506
352 37075 52 509
353 37076 51 509
354 37083 54 499
355 37085 57 494
356 37080 55 501
357 37079 59 498
358 37083 58 495
359 37087 54 495
360 37088 52 496
361 37090 50 496
362 37090 52 494
363 37097 53 486
364 37103 54 479
365 37101 51 484
366 37101 54 481
367 37105 47 484
368 37103 49 484
369 37107 49 480
370 37110 54 472
371 37109 51 476
372 37110 50 476
373 37109 56 471
374 37116 50 470
375 37115 51 470
376 37116 45 475
377 37117 45 474
378 37120 47 469
379 37125 41 470
380 37136 39 461
381 37132 37 467
382 37140 37 459
383 37145 32 459
384 37148 32 456
385 37159 30 447
386 37165 31 440
387 37174 32 430
388 37179 29 428
389 37181 29 426
390 37191 26 419
391 37197 25 414
392 37200 27 409
393 37204 28 404
394 37207 29 400
395 37209 28 399
396 37213 25 398
397 37219 30 387
398 37226 28 382
399 37227 26 383
400 37233 23 380
401 37235 20 381
402 37238 19 379
403 37246 19 371
404 37256 18 362
405 37260 21 355
406 37265 22 349
407 37268 21 347
408 37270 20 346
409 37275 19 342
410 37278 16 342
411 37291 15 330
412 37297 14 325
413 37304 13 319
414 37308 13 315
415 37313 12 311
416 37315 16 305
417 37317 17 302
418 37320 19 297
419 37319 23 294
420 37322 23 291
421 37325 20 291
422 37324 20 292
423 37324 24 288
424 37322 26 288
425 37318 25 293
426 37318 26 292
427 37319 26 291
428 37319 28 289
429 37319 27 290
430 37321 30 285
431 37322 33 281
432 37330 32 274
433 37337 33 266
434 37335 37 264
435 37333 37 266
436 37335 34 267
437 37331 32 273
438 37336 31 269
439 37341 27 268
440 37338 26 272
441 37336 30 270
442 37331 27 278
443 37329 32 275
444 37331 32 273
445 37330 35 271
446 37332 35 269
447 37326 41 269
448 37318 45 273
449 37316 48 272
450 37312 49 275
451 37307 51 278
452 37311 50 275
453 37316 50 270
454 37310 56 270
455 37312 54 270
456 37309 48 279
457 37312 49 275
458 37313 49 274
459 37314 49 273
460 37309 50 277
461 37306 51 279
462 37302 52 282
463 37297 52 287
464 37290 50 296
465 37284 52 300
466 37279 52 305
467 37280 50 306
468 37278 49 309
469 37273 52 311
470 37267 52 317
471 37258 55 323
472 37256 53 327
473 37249 55 332
474 37254 49 333
475 37259 48 329
476 37255 54 327
477 37254 57 325
478 37245 62 329
479 37240 61 335
480 37236 64 336
481 37226 69 341
482 37229 64 343
483 37224 67 345
484 37219 69 348
485 37219 70 347
486 37217 66 353
487 37200 79 357
488 37198 76 362
489 37193 76 367
490 37194 76 366
491 37189 77 370
492 37178 82 376
493 37170 88 378
494 37166 86 384
495 37161 85 390
496 37158 87 391
497 37155 83 398
498 37152 82 402
499 37146 87 403
500 37143 85 408
501 37145 77 414
502 37135 78 423
503 37131 75 430
504 37124 75 437
505 37126 70 440
506 37117 73 446
507 37120 74 442
508 37120 67 449
509 37119 67 450
510 37114 68 454
511 37112 70 454
512 37107 67 462
513 37103 64 469
514 37101 65 470
515 37103 62 471
516 37104 60 472
517 37104 66 466
518 37101 64 471
519 37101 62 473
520 37103 59 474
521 37101 55 480
522 37102 51 483
523 37103 53 480
524 37106 52 478
525 37113 50 473
526 37108 55 473
527 37113 54 469
528 37117 57 462
529 37114 57 465
530 37109 59 468
531 37107 56 473
532 37103 58 475
533 37110 57 469
534 37106 60 470
535 37103 65 468
536 37105 60 471
537 37106 60 470
538 37107 60 469
539 37107 56 473
540 37115 49 472
541 37116 51 469
542 37120 47 469
543 37121 48 467
544 37127 44 465
545 37127 47 462
546 37123 53 460
547 37120 57 459
548 37123 58 455
549 37120 63 453
550 37114 69 453
551 37117 68 451
552 37112 68 456
553 37120 66 450
554 37116 65 455
555 37113 63 460
556 37110 66 460
557 37110 65 461
558 37105 73 458
559 37107 71 458
560 37106 72 458
561 37100 68 468
562 37100 68 468
563 37096 68 472
564 37102 61 473
565 37108 61 467
566 37104 57 475
567 37103 48 485
568 37102 51 483
569 37105 53 478
570 37098 58 480
571 37102 54 480
572 37108 47 481
573 37118 45 473
574 37120 41 475
575 37124 37 475
576 37128 36 472
577 37141 33 462
578 37153 30 453
579 37158 28 450
580 37159 30 447
581 37161 31 444
582 37166 30 440
583 37173 29 434
584 37174 32 430
585 37182 30 424
586 37190 29 417
587 37196 28 412
588 37197 33 406
589 37195 35 406
590 37205 31 400
591 37202 31 403
592 37210 29 397
593 37213 28 395
594 37221 25 390
595 37229 25 382
596 37235 22 379
597 37233 25 378
598 37235 24 377
599 37245 25 366
600 37250 24 362
601 37247 32 357
602 37250 32 354
603 37256 28 352
