0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 2 0
5 37634 1 1
6 37633 2 1
7 37632 2 2
8 37632 2 2
9 37630 3 3
10 37630 2 4
11 37629 3 4
12 37627 4 5
13 37625 4 7
14 37625 4 7
15 37625 4 7
16 37624 4 8
17 37620 6 10
18 37620 6 10
19 37619 5 12
20 37618 6 12
21 37617 7 12
22 37616 7 13
23 37614 8 14
24 37612 9 15
25 37612 9 15
26 37610 11 15
27 37607 12 17
28 37605 13 18
29 37601 16 19
30 37598 17 21
31 37592 20 24
32 37588 22 26
33 37577 30 29
34 37572 30 34
35 37566 33 37
36 37564 30 42
37 37557 34 45
38 37550 38 48
39 37542 44 50
40 37537 45 54
41 37532 48 56
42 37529 44 63
43 37525 42 69
44 37513 45 78
45 37504 46 86
46 37501 47 88
47 37489 49 98
48 37490 48 98
49 37483 49 104
50 37474 47 115
51 37464 55 117
52 37458 53 125
53 37455 52 129
54 37448 54 134
55 37442 58 136
56 37439 62 135
57 37430 63 143
58 37427 58 151
59 37421 60 155
60 37417 64 155
61 37411 60 165
62 37414 53 169
63 37416 52 168
64 37411 52 173
65 37405 50 181
66 37403 50 183
67 37398 50 188
68 37392 46 198
69 37385 48 203
70 37385 47 204
71 37387 41 208
72 37385 40 211
73 37381 43 212
74 37380 43 213
75 37384 39 213
76 37384 44 208
77 37385 38 213
78 37383 40 213
79 37384 37 215
80 37386 35 215
81 37383 36 217
82 37383 37 216
83 37371 45 220
84 37363 52 221
85 37361 47 228
86 37358 50 228
87 37356 54 226
88 37352 53 231
89 37348 50 238
90 37349 48 239
91 37346 53 237
92 37344 58 234
93 37337 56 243
94 37335 57 244
95 37336 51 249
96 37336 48 252
97 37339 44 253
98 37336 46 254
99 37330 52 254
100 37325 52 259
101 37322 50 264
102 37320 54 262
103 37318 57 261
104 37318 51 267
105 37319 51 266
106 37318 57 261
107 37315 53 268
108 37311 56 269
109 37302 61 273
110 37293 59 284
111 37289 56 291
112 37282 60 294
113 37274 58 304
114 37269 62 305
115 37271 60 305
116 37268 59 309
117 37259 65 312
118 37251 71 314
119 37243 75 318
120 37242 75 319
121 37235 85 316
122 37219 92 325
123 37208 96 332
124 37195 97 344
125 37182 99 355
126 37174 109 353
127 37163 115 358
128 37151 111 374
129 37146 113 377
130 37128 123 385
131 37116 120 400
132 37109 118 409
133 37095 115 426
134 37099 106 431
135 37093 99 444
136 37080 106 450
137 37069 118 449
138 37066 113 457
139 37050 127 459
140 37045 120 471
141 37040 117 479
142 37024 123 489
143 37016 129 491
144 36999 129 508
145 36983 129 524
146 36973 139 524
147 36955 146 535
148 36946 147 543
149 36936 147 553
150 36926 149 561
151 36917 150 569
152 36902 137 597
153 36896 141 599
154 36880 148 608
155 36872 137 627
156 36864 137 635
157 36852 148 636
158 36839 158 639
159 36833 150 653
160 36827 157 652
161 36816 154 666
162 36808 148 680
163 36793 151 692
164 36788 157 691
165 36771 156 709
166 36762 158 716
167 36756 145 735
168 36757 144 735
169 36744 148 744
170 36740 143 753
171 36748 134 754
172 36750 134 752
173 36746 126 764
174 36739 138 759
175 36738 138 760
176 36726 147 763
177 36724 132 780
178 36707 142 787
179 36693 152 791
180 36694 152 790
181 36674 157 805
182 36663 159 814
183 36665 154 817
184 36648 163 825
185 36656 158 822
186 36649 155 832
187 36639 155 842
188 36626 163 847
189 36614 168 854
190 36605 168 863
191 36593 171 872
192 36592 162 882
193 36585 165 886
194 36577 168 891
195 36567 167 902
196 36561 167 908
197 36553 162 921
198 36545 159 932
199 36531 162 943
200 36526 159 951
201 36521 155 960
202 36508 156 972
203 36509 149 978
204 36507 140 989
205 36518 149 969
206 36497 166 973
207 36486 171 979
208 36472 174 990
209 36448 180 1008
210 36444 172 1020
211 36434 168 1034
212 36422 185 1029
213 36415 189 1032
214 36399 201 1036
215 36392 201 1043
216 36375 199 1062
217 36367 202 1067
218 36364 198 1074
219 36349 204 1083
220 36349 213 1074
221 36336 213 1087
222 36332 216 1088
223 36320 224 1092
224 36323 226 1087
225 36320 214 1102
226 36312 215 1109
227 36297 217 1122
228 36287 212 1137
229 36285 221 1130
230 36267 216 1153
231 36263 207 1166
232 36254 215 1167
233 36241 220 1175
234 36224 229 1183
235 36217 229 1190
236 36188 240 1208
237 36169 251 1216
238 36151 246 1239
239 36148 234 1254
240 36141 242 1253
241 36130 241 1265
242 36113 249 1274
243 36091 253 1292
244 36079 248 1309
245 36064 257 1315
246 36057 256 1323
247 36057 255 1324
248 36037 273 1326
249 36021 270 1345
250 36014 273 1349
251 36002 269 1365
252 36003 255 1378
253 36006 258 1372
254 35999 250 1387
255 35983 253 1400
256 35968 252 1416
257 35951 262 1423
258 35938 254 1444
259 35922 253 1461
260 35914 267 1455
261 35896 271 1469
262 35899 264 1473
263 35897 261 1478
264 35891 260 1485
265 35890 256 1490
266 35880 258 1498
267 35872 267 1497
268 35851 269 1516
269 35830 274 1532
270 35828 274 1534
271 35810 277 1549
272 35799 286 1551
273 35787 286 1563
274 35772 298 1566
275 35770 284 1582
276 35751 292 1593
277 35745 288 1603
278 35743 273 1620
279 35722 277 1637
280 35725 263 1648
281 35701 272 1663
282 35696 269 1671
283 35688 272 1676
284 35688 260 1688
285 35671 261 1704
286 35660 264 1712
287 35667 261 1708
288 35682 259 1695
289 35686 254 1696
290 35681 250 1705
291 35677 247 1712
292 35671 258 1707
293 35649 269 1718
294 35639 254 1743
295 35623 256 1757
296 35614 253 1769
297 35608 253 1775
298 35611 257 1768
299 35612 243 1781
300 35624 229 1783
301 35625 239 1772
302 35614 237 1785
303 35602 241 1793
304 35599 254 1783
305 35597 258 1781
306 35596 241 1799
307 35604 234 1798
308 35614 240 1782
309 35623 237 1776
310 35634 238 1764
311 35630 251 1755
312 35629 256 1751
313 35622 264 1750
314 35601 276 1759
315 35584 287 1765
316 35566 294 1776
317 35553 291 1792
318 35539 290 1807
319 35531 301 1804
320 35519 301 1816
321 35517 295 1824
322 35512 308 1816
323 35488 321 1827
324 35482 313 1841
325 35481 298 1857
326 35476 289 1871
327 35461 306 1869
328 35458 290 1888
329 35452 305 1879
330 35449 301 1886
331 35438 298 1900
332 35440 291 1905
333 35457 292 1887
334 35453 285 1898
335 35441 294 1901
336 35425 296 1915
337 35430 290 1916
338 35397 307 1932
339 35380 317 1939
340 35361 314 1961
341 35366 316 1954
342 35339 326 1971
343 35343 311 1982
344 35315 312 2009
345 35301 314 2021
346 35303 308 2025
347 35284 319 2033
348 35279 318 2039
349 35289 306 2041
350 35280 314 2042
351 35282 313 2041
352 35281 312 2043
353 35287 315 2034
354 35279 324 2033
355 35279 315 2042
356 35262 333 2041
357 35232 349 2055
358 35218 341 2077
359 35219 323 2094
360 35238 316 2082
361 35229 311 2096
362 35197 314 2125
363 35191 315 2130
364 35173 323 2140
365 35167 322 2147
366 35167 322 2147
367 35162 318 2156
368 35156 321 2159
369 35144 316 2176
370 35129 329 2178
371 35120 328 2188
372 35132 329 2175
373 35134 317 2185
374 35133 310 2193
375 35113 326 2197
376 35101 323 2212
377 35094 328 2214
378 35090 325 2221
379 35076 336 2224
380 35056 340 2240
381 35042 336 2258
382 35036 333 2267
383 35029 336 2271
384 34994 370 2272
385 34975 380 2281
386 34954 384 2298
387 34945 374 2317
388 34950 365 2321
389 34941 377 2318
390 34928 380 2328
391 34923 389 2324
392 34904 400 2332
393 34893 397 2346
394 34899 389 2348
395 34887 394 2355
396 34869 403 2364
397 34855 397 2384
398 34840 396 2400
399 34847 370 2419
400 34835 378 2423
401 34848 367 2421
402 34824 361 2451
403 34826 369 2441
404 34812 371 2453
405 34799 375 2462
406 34800 384 2452
407 34794 388 2454
408 34779 403 2454
409 34776 393 2467
410 34771 380 2485
411 34768 377 2491
412 34758 381 2497
413 34750 387 2499
414 34732 396 2508
415 34714 387 2535
416 34727 392 2517
417 34711 405 2520
418 34687 407 2542
419 34666 412 2558
420 34656 410 2570
421 34655 405 2576
422 34653 383 2600
423 34639 378 2619
424 34627 392 2617
425 34607 390 2639
426 34597 373 2666
427 34595 369 2672
428 34583 386 2667
429 34552 418 2666
430 34527 432 2677
431 34530 416 2690
432 34527 415 2694
433 34505 434 2697
434 34488 440 2708
435 34479 444 2713
436 34463 439 2734
437 34438 447 2751
438 34424 453 2759
439 34400 460 2776
440 34384 463 2789
441 34363 474 2799
442 34343 473 2820
443 34307 491 2838
444 34319 489 2828
445 34282 516 2838
446 34249 515 2872
447 34229 523 2884
448 34211 522 2903
449 34183 522 2931
450 34149 517 2970
451 34123 530 2983
452 34090 533 3013
453 34051 548 3037
454 34030 546 3060
455 33989 557 3090
456 33971 534 3131
457 33985 533 3118
458 33978 525 3133
459 33989 514 3133
460 33974 530 3132
461 33965 533 3138
462 33957 540 3139
463 33926 548 3162
464 33889 562 3185
465 33886 567 3183
466 33862 561 3213
467 33841 573 3222
468 33818 575 3243
469 33786 571 3279
470 33756 573 3307
471 33737 575 3324
472 33713 569 3354
473 33683 588 3365
474 33655 580 3401
475 33629 584 3423
476 33602 588 3446
477 33573 588 3475
478 33535 596 3505
479 33547 594 3495
480 33532 579 3525
481 33523 575 3538
482 33502 568 3566
483 33498 562 3576
484 33498 564 3574
485 33488 563 3585
486 33476 559 3601
487 33461 560 3615
488 33467 573 3596
489 33464 570 3602
490 33468 562 3606
491 33435 581 3620
492 33432 571 3633
493 33396 573 3667
494 33384 578 3674
495 33365 574 3697
496 33357 578 3701
497 33348 596 3692
498 33348 594 3694
499 33320 615 3701
500 33282 635 3719
501 33249 641 3746
502 33224 644 3768
503 33209 631 3796
504 33196 639 3801
505 33169 631 3836
506 33155 654 3827
507 33138 649 3849
508 33127 656 3853
509 33087 668 3881
510 33065 660 3911
511 33041 666 3929
512 33011 678 3947
513 33000 681 3955
514 32981 694 3961
515 32946 731 3959
516 32932 733 3971
517 32898 744 3994
518 32855 755 4026
519 32842 744 4050
520 32814 737 4085
521 32806 742 4088
522 32776 732 4128
523 32753 724 4159
524 32728 711 4197
525 32685 713 4238
526 32671 694 4271
527 32658 693 4285
528 32655 703 4278
529 32640 710 4286
530 32628 685 4323
531 32606 692 4338
532 32563 706 4367
533 32533 707 4396
534 32491 710 4435
535 32504 696 4436
536 32469 721 4446
537 32485 714 4437
538 32447 727 4462
539 32459 711 4466
540 32455 713 4468
541 32403 712 4521
542 32386 727 4523
543 32391 720 4525
544 32373 732 4531
545 32353 729 4554
546 32327 724 4585
547 32315 723 4598
548 32312 710 4614
549 32333 697 4606
550 32319 692 4625
551 32325 670 4641
552 32333 678 4625
553 32297 691 4648
554 32288 680 4668
555 32290 692 4654
556 32310 669 4657
557 32333 663 4640
558 32340 658 4638
559 32338 655 4643
560 32325 655 4656
561 32333 650 4653
562 32328 660 4648
563 32346 651 4639
