0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37634 1 1
4 37633 2 1
5 37632 2 2
6 37632 2 2
7 37631 3 2
8 37630 3 3
9 37629 4 3
10 37628 4 4
11 37627 5 4
12 37626 6 4
13 37625 6 5
14 37625 6 5
15 37622 6 8
16 37621 6 9
17 37619 7 10
18 37618 8 10
19 37616 8 12
20 37610 13 13
21 37602 18 16
22 37594 21 21
23 37590 23 23
24 37590 21 25
25 37585 22 29
26 37582 21 33
27 37582 21 33
28 37578 26 32
29 37576 27 33
30 37571 28 37
31 37567 29 40
32 37564 32 40
33 37557 30 49
34 37548 33 55
35 37542 36 58
36 37535 36 65
37 37530 36 70
38 37527 35 74
39 37521 37 78
40 37517 40 79
41 37509 45 82
42 37505 43 88
43 37500 41 95
44 37495 41 100
45 37493 38 105
46 37490 41 105
47 37483 41 112
48 37478 45 113
49 37474 48 114
50 37471 48 117
51 37470 42 124
52 37465 44 127
53 37458 45 133
54 37456 46 134
55 37450 52 134
56 37444 54 138
57 37437 54 145
58 37422 63 151
59 37416 65 155
60 37409 66 161
61 37402 65 169
62 37396 66 174
63 37389 67 180
64 37382 62 192
65 37379 59 198
66 37381 54 201
67 37375 54 207
68 37365 54 217
69 37358 60 218
70 37355 60 221
71 37351 60 225
72 37345 55 236
73 37344 57 235
74 37336 59 241
75 37333 61 242
76 37325 65 246
77 37327 55 254
78 37321 59 256
79 37316 57 263
80 37323 55 258
81 37317 57 262
82 37318 57 261
83 37316 58 262
84 37311 60 265
85 37302 61 273
86 37304 57 275
87 37303 60 273
88 37297 59 280
89 37298 60 278
90 37292 63 281
91 37287 65 284
92 37289 63 284
93 37279 66 291
94 37266 77 293
95 37248 84 304
96 37248 88 300
97 37238 99 299
98 37229 104 303
99 37214 107 315
100 37202 109 325
101 37190 114 332
102 37169 117 350
103 37161 116 359
104 37148 112 376
105 37134 117 385
106 37121 112 403
107 37114 107 415
108 37099 113 424
109 37083 126 427
110 37078 126 432
111 37060 129 447
112 37050 135 451
113 37024 151 461
114 37002 171 463
115 36992 169 475
116 36972 178 486
117 36958 181 497
118 36946 170 520
119 36930 176 530
120 36903 186 547
121 36894 175 567
122 36877 180 579
123 36856 183 597
124 36830 199 607
125 36801 204 631
126 36778 211 647
127 36764 215 657
128 36750 212 674
129 36721 216 699
130 36704 215 717
131 36700 204 732
132 36710 197 729
133 36699 194 743
134 36679 203 754
135 36656 212 768
136 36622 220 794
137 36584 237 815
138 36568 236 832
139 36559 239 838
140 36547 230 859
141 36521 226 889
142 36509 238 889
143 36486 234 916
144 36465 240 931
145 36429 253 954
146 36413 260 963
147 36411 245 980
148 36394 247 995
149 36389 245 1002
150 36368 242 1026
151 36346 255 1035
152 36326 260 1050
153 36307 251 1078
154 36300 243 1093
155 36288 249 1099
156 36276 252 1108
157 36262 259 1115
158 36244 251 1141
159 36218 261 1157
160 36199 263 1174
161 36174 269 1193
162 36151 277 1208
163 36147 269 1220
164 36134 272 1230
165 36131 254 1251
166 36132 240 1264
167 36104 247 1285
168 36096 238 1302
169 36088 243 1305
170 36071 246 1319
171 36047 255 1334
172 36041 253 1342
173 36022 255 1359
174 36021 263 1352
175 36008 259 1369
176 36009 254 1373
177 35998 257 1381
178 36003 249 1384
179 35974 261 1401
180 35951 273 1412
181 35938 265 1433
182 35933 266 1437
183 35913 276 1447
184 35906 277 1453
185 35888 277 1471
186 35875 280 1481
187 35853 300 1483
188 35830 294 1512
189 35800 304 1532
190 35772 310 1554
191 35753 322 1561
192 35744 308 1584
193 35717 328 1591
194 35693 321 1622
195 35681 325 1630
196 35670 314 1652
197 35675 307 1654
198 35649 311 1676
199 35636 316 1684
200 35636 316 1684
201 35613 330 1693
202 35601 331 1704
203 35592 322 1722
204 35572 311 1753
205 35565 320 1751
206 35541 330 1765
207 35530 333 1773
208 35533 340 1763
209 35523 337 1776
210 35517 329 1790
211 35514 329 1793
212 35503 324 1809
213 35497 328 1811
214 35495 325 1816
215 35480 325 1831
216 35477 320 1839
217 35454 341 1841
218 35441 332 1863
219 35431 339 1866
220 35409 348 1879
221 35409 332 1895
222 35401 343 1892
223 35383 347 1906
224 35380 339 1917
225 35370 336 1930
226 35361 330 1945
227 35355 331 1950
228 35329 350 1957
229 35324 335 1977
230 35302 342 1992
231 35297 340 1999
232 35297 332 2007
233 35286 338 2012
234 35283 324 2029
235 35284 325 2027
236 35287 322 2027
237 35280 321 2035
238 35267 322 2047
239 35264 324 2048
240 35257 327 2052
241 35252 317 2067
242 35252 322 2062
243 35228 331 2077
244 35227 339 2070
245 35213 338 2085
246 35203 354 2079
247 35177 374 2085
248 35162 381 2093
249 35151 369 2116
250 35119 384 2133
251 35081 403 2152
252 35053 416 2167
253 35037 427 2172
254 35018 415 2203
255 35006 409 2221
256 35014 407 2215
257 34997 403 2236
258 34970 406 2260
259 34959 400 2277
260 34954 413 2269
261 34953 412 2271
262 34922 411 2303
263 34920 419 2297
264 34922 406 2308
265 34909 404 2323
266 34901 401 2334
267 34888 407 2341
268 34881 407 2348
269 34862 410 2364
270 34835 431 2370
271 34816 419 2401
272 34810 419 2407
273 34819 396 2421
274 34846 385 2405
275 34862 371 2403
276 34853 368 2415
277 34841 367 2428
278 34848 371 2417
279 34836 380 2420
280 34826 361 2449
281 34830 360 2446
282 34850 356 2430
283 34843 344 2449
284 34830 350 2456
285 34841 343 2452
286 34842 348 2446
287 34839 348 2449
288 34827 369 2440
289 34835 360 2441
290 34814 374 2448
291 34816 370 2450
292 34797 359 2480
293 34790 371 2475
294 34784 367 2485
295 34778 371 2487
296 34760 399 2477
297 34750 409 2477
298 34726 430 2480
299 34716 421 2499
300 34684 439 2513
301 34673 430 2533
302 34661 423 2552
303 34647 423 2566
304 34635 413 2588
305 34624 402 2610
306 34618 419 2599
307 34594 426 2616
308 34595 422 2619
309 34586 420 2630
310 34573 423 2640
311 34571 423 2642
312 34570 417 2649
313 34559 396 2681
314 34551 420 2665
315 34539 414 2683
316 34552 397 2687
317 34559 381 2696
318 34554 371 2711
319 34541 373 2722
320 34546 378 2712
321 34542 382 2712
322 34557 370 2709
323 34551 378 2707
324 34534 385 2717
325 34537 378 2721
326 34529 389 2718
327 34528 375 2733
328 34533 377 2726
329 34518 380 2738
330 34522 380 2734
331 34546 385 2705
332 34535 393 2708
333 34534 393 2709
334 34542 382 2712
335 34532 392 2712
336 34534 406 2696
337 34516 418 2702
338 34509 423 2704
339 34506 419 2711
340 34508 407 2721
341 34523 407 2706
342 34512 402 2722
343 34504 412 2720
344 34484 413 2739
345 34480 411 2745
346 34467 406 2763
347 34464 408 2764
348 34461 408 2767
349 34458 407 2771
350 34463 404 2769
351 34464 404 2768
352 34450 414 2772
353 34427 415 2794
354 34418 421 2797
355 34401 425 2810
356 34400 422 2814
357 34392 427 2817
358 34379 443 2814
359 34355 452 2829
360 34316 477 2843
361 34301 470 2865
362 34296 478 2862
363 34269 493 2874
364 34264 482 2890
365 34252 495 2889
366 34234 510 2892
367 34237 505 2894
368 34217 518 2901
369 34207 519 2910
370 34178 535 2923
371 34128 548 2960
372 34124 548 2964
373 34101 537 2998
374 34084 544 3008
375 34065 555 3016
376 34051 544 3041
377 34042 539 3055
378 34018 538 3080
379 33993 532 3111
380 33986 547 3103
381 33958 557 3121
382 33923 555 3158
383 33897 553 3186
384 33904 541 3191
385 33894 545 3197
386 33893 532 3211
387 33877 512 3247
388 33866 502 3268
389 33865 502 3269
390 33862 501 3273
391 33861 503 3272
392 33852 506 3278
393 33843 507 3286
394 33838 499 3299
395 33848 494 3294
396 33857 475 3304
397 33848 477 3311
398 33844 476 3316
399 33846 469 3321
400 33856 466 3314
401 33847 456 3333
402 33855 454 3327
403 33861 449 3326
404 33851 451 3334
405 33868 448 3320
406 33881 442 3313
407 33894 442 3300
408 33894 441 3301
409 33902 450 3284
410 33903 448 3285
411 33909 441 3286
412 33928 450 3258
413 33924 449 3263
414 33915 439 3282
415 33922 435 3279
416 33934 424 3278
417 33918 445 3273
418 33922 446 3268
419 33934 443 3259
420 33940 443 3253
421 33932 458 3246
422 33931 457 3248
423 33940 452 3244
424 33967 442 3227
425 33991 423 3222
426 34001 406 3229
427 34007 399 3230
428 34010 407 3219
429 33989 409 3238
430 33991 415 3230
431 33965 426 3245
432 33958 435 3243
433 33961 433 3242
434 33965 427 3244
435 33974 426 3236
436 33964 422 3250
437 33988 429 3219
438 33997 416 3223
439 34026 416 3194
440 34029 423 3184
441 34011 439 3186
442 34010 446 3180
443 34004 456 3176
444 33993 438 3205
445 33994 438 3204
446 33985 443 3208
447 33985 447 3204
448 33987 435 3214
449 33987 447 3202
450 33980 451 3205
451 33984 438 3214
452 33984 445 3207
453 33978 454 3204
454 33974 451 3211
455 33959 462 3215
456 33944 466 3226
457 33947 462 3227
458 33948 470 3218
459 33936 479 3221
460 33918 487 3231
461 33886 500 3250
462 33856 513 3267
463 33838 522 3276
464 33833 528 3275
465 33782 546 3308
466 33776 558 3302
467 33750 567 3319
468 33732 575 3329
469 33723 565 3348
470 33701 574 3361
471 33695 575 3366
472 33674 587 3375
473 33681 572 3383
474 33660 597 3379
475 33639 606 3391
476 33617 606 3413
477 33596 603 3437
478 33558 617 3461
479 33525 639 3472
480 33515 624 3497
481 33504 625 3507
482 33484 619 3533
483 33453 622 3561
484 33421 637 3578
485 33373 672 3591
486 33341 678 3617
487 33314 687 3635
488 33256 710 3670
489 33222 717 3697
490 33202 708 3726
491 33157 711 3768
492 33112 703 3821
493 33079 714 3843
494 33058 708 3870
495 33027 697 3912
496 32999 706 3931
497 32967 722 3947
498 32948 722 3966
499 32920 736 3980
500 32897 752 3987
501 32862 775 3999
502 32849 749 4038
503 32826 743 4067
504 32816 727 4093
505 32796 716 4124
506 32743 733 4160
507 32751 711 4174
508 32732 720 4184
509 32708 728 4200
510 32697 731 4208
511 32684 725 4227
512 32665 736 4235
513 32654 745 4237
514 32601 769 4266
515 32567 796 4273
516 32510 833 4293
517 32473 842 4321
518 32431 820 4385
519 32399 810 4427
520 32355 828 4453
521 32286 847 4503
522 32254 851 4531
523 32243 848 4545
524 32196 859 4581
525 32114 896 4626
526 32079 878 4679
527 32030 876 4730
528 32015 858 4763
529 31981 863 4792
530 31962 859 4815
531 31923 873 4840
532 31881 868 4887
533 31875 858 4903
534 31847 865 4924
535 31833 879 4924
536 31810 882 4944
537 31784 877 4975
538 31733 873 5030
539 31726 860 5050
540 31677 860 5099
541 31698 847 5091
542 31688 863 5085
543 31685 861 5090
544 31681 868 5087
545 31626 913 5097
546 31574 924 5138
547 31539 928 5169
548 31488 952 5196
549 31439 953 5244
550 31415 959 5262
551 31379 960 5297
552 31331 959 5346
553 31257 969 5410
554 31244 970 5422
555 31204 964 5468
556 31174 957 5505
557 31128 959 5549
