0 37635 1 0
1 37634 2 0
2 37630 5 1
3 37629 5 2
4 37627 5 4
5 37623 7 6
6 37619 10 7
7 37617 10 9
8 37617 10 9
9 37612 13 11
10 37612 12 12
11 37608 15 13
12 37604 17 15
13 37600 17 19
14 37597 17 22
15 37596 16 24
16 37592 18 26
17 37591 16 29
18 37586 17 33
19 37583 18 35
20 37579 19 38
21 37577 20 39
22 37572 24 40
23 37568 27 41
24 37563 27 46
25 37558 29 49
26 37558 23 55
27 37556 22 58
28 37555 20 61
29 37557 21 58
30 37558 19 59
31 37558 19 59
32 37554 19 63
33 37553 14 69
34 37554 12 70
35 37555 12 69
36 37558 10 68
37 37557 10 69
38 37557 12 67
39 37558 10 68
40 37554 12 70
41 37557 8 71
42 37557 8 71
43 37560 7 69
44 37558 10 68
45 37556 13 67
46 37557 12 67
47 37558 13 65
48 37557 11 68
49 37556 12 68
50 37557 11 68
51 37559 10 67
52 37555 12 69
53 37551 12 73
54 37549 14 73
55 37544 18 74
56 37543 20 73
57 37540 20 76
58 37539 18 79
59 37539 16 81
60 37537 18 81
61 37532 20 84
62 37532 20 84
63 37530 20 86
64 37531 21 84
65 37525 23 88
66 37522 24 90
67 37519 25 92
68 37513 29 94
69 37511 26 99
70 37509 27 100
71 37507 26 103
72 37502 27 107
73 37504 28 104
74 37503 24 109
75 37500 27 109
76 37502 25 109
77 37496 23 117
78 37498 20 118
79 37495 23 118
80 37491 26 119
81 37492 27 117
82 37493 26 117
83 37494 27 115
84 37485 32 119
85 37482 33 121
86 37483 33 120
87 37480 38 118
88 37477 39 120
89 37469 43 124
90 37466 45 125
91 37467 43 126
92 37469 42 125
93 37467 40 129
94 37465 40 131
95 37462 42 132
96 37456 47 133
97 37448 54 134
98 37442 54 140
99 37434 56 146
100 37430 56 150
101 37428 57 151
102 37426 50 160
103 37424 52 160
104 37421 55 160
105 37414 57 165
106 37405 64 167
107 37388 74 174
108 37382 74 180
109 37368 79 189
110 37363 81 192
111 37350 85 201
112 37337 90 209
113 37334 89 213
114 37323 90 223
115 37312 87 237
116 37301 91 244
117 37297 90 249
118 37291 88 257
119 37284 93 259
120 37281 88 267
121 37276 88 272
122 37267 87 282
123 37263 85 288
124 37258 92 286
125 37247 92 297
126 37235 95 306
127 37226 92 318
128 37216 97 323
129 37210 101 325
130 37207 94 335
131 37206 89 341
132 37189 97 350
133 37188 88 360
134 37187 85 364
135 37185 89 362
136 37180 88 368
137 37170 89 377
138 37161 92 383
139 37152 92 392
140 37150 91 395
141 37148 90 398
142 37142 92 402
143 37129 95 412
144 37121 91 424
145 37103 105 428
146 37096 102 438
147 37084 98 454
148 37075 107 454
149 37066 97 473
150 37067 92 477
151 37062 90 484
152 37063 88 485
153 37058 92 486
154 37058 93 485
155 37057 89 490
156 37063 81 492
157 37069 78 489
158 37071 77 488
159 37068 80 488
160 37061 78 497
161 37064 69 503
162 37063 65 508
163 37066 60 510
164 37065 61 510
165 37056 66 514
166 37055 60 521
167 37061 58 517
168 37064 59 513
169 37063 57 516
170 37071 56 509
171 37073 53 510
172 37075 51 510
173 37073 54 509
174 37081 56 499
175 37084 56 496
176 37080 53 503
177 37081 58 497
178 37086 56 494
179 37089 51 496
180 37093 53 490
181 37103 50 483
182 37111 46 479
183 37112 48 476
184 37109 52 475
185 37115 55 466
186 37115 57 464
187 37122 55 459
188 37116 60 460
189 37109 63 464
190 37111 56 469
191 37116 51 469
192 37116 52 468
193 37119 54 463
194 37122 56 458
195 37124 59 453
196 37127 60 449
197 37123 63 450
198 37124 62 450
199 37123 61 452
200 37124 64 448
201 37124 67 445
202 37129 65 442
203 37132 60 444
204 37129 63 444
205 37126 64 446
206 37124 69 443
207 37124 68 444
208 37123 71 442
209 37123 70 443
210 37119 73 444
211 37113 78 445
212 37111 76 449
213 37111 78 447
214 37109 79 448
215 37105 82 449
216 37103 80 453
217 37098 80 458
218 37096 77 463
219 37095 71 470
220 37095 69 472
221 37095 70 471
222 37099 73 464
223 37095 77 464
224 37090 86 460
225 37081 92 463
226 37079 86 471
227 37075 89 472
228 37076 84 476
229 37068 85 483
230 37056 92 488
231 37056 92 488
232 37054 93 489
233 37039 96 501
234 37039 94 503
235 37038 92 506
236 37034 88 514
237 37024 92 520
238 37030 86 520
239 37033 82 521
240 37020 87 529
241 37026 83 527
242 37025 78 533
243 37028 77 531
244 37029 77 530
245 37027 81 528
246 37024 77 535
247 37016 81 539
248 37012 78 546
249 37013 70 553
250 37018 72 546
251 37016 71 549
252 37019 68 549
253 37023 68 545
254 37018 67 551
255 37022 66 548
256 37022 64 550
257 37021 66 549
258 37019 64 553
259 37019 61 556
260 37024 53 559
261 37029 49 558
262 37032 44 560
263 37034 40 562
264 37038 41 557
265 37047 35 554
266 37043 36 557
267 37052 30 554
268 37060 27 549
269 37069 23 544
270 37074 22 540
271 37081 23 532
272 37093 23 520
273 37090 28 518
274 37093 26 517
275 37097 25 514
276 37108 24 504
277 37111 27 498
278 37116 24 496
279 37117 27 492
280 37123 24 489
281 37129 21 486
282 37138 24 474
283 37151 22 463
284 37159 19 458
285 37168 19 449
286 37178 17 441
287 37183 15 438
288 37186 18 432
289 37191 18 427
290 37195 18 423
291 37203 17 416
292 37208 14 414
293 37217 14 405
294 37229 14 393
295 37235 18 383
296 37244 15 377
297 37249 14 373
298 37252 16 368
299 37256 15 365
300 37263 13 360
301 37272 12 352
302 37274 18 344
303 37272 19 345
304 37273 22 341
305 37270 26 340
306 37275 27 334
307 37275 31 330
308 37269 39 328
309 37273 36 327
310 37274 37 325
311 37270 41 325
312 37276 37 323
313 37277 37 322
314 37273 40 323
315 37274 41 321
316 37276 40 320
317 37282 41 313
318 37284 43 309
319 37286 39 311
320 37290 42 304
321 37286 44 306
322 37275 47 314
323 37277 51 308
324 37275 52 309
325 37274 46 316
326 37266 50 320
327 37261 56 319
328 37255 58 323
329 37249 58 329
330 37248 53 335
331 37247 55 334
332 37244 59 333
333 37241 62 333
334 37239 56 341
335 37242 49 345
336 37240 45 351
337 37240 38 358
338 37240 36 360
339 37241 33 362
340 37244 34 358
341 37246 31 359
342 37251 30 355
343 37254 33 349
344 37255 31 350
345 37252 33 351
346 37249 36 351
347 37246 38 352
348 37247 36 353
349 37245 37 354
350 37245 38 353
351 37244 41 351
352 37251 39 346
353 37250 41 345
354 37250 42 344
355 37248 41 347
356 37251 42 343
357 37253 44 339
358 37253 37 346
359 37253 37 346
360 37249 39 348
361 37247 37 352
362 37247 35 354
363 37245 38 353
364 37248 34 354
365 37254 30 352
366 37256 27 353
367 37260 27 349
368 37266 25 345
369 37271 21 344
370 37276 17 343
371 37282 16 338
372 37283 17 336
373 37280 20 336
374 37283 20 333
375 37286 21 329
376 37285 24 327
377 37293 22 321
378 37291 23 322
379 37293 22 321
380 37295 19 322
381 37304 17 315
382 37306 17 313
383 37306 17 313
384 37315 15 306
385 37315 16 305
386 37323 14 299
387 37330 12 294
388 37338 10 288
389 37346 10 280
390 37352 12 272
391 37353 15 268
392 37350 16 270
393 37354 11 271
394 37356 11 269
395 37363 11 262
396 37366 13 257
397 37370 14 252
398 37370 12 254
399 37375 13 248
400 37378 11 247
401 37377 12 247
402 37383 12 241
403 37390 11 235
404 37394 10 232
405 37396 9 231
406 37399 9 228
407 37396 13 227
408 37403 11 222
409 37401 12 223
410 37405 9 222
411 37407 9 220
412 37408 13 215
413 37410 17 209
414 37410 20 206
415 37407 21 208
416 37398 28 210
417 37399 28 209
418 37401 26 209
419 37401 28 207
420 37403 27 206
421 37403 31 202
422 37394 36 206
423 37395 40 201
424 37387 45 204
425 37387 45 204
426 37384 41 211
427 37388 40 208
428 37388 38 210
429 37390 34 212
430 37387 37 212
431 37385 36 215
432 37390 34 212
433 37390 35 211
434 37389 35 212
435 37385 33 218
436 37386 31 219
437 37387 29 220
438 37390 28 218
439 37389 28 219
440 37394 25 217
441 37396 24 216
442 37403 21 212
443 37404 25 207
444 37410 20 206
445 37411 20 205
446 37410 21 205
447 37413 24 199
448 37414 23 199
449 37420 22 194
450 37417 20 199
451 37420 18 198
452 37429 16 191
453 37431 14 191
454 37433 14 189
455 37436 13 187
456 37441 10 185
457 37443 9 184
458 37445 9 182
459 37449 7 180
460 37449 9 178
461 37453 10 173
462 37458 8 170
463 37461 7 168
464 37463 9 164
465 37464 10 162
466 37465 10 161
467 37467 8 161
468 37467 11 158
469 37468 12 156
470 37472 9 155
471 37473 11 152
472 37474 13 149
473 37475 11 150
474 37475 10 151
475 37475 13 148
476 37475 11 150
477 37478 11 147
478 37474 14 148
479 37479 14 143
480 37484 12 140
481 37483 12 141
482 37482 12 142
483 37486 12 138
484 37488 11 137
485 37486 12 138
486 37486 13 137
487 37489 12 135
488 37491 12 133
489 37492 9 135
490 37492 9 135
491 37492 9 135
492 37492 7 137
493 37491 7 138
494 37495 6 135
495 37497 7 132
496 37500 6 130
497 37504 6 126
498 37504 7 125
499 37506 8 122
500 37507 8 121
501 37510 8 118
502 37508 9 119
503 37508 8 120
504 37512 7 117
505 37514 7 115
506 37516 8 112
507 37517 7 112
508 37516 9 111
509 37518 8 110
510 37521 8 107
511 37522 11 103
512 37522 10 104
513 37521 9 106
514 37523 7 106
515 37521 9 106
516 37523 9 104
517 37523 10 103
518 37525 10 101
519 37524 12 100
520 37523 13 100
521 37522 13 101
522 37525 12 99
523 37526 13 97
524 37525 13 98
525 37528 13 95
526 37529 14 93
527 37528 14 94
528 37526 13 97
529 37524 15 97
530 37521 15 100
531 37525 13 98
532 37525 12 99
533 37525 14 97
534 37523 13 100
535 37523 15 98
536 37522 16 98
537 37517 15 104
538 37517 14 105
539 37517 11 108
540 37515 14 107
541 37513 14 109
542 37513 16 107
543 37510 16 110
544 37511 15 110
545 37510 13 113
546 37510 16 110
547 37509 17 110
548 37514 14 108
549 37513 15 108
550 37513 15 108
551 37514 15 107
552 37514 14 108
553 37511 16 109
554 37513 16 107
555 37512 15 109
556 37515 16 105
557 37514 20 102
558 37517 17 102
559 37516 20 100
560 37517 18 101
561 37515 17 104
562 37506 23 107
563 37502 24 110
564 37499 25 112
565 37494 23 119
566 37490 26 120
567 37487 27 122
568 37481 31 124
569 37480 31 125
570 37468 43 125
571 37463 44 129
572 37457 45 134
573 37449 46 141
574 37447 47 142
575 37439 48 149
576 37428 50 158
577 37422 52 162
578 37413 55 168
579 37410 53 173
