0 37635 1 0
1 37635 1 0
2 37633 2 1
3 37633 2 1
4 37631 3 2
5 37630 4 2
6 37629 3 4
7 37629 3 4
8 37629 2 5
9 37628 3 5
10 37627 4 5
11 37627 4 5
12 37626 5 5
13 37626 4 6
14 37627 4 5
15 37626 5 5
16 37625 6 5
17 37625 5 6
18 37625 5 6
19 37625 6 5
20 37624 6 6
21 37621 8 7
22 37620 7 9
23 37617 10 9
24 37616 10 10
25 37614 11 11
26 37612 12 12
27 37605 17 14
28 37602 18 16
29 37600 20 16
30 37597 21 18
31 37595 22 19
32 37591 21 24
33 37585 23 28
34 37578 29 29
35 37575 32 29
36 37571 33 32
37 37569 31 36
38 37568 23 45
39 37568 20 48
40 37565 20 51
41 37563 20 53
42 37560 21 55
43 37556 23 57
44 37551 28 57
45 37546 32 58
46 37541 34 61
47 37538 35 63
48 37534 35 67
49 37530 32 74
50 37529 31 76
51 37525 32 79
52 37522 32 82
53 37517 30 89
54 37517 23 96
55 37513 25 98
56 37513 25 98
57 37512 26 98
58 37512 28 96
59 37504 31 101
60 37503 29 104
61 37502 28 106
62 37504 27 105
63 37496 34 106
64 37491 33 112
65 37483 39 114
66 37483 38 115
67 37478 40 118
68 37474 40 122
69 37463 44 129
70 37461 47 128
71 37457 49 130
72 37457 47 132
73 37455 46 135
74 37455 41 140
75 37454 40 142
76 37449 39 148
77 37450 39 147
78 37451 38 147
79 37450 39 147
80 37449 39 148
81 37439 44 153
82 37436 43 157
83 37434 45 157
84 37428 45 163
85 37424 44 168
86 37418 45 173
87 37416 45 175
88 37415 44 177
89 37410 48 178
90 37401 55 180
91 37397 57 182
92 37387 62 187
93 37387 64 185
94 37378 61 197
95 37370 68 198
96 37361 68 207
97 37357 62 217
98 37352 64 220
99 37348 57 231
100 37347 57 232
101 37343 60 233
102 37341 55 240
103 37341 53 242
104 37328 63 245
105 37317 75 244
106 37301 82 253
107 37292 85 259
108 37288 88 260
109 37284 84 268
110 37280 84 272
111 37268 82 286
112 37270 71 295
113 37261 69 306
114 37265 68 303
115 37258 68 310
116 37253 71 312
117 37245 75 316
118 37242 76 318
119 37232 82 322
120 37224 74 338
121 37217 80 339
122 37215 82 339
123 37208 89 339
124 37195 88 353
125 37189 93 354
126 37191 90 355
127 37170 99 367
128 37161 102 373
129 37154 102 380
130 37153 102 381
131 37139 109 388
132 37127 117 392
133 37124 117 395
134 37115 104 417
135 37099 100 437
136 37092 96 448
137 37082 99 455
138 37078 100 458
139 37074 93 469
140 37075 77 484
141 37072 77 487
142 37075 73 488
143 37076 67 493
144 37075 67 494
145 37076 64 496
146 37078 65 493
147 37075 61 500
148 37072 68 496
149 37081 65 490
150 37073 71 492
151 37070 70 496
152 37065 71 500
153 37067 61 508
154 37067 65 504
155 37072 60 504
156 37072 58 506
157 37076 59 501
158 37074 65 497
159 37072 61 503
160 37073 62 501
161 37072 62 502
162 37074 56 506
163 37079 53 504
164 37078 49 509
165 37083 52 501
166 37081 53 502
167 37090 52 494
168 37089 53 494
169 37085 58 493
170 37084 56 496
171 37093 56 487
172 37096 58 482
173 37097 60 479
174 37095 67 474
175 37098 64 474
176 37098 64 474
177 37090 70 476
178 37086 75 475
179 37085 78 473
180 37077 75 484
181 37080 71 485
182 37072 70 494
183 37065 73 498
184 37062 75 499
185 37064 77 495
186 37062 74 500
187 37059 78 499
188 37064 76 496
189 37070 75 491
190 37065 81 490
191 37057 80 499
192 37056 78 502
193 37050 84 502
194 37038 88 510
195 37042 83 511
196 37041 81 514
197 37038 81 517
198 37034 83 519
199 37024 93 519
200 37016 96 524
201 37012 101 523
202 37007 104 525
203 37000 110 526
204 36998 112 526
205 36995 113 528
206 36993 106 537
207 36983 109 544
208 36966 112 558
209 36962 112 562
210 36953 117 566
211 36952 115 569
212 36942 109 585
213 36930 109 597
214 36911 126 599
215 36905 117 614
216 36895 120 621
217 36882 122 632
218 36881 117 638
219 36873 119 644
220 36876 117 643
221 36879 120 637
222 36871 119 646
223 36872 105 659
224 36879 101 656
225 36876 101 659
226 36883 94 659
227 36884 101 651
228 36890 99 647
229 36898 93 645
230 36894 95 647
231 36896 98 642
232 36892 97 647
233 36890 99 647
234 36892 95 649
235 36887 86 663
236 36890 87 659
237 36886 94 656
238 36881 91 664
239 36881 91 664
240 36886 87 663
241 36891 88 657
242 36889 100 647
243 36883 103 650
244 36874 103 659
245 36867 110 659
246 36860 106 670
247 36859 111 666
248 36850 112 674
249 36839 112 685
250 36828 116 692
251 36828 113 695
252 36834 106 696
253 36834 103 699
254 36829 98 709
255 36826 105 705
256 36826 107 703
257 36827 104 705
258 36823 104 709
259 36828 103 705
260 36831 105 700
261 36834 94 708
262 36837 89 710
263 36843 87 706
264 36852 86 698
265 36851 92 693
266 36853 90 693
267 36849 93 694
268 36842 98 696
269 36841 97 698
270 36834 99 703
271 36827 92 717
272 36829 94 713
273 36820 98 718
274 36825 90 721
275 36822 86 728
276 36820 89 727
277 36820 95 721
278 36824 83 729
279 36823 85 728
280 36824 85 727
281 36822 86 728
282 36820 88 728
283 36822 87 727
284 36829 84 723
285 36833 83 720
286 36831 86 719
287 36830 87 719
288 36847 83 706
289 36847 80 709
290 36860 74 702
291 36866 77 693
292 36872 79 685
293 36869 78 689
294 36869 80 687
295 36880 74 682
296 36876 77 683
297 36881 82 673
298 36886 83 667
299 36887 82 667
300 36885 80 671
301 36883 86 667
302 36885 81 670
303 36888 80 668
304 36890 82 664
305 36896 80 660
306 36893 85 658
307 36892 84 660
308 36901 79 656
309 36895 83 658
310 36893 84 659
311 36888 75 673
312 36892 68 676
313 36890 68 678
314 36887 72 677
315 36885 72 679
316 36895 68 673
317 36901 66 669
318 36903 70 663
319 36898 80 658
320 36892 85 659
321 36892 89 655
322 36891 85 660
323 36891 89 656
324 36891 98 647
325 36891 89 656
326 36893 85 658
327 36896 82 658
328 36905 80 651
329 36907 83 646
330 36905 82 649
331 36902 77 657
332 36899 78 659
333 36897 76 663
334 36899 77 660
335 36898 79 659
336 36901 85 650
337 36898 89 649
338 36888 97 651
339 36891 88 657
340 36893 83 660
341 36894 81 661
342 36882 93 661
343 36879 97 660
344 36878 92 666
345 36880 93 663
346 36868 101 667
347 36866 97 673
348 36865 95 676
349 36867 96 673
350 36866 92 678
351 36872 81 683
352 36876 85 675
353 36885 85 666
354 36880 85 671
355 36869 92 675
356 36871 90 675
357 36870 91 675
358 36872 92 672
359 36875 90 671
360 36878 85 673
361 36881 81 674
362 36877 82 677
363 36877 86 673
364 36881 88 667
365 36888 83 665
366 36880 90 666
367 36880 90 666
368 36883 85 668
369 36883 87 666
370 36891 84 661
371 36893 81 662
372 36889 88 659
373 36886 91 659
374 36882 100 654
375 36885 102 649
376 36889 106 641
377 36887 109 640
378 36879 105 652
379 36873 107 656
380 36868 109 659
381 36848 117 671
382 36843 121 672
383 36839 116 681
384 36833 114 689
385 36828 107 701
386 36818 114 704
387 36813 118 705
388 36804 121 711
389 36791 124 721
390 36786 119 731
391 36769 131 736
392 36754 142 740
393 36745 144 747
394 36738 152 746
395 36721 159 756
396 36705 165 766
397 36690 168 778
398 36681 174 781
399 36670 172 794
400 36654 174 808
401 36641 177 818
402 36631 169 836
403 36627 162 847
404 36622 166 848
405 36605 177 854
406 36595 178 863
407 36571 191 874
408 36561 192 883
409 36541 209 886
410 36527 196 913
411 36507 199 930
412 36495 202 939
413 36482 206 948
414 36456 214 966
415 36439 218 979
416 36422 228 986
417 36408 225 1003
418 36401 226 1009
419 36391 237 1008
420 36370 252 1014
421 36362 244 1030
422 36350 243 1043
423 36343 238 1055
424 36325 241 1070
425 36320 229 1087
426 36306 244 1086
427 36293 242 1101
428 36286 242 1108
429 36257 249 1130
430 36249 247 1140
431 36244 247 1145
432 36221 266 1149
433 36213 264 1159
434 36202 258 1176
435 36191 262 1183
436 36170 262 1204
437 36157 254 1225
438 36143 248 1245
439 36130 245 1261
440 36131 240 1265
441 36128 246 1262
442 36117 237 1282
443 36115 232 1289
444 36110 226 1300
445 36096 224 1316
446 36095 222 1319
447 36093 225 1318
448 36092 227 1317
449 36074 233 1329
450 36069 228 1339
451 36074 217 1345
452 36072 218 1346
453 36072 219 1345
454 36057 228 1351
455 36036 232 1368
456 36023 251 1362
457 36013 251 1372
458 36002 263 1371
459 35981 266 1389
460 35963 275 1398
461 35943 277 1416
462 35942 278 1416
463 35930 284 1422
464 35899 297 1440
465 35901 284 1451
466 35882 282 1472
467 35863 281 1492
468 35839 282 1515
469 35835 277 1524
470 35815 282 1539
471 35805 287 1544
472 35798 290 1548
473 35794 294 1548
474 35779 294 1563
475 35762 291 1583
476 35767 279 1590
477 35749 285 1602
478 35750 281 1605
479 35747 279 1610
480 35732 284 1620
481 35728 283 1625
482 35715 286 1635
483 35712 280 1644
484 35701 293 1642
485 35699 286 1651
486 35701 281 1654
487 35694 284 1658
488 35684 273 1679
489 35671 277 1688
490 35661 280 1695
491 35647 281 1708
492 35638 290 1708
493 35636 279 1721
494 35633 274 1729
495 35629 265 1742
496 35619 253 1764
497 35622 248 1766
498 35635 236 1765
499 35631 237 1768
500 35631 237 1768
501 35633 232 1771
502 35613 257 1766
503 35605 249 1782
504 35598 246 1792
505 35597 248 1791
506 35607 259 1770
507 35610 274 1752
508 35605 281 1750
509 35595 274 1767
510 35592 282 1762
511 35589 288 1759
512 35575 290 1771
513 35567 287 1782
514 35561 275 1800
515 35558 260 1818
516 35568 252 1816
517 35563 260 1813
518 35566 270 1800
519 35557 275 1804
520 35547 283 1806
521 35532 283 1821
522 35532 281 1823
523 35537 265 1834
524 35516 269 1851
525 35518 265 1853
526 35502 287 1847
527 35502 295 1839
528 35500 297 1839
529 35500 306 1830
530 35478 331 1827
531 35466 334 1836
532 35450 321 1865
533 35440 322 1874
534 35425 314 1897
535 35423 308 1905
536 35423 314 1899
537 35430 295 1911
538 35426 295 1915
539 35424 290 1922
540 35426 278 1932
541 35438 269 1929
542 35440 265 1931
543 35439 253 1944
544 35446 247 1943
545 35451 238 1947
546 35462 230 1944
547 35483 223 1930
548 35487 236 1913
549 35484 244 1908
550 35472 253 1911
551 35458 253 1925
552 35468 256 1912
553 35484 244 1908
554 35492 244 1900
555 35495 245 1896
556 35515 230 1891
557 35529 224 1883
558 35523 234 1879
559 35507 238 1891
560 35496 254 1886
561 35501 255 1880
562 35483 261 1892
563 35474 265 1897
564 35463 262 1911
565 35457 268 1911
566 35449 262 1925
567 35437 271 1928
568 35442 283 1911
569 35439 278 1919
570 35424 295 1917
571 35415 300 1921
572 35393 308 1935
573 35381 308 1947
574 35366 305 1965
575 35356 309 1971
576 35321 325 1990
577 35324 325 1987
578 35308 318 2010
579 35293 327 2016
580 35294 324 2018
581 35285 327 2024
582 35267 329 2040
583 35246 329 2061
584 35241 339 2056
