0 37635 1 0
1 37632 4 0
2 37632 3 1
3 37632 3 1
4 37632 3 1
5 37631 2 3
6 37631 2 3
7 37631 2 3
8 37630 2 4
9 37628 4 4
10 37626 5 5
11 37625 7 4
12 37622 9 5
13 37616 15 5
14 37614 17 5
15 37612 18 6
16 37610 17 9
17 37604 20 12
18 37604 15 17
19 37603 15 18
20 37600 14 22
21 37599 14 23
22 37599 12 25
23 37598 12 26
24 37597 12 27
25 37597 15 24
26 37596 15 25
27 37593 18 25
28 37591 18 27
29 37589 17 30
30 37590 16 30
31 37586 18 32
32 37582 21 33
33 37579 20 37
34 37579 18 39
35 37577 21 38
36 37572 24 40
37 37572 22 42
38 37568 23 45
39 37565 22 49
40 37563 22 51
41 37558 22 56
42 37554 23 59
43 37548 23 65
44 37544 25 67
45 37542 23 71
46 37536 28 72
47 37534 26 76
48 37533 27 76
49 37532 24 80
50 37529 25 82
51 37525 28 83
52 37523 28 85
53 37520 30 86
54 37519 26 91
55 37518 21 97
56 37514 26 96
57 37509 30 97
58 37509 26 101
59 37507 27 102
60 37507 24 105
61 37502 28 106
62 37500 28 108
63 37499 32 105
64 37494 33 109
65 37491 34 111
66 37481 44 111
67 37475 47 114
68 37475 49 112
69 37471 51 114
70 37463 55 118
71 37457 59 120
72 37445 64 127
73 37438 62 136
74 37432 65 139
75 37421 71 144
76 37418 70 148
77 37409 70 157
78 37406 68 162
79 37398 69 169
80 37391 73 172
81 37386 69 181
82 37386 63 187
83 37384 60 192
84 37382 60 194
85 37382 58 196
86 37381 56 199
87 37383 53 200
88 37374 58 204
89 37368 56 212
90 37367 55 214
91 37355 57 224
92 37348 64 224
93 37341 65 230
94 37334 70 232
95 37333 69 234
96 37327 67 242
97 37322 65 249
98 37321 59 256
99 37320 58 258
100 37307 63 266
101 37304 60 272
102 37302 60 274
103 37296 62 278
104 37297 63 276
105 37290 67 279
106 37281 73 282
107 37276 70 290
108 37275 70 291
109 37274 69 293
110 37269 67 300
111 37265 67 304
112 37260 66 310
113 37253 75 308
114 37246 82 308
115 37238 85 313
116 37229 88 319
117 37222 94 320
118 37208 101 327
119 37194 97 345
120 37177 104 355
121 37169 98 369
122 37158 103 375
123 37161 96 379
124 37152 104 380
125 37137 109 390
126 37130 102 404
127 37122 104 410
128 37104 110 422
129 37100 106 430
130 37084 116 436
131 37083 116 437
132 37066 124 446
133 37059 127 450
134 37043 130 463
135 37032 127 477
136 37026 124 486
137 37020 122 494
138 37013 124 499
139 36997 137 502
140 36989 135 512
141 36971 147 518
142 36952 158 526
143 36938 172 526
144 36918 165 553
145 36908 167 561
146 36908 156 572
147 36893 155 588
148 36864 170 602
149 36838 182 616
150 36835 173 628
151 36816 177 643
152 36806 164 666
153 36805 161 670
154 36802 168 666
155 36789 177 670
156 36773 177 686
157 36765 178 693
158 36734 186 716
159 36721 181 734
160 36703 188 745
161 36685 191 760
162 36668 193 775
163 36654 203 779
164 36629 212 795
165 36600 218 818
166 36584 220 832
167 36569 234 833
168 36546 240 850
169 36527 239 870
170 36503 247 886
171 36483 254 899
172 36465 264 907
173 36443 265 928
174 36417 261 958
175 36399 252 985
176 36382 253 1001
177 36365 251 1020
178 36357 236 1043
179 36343 239 1054
180 36321 247 1068
181 36305 250 1081
182 36286 252 1098
183 36271 258 1107
